x,y,pressures
51,5,1
51,7,2
51,8,0
51,9,1
51,10,3
51,11,4
51,13,4
51,14,5
51,17,4
51,18,3
51,19,2
51,23,2
51,24,2
51,25,4
51,26,3
51,29,3
51,31,5
51,32,5
51,33,6
52,0,2
52,1,4
52,3,3
52,4,3
52,5,2
52,6,2
52,7,2
52,8,2
52,11,4
52,12,4
52,13,3
52,15,2
52,16,2
52,17,2
52,19,4
52,22,4
52,26,4
52,27,2
52,28,4
52,31,5
52,32,5
52,33,6
52,34,5
52,35,6
52,38,1
53,1,3
53,2,2
53,4,4
53,5,4
53,6,4
53,8,2
53,11,2
53,12,2
53,13,2
53,15,2
53,16,2
53,17,2
53,19,4
53,20,3
53,21,3
53,23,2
53,24,1
53,25,3
53,26,4
53,27,4
53,29,4
53,32,4
53,33,4
53,34,6
54,1,2
54,3,3
54,7,4
54,8,2
54,9,4
54,10,2
54,11,0
54,12,3
54,13,2
54,14,1
54,15,1
54,16,2
54,19,3
54,21,2
54,22,4
54,23,3
54,24,3
54,25,1
54,27,1
54,30,5
54,33,5
55,0,2
55,1,5
55,3,1
55,5,1
55,6,2
55,8,3
55,11,2
55,12,3
55,13,2
55,14,1
55,15,2
55,19,1
55,20,2
55,21,2
55,22,2
55,23,2
55,24,2
55,25,2
55,26,5
55,27,5
55,28,4
55,29,5
55,30,3
55,31,4
56,1,3
56,2,3
56,3,4
56,4,4
56,6,1
56,7,2
56,10,1
56,11,2
56,13,1
56,14,3
56,15,2
56,16,1
56,17,2
56,18,1
56,19,1
56,20,4
56,21,5
56,24,4
56,27,5
56,30,5
56,31,5
57,0,4
57,1,4
57,3,6
57,4,7
57,5,1
57,6,5
57,8,1
57,9,1
57,10,2
57,11,2
57,13,2
57,14,3
57,15,1
57,16,2
57,19,2
57,20,1
57,21,0
57,22,3
57,24,4
57,26,4
57,27,4
57,29,4
57,30,5
57,34,5
57,35,5
58,1,7
58,4,5
58,8,4
58,9,2
58,10,0
58,11,2
58,12,2
58,13,2
58,14,0
58,15,0
58,16,2
58,19,3
58,21,1
58,23,2
58,24,5
58,25,5
58,26,4
58,27,2
58,28,3
58,29,5
58,33,1
58,34,5
58,35,3
58,36,5
58,38,5
59,0,7
59,3,6
59,4,5
59,5,2
59,6,3
59,8,4
59,9,0
59,10,2
59,11,3
59,16,2
59,20,2
59,21,1
59,27,1
59,28,3
59,29,5
59,30,6
59,32,1
59,36,5
59,37,5
59,38,1
60,1,5
60,2,5
60,3,7
60,4,7
60,6,4
60,8,2
60,9,2
60,10,1
60,11,3
60,14,2
60,15,3
60,19,2
60,21,1
60,22,3
60,23,2
60,25,3
60,26,3
60,27,1
60,28,2
60,32,3
60,33,4
60,37,3
61,1,3
61,2,6
61,3,4
61,6,3
61,9,1
61,13,3
61,14,3
61,15,4
61,16,3
61,22,2
61,23,3
61,24,1
61,26,1
61,28,2
61,29,4
61,30,5
61,31,5
61,34,3
61,36,3
61,37,2
61,39,5
62,0,3
62,3,5
62,4,4
62,7,0
62,8,2
62,9,2
62,11,3
62,12,3
62,13,1
62,14,1
62,15,3
62,16,3
62,17,2
62,18,1
62,19,2
62,20,2
62,22,1
62,23,1
62,24,2
62,27,3
62,28,3
62,29,3
62,30,0
62,32,4
62,33,1
62,34,4
62,37,2
62,38,5
62,39,4
63,3,3
63,5,4
63,7,3
63,10,6
63,11,6
63,12,3
63,13,2
63,14,3
63,15,3
63,16,2
63,18,1
63,19,3
63,21,1
63,23,3
63,24,2
63,25,1
63,26,2
63,27,2
63,28,2
63,29,3
63,33,3
63,36,4
63,37,3
64,0,3
64,1,5
64,2,2
64,3,3
64,5,1
64,6,3
64,8,1
64,10,3
64,11,3
64,13,4
64,14,2
64,15,3
64,17,2
64,18,2
64,22,2
64,24,2
64,27,2
64,28,2
64,30,5
64,31,3
64,32,3
64,33,4
64,34,3
64,35,3
64,37,2
64,38,4
64,39,4
65,0,5
65,1,6
65,2,2
65,3,4
65,4,4
65,5,3
65,6,2
65,8,3
65,10,4
65,11,5
65,12,6
65,13,3
65,17,1
65,19,2
65,21,3
65,22,1
65,24,3
65,25,2
65,26,2
65,27,1
65,28,3
65,29,3
65,32,2
65,33,5
65,35,2
65,36,3
65,38,5
65,39,5
66,0,4
66,1,4
66,4,2
66,7,1
66,8,7
66,9,6
66,11,5
66,12,4
66,13,2
66,16,3
66,18,2
66,19,3
66,22,4
66,25,1
66,26,2
66,27,2
66,28,2
66,29,2
66,30,4
66,31,3
66,32,3
66,33,4
66,38,5
66,39,5
67,0,5
67,1,4
67,2,4
67,4,6
67,5,3
67,7,4
67,9,1
67,11,3
67,12,2
67,13,1
67,14,3
67,15,2
67,16,1
67,17,3
67,18,2
67,20,2
67,21,4
67,22,3
67,23,1
67,24,2
67,26,2
67,27,3
67,28,2
67,29,3
67,30,2
67,31,3
67,33,4
67,35,3
67,36,4
67,37,5
67,38,5
67,39,5
68,0,3
68,2,3
68,3,5
68,5,3
68,6,2
68,7,1
68,10,3
68,11,3
68,12,4
68,14,1
68,15,4
68,16,5
68,17,1
68,19,5
68,20,2
68,21,2
68,24,2
68,25,3
68,26,2
68,27,3
68,29,2
68,30,0
68,31,4
68,32,3
68,33,3
68,34,3
68,35,5
68,37,2
68,38,5
69,0,3
69,4,5
69,5,3
69,12,4
69,13,3
69,15,2
69,16,2
69,17,5
69,18,5
69,19,5
69,20,4
69,24,4
69,25,0
69,26,1
69,28,3
69,29,2
69,30,1
69,31,3
69,32,3
69,34,5
69,35,5
69,36,5
69,37,3
69,38,5
69,39,5
69,40,6
70,0,6
70,1,5
70,2,4
70,3,3
70,7,3
70,9,4
70,13,4
70,15,2
70,16,3
70,17,1
70,18,5
70,21,4
70,23,4
70,25,2
70,26,2
70,28,2
70,30,3
70,31,3
70,32,1
70,33,5
70,36,3
70,37,4
71,0,5
71,2,4
71,4,5
71,5,1
71,6,6
71,7,4
71,8,5
71,9,2
71,10,3
71,11,4
71,13,3
71,16,2
71,18,4
71,19,2
71,20,5
71,21,2
71,23,2
71,24,3
71,25,2
71,28,2
71,30,3
71,31,2
71,32,4
71,33,3
72,3,4
72,4,4
72,5,3
72,8,5
72,9,2
72,10,2
72,11,4
72,12,4
72,14,5
72,16,3
72,19,5
72,22,3
72,25,2
72,26,0
72,29,5
72,30,4
72,31,5
72,92,0
73,1,2
73,2,3
73,4,5
73,5,5
73,6,3
73,10,4
73,11,4
73,16,1
73,17,1
73,18,1
73,19,5
73,20,6
73,21,3
73,22,2
73,23,3
73,25,2
73,26,2
73,28,4
73,29,5
73,32,3
73,37,6
73,96,4
73,97,3
73,98,4
73,102,6
73,103,5
74,0,3
74,1,3
74,2,3
74,3,4
74,4,7
74,5,5
74,7,5
74,9,5
74,11,7
74,12,2
74,13,1
74,14,3
74,16,2
74,19,5
74,20,5
74,23,4
74,24,2
74,26,2
74,28,5
74,29,2
74,30,5
74,31,4
74,33,4
74,34,3
74,35,6
74,82,4
74,83,3
74,84,6
74,85,5
74,87,6
74,94,6
74,95,5
74,96,4
74,97,6
74,99,5
74,101,6
74,102,7
74,103,7
74,104,6
75,0,2
75,6,6
75,9,5
75,10,5
75,11,3
75,12,3
75,13,1
75,14,1
75,17,3
75,19,3
75,20,2
75,21,2
75,25,2
75,27,2
75,28,5
75,29,5
75,30,5
75,31,4
75,32,5
75,34,5
75,62,2
75,83,6
75,84,6
75,85,6
75,86,4
75,88,4
75,94,4
75,98,7
75,100,5
75,103,4
75,107,6
75,108,4
75,111,0
76,0,2
76,2,1
76,3,3
76,4,4
76,5,5
76,7,6
76,9,5
76,10,4
76,11,6
76,12,7
76,13,2
76,14,2
76,16,1
76,17,4
76,18,2
76,20,3
76,22,4
76,24,2
76,27,3
76,28,4
76,30,4
76,31,5
76,32,4
76,33,5
76,34,3
76,38,3
76,39,5
76,40,4
76,62,6
76,81,4
76,82,6
76,83,5
76,84,4
76,86,6
76,87,5
76,90,6
76,92,4
76,93,8
76,95,4
76,100,5
76,102,4
76,107,5
76,108,6
76,109,4
77,2,5
77,3,4
77,5,4
77,7,3
77,8,5
77,9,3
77,10,3
77,11,1
77,12,7
77,13,4
77,14,3
77,15,0
77,19,6
77,20,6
77,23,5
77,24,3
77,25,0
77,26,2
77,30,2
77,31,4
77,32,2
77,35,2
77,40,4
77,41,3
77,62,6
77,63,6
77,80,5
77,81,6
77,82,5
77,83,5
77,85,7
77,87,4
77,88,5
77,90,5
77,91,5
77,92,4
77,93,5
77,94,5
77,95,4
77,96,2
77,98,3
77,99,4
77,100,6
77,101,5
77,102,6
77,103,7
77,105,6
77,110,7
77,112,3
78,1,4
78,2,5
78,4,2
78,5,5
78,7,5
78,10,5
78,12,4
78,13,3
78,14,1
78,15,1
78,16,1
78,17,2
78,18,6
78,19,6
78,20,4
78,22,3
78,24,4
78,25,1
78,29,5
78,31,2
78,32,2
78,33,2
78,35,4
78,37,2
78,39,4
78,43,2
78,58,5
78,65,5
78,79,5
78,80,5
78,81,6
78,82,5
78,85,7
78,86,5
78,87,4
78,88,4
78,90,6
78,91,5
78,92,6
78,93,5
78,94,4
78,95,7
78,96,2
78,97,4
78,98,4
78,100,7
78,101,6
78,106,4
78,108,5
78,110,7
78,111,5
78,112,5
78,113,0
79,1,4
79,3,4
79,4,5
79,5,6
79,8,6
79,9,5
79,10,4
79,11,1
79,12,4
79,15,1
79,16,2
79,17,3
79,18,4
79,19,6
79,20,4
79,21,6
79,22,3
79,23,4
79,28,1
79,30,2
79,31,3
79,32,1
79,33,0
79,34,4
79,35,3
79,36,1
79,37,3
79,38,1
79,40,0
79,42,6
79,53,7
79,55,7
79,63,4
79,64,7
79,66,6
79,68,3
79,69,5
79,70,5
79,73,6
79,77,6
79,80,5
79,82,5
79,83,6
79,85,6
79,86,8
79,87,3
79,88,4
79,92,4
79,96,4
79,97,6
79,98,5
79,100,5
79,101,6
79,106,4
79,107,7
79,108,5
79,113,7
80,1,6
80,2,5
80,5,4
80,6,3
80,7,4
80,9,5
80,11,6
80,12,2
80,14,2
80,15,2
80,16,2
80,18,6
80,21,5
80,23,3
80,24,5
80,28,3
80,33,1
80,34,3
80,35,3
80,36,2
80,37,2
80,41,2
80,42,4
80,53,5
80,62,4
80,63,5
80,64,4
80,66,3
80,67,4
80,68,5
80,69,5
80,70,5
80,71,6
80,72,4
80,73,4
80,74,7
80,77,8
80,78,7
80,79,5
80,80,7
80,81,5
80,82,6
80,84,4
80,85,4
80,86,5
80,87,3
80,88,5
80,90,5
80,91,4
80,92,5
80,93,7
80,94,5
80,95,7
80,96,6
80,97,7
80,99,7
80,100,6
80,101,4
80,104,4
80,106,2
80,107,7
80,108,8
80,110,5
80,112,2
80,113,7
80,114,4
81,1,6
81,2,4
81,5,4
81,6,5
81,8,1
81,11,2
81,12,3
81,13,0
81,14,1
81,15,2
81,16,2
81,17,2
81,18,5
81,19,5
81,20,6
81,22,4
81,23,4
81,24,5
81,26,0
81,28,1
81,29,2
81,30,2
81,31,2
81,33,3
81,34,2
81,35,4
81,36,5
81,37,0
81,39,2
81,40,5
81,41,4
81,47,4
81,50,7
81,51,7
81,53,6
81,55,6
81,57,6
81,60,5
81,61,5
81,62,3
81,63,2
81,64,2
81,65,1
81,66,3
81,68,2
81,69,6
81,70,4
81,71,4
81,72,4
81,73,4
81,74,6
81,76,7
81,77,8
81,78,7
81,79,7
81,80,4
81,81,4
81,82,5
81,83,3
81,85,4
81,86,5
81,88,5
81,89,3
81,90,5
81,91,5
81,93,3
81,94,4
81,96,6
81,98,3
81,99,6
81,101,6
81,102,4
81,103,5
81,104,5
81,105,5
81,106,2
81,108,6
81,109,7
81,110,4
81,114,5
81,115,1
82,0,3
82,1,3
82,2,5
82,3,5
82,4,6
82,7,2
82,8,5
82,12,3
82,13,1
82,14,3
82,15,3
82,16,4
82,17,0
82,18,5
82,19,6
82,20,2
82,22,6
82,23,5
82,24,4
82,26,5
82,27,1
82,30,1
82,31,2
82,32,1
82,33,3
82,34,4
82,35,2
82,36,3
82,38,2
82,39,3
82,40,2
82,41,3
82,42,4
82,44,4
82,45,5
82,46,6
82,50,6
82,51,4
82,52,5
82,54,5
82,55,5
82,56,5
82,59,4
82,61,1
82,62,5
82,63,3
82,64,2
82,66,3
82,67,8
82,68,7
82,70,3
82,71,3
82,74,7
82,76,7
82,77,7
82,78,6
82,79,7
82,80,5
82,84,4
82,88,5
82,89,5
82,93,6
82,94,5
82,95,4
82,97,4
82,98,4
82,99,3
82,100,4
82,103,3
82,104,8
82,105,7
82,106,4
82,111,8
83,0,4
83,3,3
83,4,3
83,5,2
83,10,4
83,11,6
83,12,5
83,14,4
83,17,4
83,19,5
83,21,5
83,23,5
83,25,4
83,26,2
83,27,3
83,29,2
83,30,3
83,31,3
83,32,2
83,33,2
83,34,2
83,35,2
83,37,3
83,38,2
83,42,4
83,44,3
83,45,5
83,46,5
83,47,5
83,48,6
83,49,5
83,50,5
83,51,5
83,52,5
83,53,3
83,54,5
83,55,5
83,56,5
83,57,2
83,58,3
83,59,4
83,60,4
83,61,4
83,62,4
83,64,3
83,65,0
83,67,4
83,68,4
83,69,2
83,70,5
83,71,4
83,72,4
83,74,5
83,75,5
83,76,6
83,77,7
83,78,3
83,79,4
83,80,3
83,83,2
83,84,6
83,85,3
83,86,4
83,88,5
83,89,4
83,92,4
83,93,3
83,95,7
83,96,6
83,98,4
83,100,4
83,101,4
83,103,4
83,104,3
83,105,5
83,106,6
83,107,6
83,108,5
83,109,0
84,2,5
84,3,5
84,4,3
84,6,4
84,7,5
84,9,5
84,11,4
84,12,3
84,13,2
84,14,3
84,17,4
84,20,4
84,21,5
84,22,4
84,23,4
84,24,4
84,25,3
84,28,3
84,29,2
84,31,4
84,32,1
84,33,2
84,34,3
84,36,2
84,37,3
84,38,3
84,39,2
84,40,2
84,41,5
84,45,5
84,46,1
84,47,1
84,48,3
84,49,5
84,50,5
84,52,2
84,53,1
84,54,4
84,55,4
84,56,4
84,57,3
84,58,3
84,59,3
84,60,4
84,61,3
84,62,3
84,63,3
84,64,3
84,65,2
84,66,2
84,67,6
84,68,5
84,69,5
84,70,3
84,71,6
84,72,6
84,73,6
84,74,8
84,75,5
84,76,6
84,78,4
84,80,6
84,81,6
84,82,4
84,84,6
84,85,4
84,86,3
84,87,4
84,89,4
84,90,4
84,92,4
84,93,6
84,94,5
84,95,6
84,96,6
84,99,4
84,101,5
84,102,3
84,103,3
84,107,4
84,108,6
85,0,5
85,1,5
85,5,5
85,6,2
85,7,5
85,10,4
85,14,2
85,15,2
85,16,0
85,18,3
85,21,3
85,22,4
85,23,5
85,24,4
85,25,3
85,26,1
85,27,3
85,29,1
85,30,2
85,32,3
85,33,2
85,35,1
85,37,3
85,38,1
85,40,5
85,41,4
85,42,6
85,44,2
85,45,5
85,46,3
85,47,1
85,48,3
85,49,3
85,51,2
85,52,3
85,53,1
85,54,2
85,56,2
85,57,2
85,58,2
85,60,3
85,61,2
85,62,3
85,64,3
85,65,3
85,66,4
85,67,5
85,68,6
85,69,6
85,70,6
85,71,6
85,72,6
85,73,6
85,74,6
85,75,5
85,76,5
85,77,4
85,78,6
85,80,6
85,81,5
85,82,4
85,84,4
85,87,3
85,88,2
85,90,5
85,92,2
85,93,5
85,95,5
85,97,2
85,98,3
85,99,2
85,100,3
85,101,3
85,102,3
85,103,2
85,115,7
86,2,2
86,3,5
86,5,3
86,7,5
86,8,5
86,10,2
86,13,2
86,14,3
86,15,1
86,17,3
86,19,3
86,20,4
86,21,4
86,23,4
86,24,5
86,25,3
86,27,3
86,28,2
86,29,3
86,30,4
86,32,3
86,33,3
86,34,4
86,35,1
86,37,3
86,38,3
86,39,3
86,40,4
86,41,3
86,42,5
86,44,5
86,45,2
86,46,2
86,47,3
86,48,3
86,49,3
86,50,3
86,52,3
86,53,3
86,56,3
86,57,3
86,58,3
86,59,4
86,61,2
86,62,3
86,63,3
86,64,3
86,65,4
86,66,4
86,68,6
86,69,6
86,70,7
86,71,7
86,72,6
86,73,6
86,74,6
86,75,5
86,76,4
86,77,5
86,79,7
86,81,7
86,84,3
86,86,5
86,87,4
86,88,3
86,89,5
86,90,3
86,91,5
86,92,2
86,93,4
86,94,5
86,95,5
86,98,4
86,99,3
86,101,4
86,102,3
86,104,6
86,108,2
86,110,0
86,111,6
86,114,4
86,115,4
87,1,1
87,3,4
87,5,3
87,7,5
87,8,6
87,10,5
87,15,3
87,16,1
87,17,1
87,19,4
87,23,4
87,25,4
87,26,2
87,28,2
87,29,2
87,30,3
87,31,4
87,32,3
87,33,3
87,35,4
87,37,2
87,38,2
87,39,1
87,40,4
87,43,1
87,44,5
87,46,3
87,47,3
87,48,3
87,49,4
87,50,3
87,51,3
87,52,0
87,53,2
87,56,2
87,58,3
87,61,4
87,62,3
87,67,5
87,68,5
87,69,2
87,73,5
87,74,3
87,75,7
87,77,6
87,79,6
87,80,6
87,81,6
87,83,1
87,84,6
87,86,4
87,88,3
87,89,3
87,90,3
87,91,5
87,93,5
87,94,4
87,96,2
87,97,3
87,100,3
87,101,4
87,102,2
87,103,1
87,104,1
87,107,2
87,108,3
87,109,1
87,110,3
87,111,5
87,112,4
87,114,6
87,115,5
88,0,2
88,2,5
88,3,1
88,6,3
88,7,2
88,10,5
88,14,3
88,16,1
88,17,1
88,20,3
88,21,3
88,23,4
88,27,2
88,29,3
88,31,4
88,32,5
88,33,5
88,34,5
88,36,1
88,37,1
88,38,1
88,39,4
88,42,3
88,43,4
88,45,4
88,46,2
88,48,2
88,49,1
88,50,1
88,51,2
88,52,4
88,53,4
88,55,3
88,56,3
88,57,3
88,58,3
88,59,3
88,60,3
88,61,2
88,63,3
88,67,2
88,68,3
88,70,4
88,71,3
88,74,5
88,75,5
88,76,4
88,77,6
88,79,5
88,80,2
88,82,5
88,85,6
88,86,6
88,87,4
88,88,2
88,93,3
88,96,2
88,98,3
88,103,1
88,104,2
88,105,2
88,106,3
88,108,4
88,109,4
88,111,1
88,113,7
88,114,6
88,115,3
89,2,7
89,5,5
89,6,5
89,8,4
89,9,2
89,10,5
89,12,0
89,13,3
89,16,2
89,17,4
89,20,2
89,21,2
89,23,3
89,24,3
89,26,2
89,27,2
89,28,2
89,29,2
89,32,4
89,33,3
89,36,2
89,37,1
89,41,5
89,42,5
89,43,4
89,46,3
89,47,2
89,48,3
89,49,2
89,50,1
89,51,2
89,52,2
89,53,2
89,55,2
89,57,3
89,58,2
89,59,2
89,60,1
89,61,2
89,62,2
89,63,4
89,66,4
89,67,2
89,68,4
89,70,7
89,72,6
89,73,6
89,77,5
89,78,5
89,82,5
89,83,5
89,86,7
89,87,6
89,88,6
89,89,5
89,91,3
89,93,1
89,95,5
89,96,4
89,100,4
89,102,4
89,104,3
89,105,1
89,106,3
89,107,3
89,108,3
89,109,2
89,111,3
89,114,6
89,115,5
90,1,3
90,2,3
90,3,2
90,4,6
90,6,4
90,8,3
90,9,5
90,10,5
90,12,2
90,15,3
90,16,3
90,19,2
90,23,3
90,24,3
90,26,1
90,27,3
90,28,0
90,32,3
90,33,3
90,34,4
90,36,3
90,37,2
90,39,5
90,40,3
90,41,3
90,42,5
90,43,4
90,44,0
90,47,3
90,48,3
90,49,2
90,51,1
90,53,3
90,54,1
90,56,3
90,60,2
90,61,4
90,62,5
90,63,5
90,64,3
90,66,6
90,67,5
90,68,5
90,69,5
90,71,3
90,73,5
90,75,5
90,76,6
90,77,4
90,78,6
90,80,3
90,81,6
90,83,4
90,85,2
90,86,7
90,87,6
90,88,5
90,91,2
90,92,1
90,93,1
90,96,5
90,97,3
90,98,3
90,99,4
90,100,4
90,101,4
90,102,5
90,103,5
90,106,3
90,107,2
90,108,3
90,110,2
90,111,3
90,114,6
90,115,5
90,116,5
91,1,2
91,2,2
91,3,6
91,4,4
91,5,7
91,6,6
91,8,5
91,9,3
91,14,2
91,15,1
91,18,3
91,24,2
91,25,2
91,26,2
91,27,2
91,29,2
91,30,3
91,31,4
91,34,3
91,35,3
91,36,4
91,38,4
91,39,3
91,42,3
91,43,3
91,44,2
91,45,3
91,46,3
91,47,0
91,49,3
91,51,3
91,52,2
91,54,2
91,55,2
91,57,4
91,60,5
91,61,5
91,62,4
91,63,5
91,64,5
91,66,1
91,73,7
91,75,4
91,81,4
91,83,5
91,86,7
91,87,5
91,88,4
91,90,3
91,95,2
91,96,4
91,98,1
91,104,5
91,105,5
91,106,4
91,107,3
91,108,6
91,109,6
91,111,1
91,112,3
91,116,4
92,2,2
92,3,4
92,4,3
92,6,6
92,7,6
92,8,4
92,12,0
92,20,2
92,22,1
92,25,4
92,28,2
92,29,1
92,33,5
92,35,2
92,36,3
92,38,2
92,39,3
92,40,2
92,41,2
92,42,3
92,43,2
92,44,3
92,46,2
92,48,4
92,50,2
92,51,3
92,52,2
92,53,2
92,56,1
92,57,4
92,58,2
92,60,5
92,61,4
92,62,5
92,63,5
92,65,4
92,67,7
92,68,5
92,69,7
92,70,5
92,84,2
92,87,7
92,88,7
92,90,4
92,91,5
92,92,1
92,94,4
92,95,4
92,96,3
92,97,5
92,98,5
92,99,3
92,102,5
92,103,4
92,105,5
92,106,6
92,107,7
92,108,6
92,109,4
92,110,2
92,111,6
92,113,6
92,115,5
92,116,5
92,117,5
92,118,5
93,3,2
93,4,5
93,5,3
93,7,6
93,11,0
93,12,4
93,15,2
93,18,2
93,24,0
93,25,3
93,28,2
93,31,3
93,35,0
93,37,2
93,38,2
93,39,0
93,41,3
93,42,2
93,43,2
93,44,2
93,45,3
93,47,3
93,49,2
93,50,4
93,51,3
93,52,2
93,53,4
93,54,4
93,58,6
93,60,4
93,61,4
93,62,5
93,63,5
93,68,3
93,69,6
93,79,5
93,80,6
93,82,4
93,84,6
93,85,6
93,86,5
93,88,4
93,89,4
93,90,8
93,92,4
93,96,4
93,97,5
93,98,5
93,100,4
93,101,3
93,102,5
93,103,2
93,104,6
93,106,5
93,107,4
93,109,2
93,110,4
93,111,5
93,116,5
93,117,3
93,119,5
93,120,5
93,121,6
93,122,4
94,3,6
94,7,4
94,8,3
94,13,2
94,30,0
94,31,0
94,32,4
94,33,2
94,35,1
94,38,0
94,39,4
94,41,3
94,43,2
94,45,3
94,46,3
94,47,2
94,48,3
94,49,5
94,51,2
94,58,5
94,59,5
94,60,6
94,61,6
94,62,6
94,63,5
94,67,6
94,68,6
94,78,7
94,79,8
94,84,6
94,85,6
94,92,6
