x,y,pressures
20,108,5
20,111,2
20,113,4
20,117,1
20,119,1
20,120,4
21,71,3
21,72,6
21,74,3
21,76,2
21,77,2
21,80,3
21,106,2
21,107,2
21,109,2
21,110,3
21,112,3
21,114,4
21,116,3
21,121,6
21,123,5
21,124,6
22,74,4
22,80,3
22,83,2
22,85,3
22,93,4
22,95,2
22,107,2
22,112,4
22,113,2
22,114,1
22,115,3
22,119,2
22,124,6
22,126,1
23,65,3
23,72,4
23,75,2
23,76,3
23,77,2
23,82,2
23,85,5
23,88,2
23,97,6
23,108,1
23,109,1
23,110,2
23,112,1
23,113,3
23,114,3
23,116,1
23,121,3
23,124,6
23,127,4
24,70,3
24,75,2
24,76,3
24,79,3
24,106,2
24,109,1
24,110,2
24,112,1
24,113,2
24,115,4
24,116,1
24,117,1
24,120,0
24,121,1
25,68,4
25,69,4
25,70,4
25,71,3
25,72,2
25,79,3
25,82,3
25,83,2
25,87,2
25,90,1
25,91,3
25,105,2
25,110,3
25,111,1
25,116,4
26,64,2
26,71,4
26,79,3
26,83,2
26,85,0
26,87,1
26,91,2
26,95,0
26,98,2
26,103,1
26,104,1
26,105,1
26,106,1
26,107,2
26,111,4
26,112,3
26,116,5
26,118,5
26,120,3
27,64,4
27,95,3
27,98,1
27,99,2
27,100,1
27,101,1
27,103,4
27,110,5
27,111,1
27,112,2
27,113,2
27,114,1
27,117,5
27,126,3
27,127,2
28,70,3
28,83,3
28,89,4
28,91,5
28,92,5
28,93,2
28,98,1
28,100,1
28,102,0
28,104,0
28,106,0
28,109,1
28,111,1
28,113,4
28,118,2
29,64,1
29,75,1
29,79,2
29,81,6
29,83,3
29,87,7
29,89,4
29,91,1
29,102,1
29,103,3
29,104,0
29,106,1
29,114,4
29,115,3
29,117,3
29,118,3
29,119,2
29,125,5
29,126,3
29,127,0
30,74,2
30,88,4
30,89,3
30,97,1
30,102,1
30,104,1
30,109,1
30,118,2
30,119,5
30,120,3
31,70,2
31,80,3
31,93,1
31,97,1
31,100,1
31,101,1
31,106,0
31,110,2
31,114,2
31,116,5
31,118,3
31,124,2
31,126,4
32,66,1
32,67,3
32,93,3
32,94,3
32,107,1
32,113,1
32,122,3
32,124,2
32,126,5
33,62,3
33,70,4
33,83,2
33,88,1
33,91,3
33,97,2
33,113,2
33,114,2
33,118,1
33,121,3
33,122,4
33,124,6
33,125,5
34,62,4
34,90,1
34,94,3
34,96,3
34,97,1
34,98,0
34,100,1
34,104,1
34,105,1
34,108,1
34,111,0
34,115,1
34,123,2
35,62,2
35,66,5
35,71,2
35,72,4
35,73,1
35,75,0
35,104,1
35,115,1
35,120,2
35,126,1
36,70,5
36,75,0
36,93,2
36,94,2
36,95,1
36,97,1
36,106,1
36,108,1
36,118,0
36,121,1
36,122,1
36,126,4
37,68,4
37,74,0
37,79,1
37,81,0
37,91,1
37,92,1
37,95,1
37,96,1
37,97,1
37,109,1
37,123,1
37,126,3
38,65,3
38,83,0
38,87,1
38,89,1
38,97,1
38,108,0
38,120,4
39,69,2
39,74,3
39,76,3
39,79,0
39,91,1
39,99,1
39,110,1
39,111,1
39,112,1
39,113,1
39,116,1
39,121,4
39,126,1
40,77,1
40,84,1
40,85,1
40,98,1
40,103,1
40,104,1
40,106,1
40,107,0
40,110,1
40,111,1
40,112,1
40,113,1
40,117,2
40,121,1
41,83,0
41,84,1
41,88,1
41,89,1
41,102,1
41,110,1
41,112,1
41,120,1
41,122,1
41,125,1
42,71,1
42,79,1
42,83,1
42,91,1
42,92,1
42,94,1
42,110,1
42,112,1
42,116,1
42,117,0
42,120,1
42,121,1
43,93,1
43,112,0
43,114,1
43,118,1
43,121,1
43,122,1
43,123,1
44,78,2
44,90,1
44,109,1
44,114,1
44,117,1
44,119,1
44,121,1
45,74,2
45,81,1
45,87,1
45,102,1
45,106,1
45,116,2
46,74,0
46,78,1
46,81,1
46,91,1
46,97,1
46,109,1
46,114,1
46,118,1
47,83,0
47,94,1
47,99,1
47,106,1
47,108,1
47,109,1
47,119,1
48,79,0
48,104,1
48,108,1
48,110,1
48,117,1
48,120,1
48,127,0
49,77,1
49,83,1
49,91,1
49,110,1
49,111,1
49,113,1
50,77,0
50,83,1
50,108,1
51,80,1
51,82,1
51,83,1
51,123,0
51,127,1
52,94,1
52,107,1
52,123,0
52,126,0
52,127,0
53,77,1
53,82,1
53,97,2
53,107,1
53,121,2
53,122,1
53,127,0
54,95,3
54,96,7
54,98,4
54,100,6
54,126,0
55,90,4
55,93,2
55,96,6
55,97,6
55,98,6
55,99,6
55,100,6
55,101,6
55,102,7
55,105,3
55,111,1
55,127,0
56,90,4
56,91,6
56,92,6
56,93,5
56,94,3
56,96,6
56,97,6
56,100,6
56,101,5
56,102,6
56,103,5
56,104,3
56,105,2
56,106,2
56,127,0
57,77,1
57,81,1
57,88,6
57,91,5
57,92,5
57,94,5
57,96,6
57,97,5
57,98,5
57,99,7
57,100,9
57,101,8
57,119,2
57,120,3
57,127,0
58,89,4
58,90,5
58,91,4
58,92,5
58,93,5
58,94,6
58,95,9
58,96,8
58,97,7
58,98,6
58,99,5
58,100,5
58,102,4
58,105,3
59,90,6
59,91,5
59,94,5
59,95,5
59,96,5
59,97,4
59,98,4
59,99,5
59,101,6
59,102,6
59,103,0
59,106,3
59,107,8
59,109,8
59,110,6
59,113,1
60,85,1
60,94,5
60,95,5
60,97,4
60,99,5
60,100,4
60,101,4
60,107,6
60,108,4
60,111,1
60,125,0
61,84,1
61,98,5
61,99,5
61,100,4
61,101,5
61,102,6
61,106,3
61,107,5
61,109,5
61,112,3
61,125,0
61,126,0
62,78,1
62,80,3
62,100,5
62,101,5
62,103,4
62,104,3
62,105,2
62,108,4
62,109,8
62,111,7
62,119,1
63,79,1
63,80,2
63,94,4
63,95,4
63,96,2
63,100,2
63,101,5
63,102,4
63,103,5
63,106,3
63,108,6
63,109,7
63,111,7
63,112,6
64,95,4
64,97,3
64,106,5
64,107,8
64,108,5
64,109,7
64,112,4
64,122,1
65,6,1
65,8,3
65,10,2
65,95,2
65,96,2
65,99,6
65,106,6
65,107,8
65,108,7
65,109,8
65,110,6
65,111,0
65,121,1
66,5,4
66,6,3
66,7,3
66,8,4
66,9,3
66,10,3
66,97,3
66,98,1
66,100,3
66,103,4
66,104,4
66,108,7
66,109,6
66,110,9
66,111,8
66,113,5
66,114,2
66,122,1
67,6,4
67,7,4
67,8,2
67,95,3
67,96,2
67,99,4
67,103,3
67,107,7
67,109,9
67,110,9
67,111,8
67,112,5
67,113,7
68,4,2
68,7,3
68,8,5
68,9,5
68,85,2
68,93,1
68,97,3
68,98,3
68,100,7
68,102,2
68,107,5
68,108,8
68,109,8
68,111,9
68,112,7
68,113,5
68,122,1
69,3,3
69,6,1
69,7,2
69,8,2
69,9,3
69,93,1
69,96,1
69,97,3
69,105,1
69,107,8
69,108,9
69,109,9
69,110,7
69,111,7
69,112,5
69,114,7
70,3,1
70,4,1
70,6,3
70,7,3
70,91,3
70,95,2
70,97,3
70,100,3
70,104,2
70,105,3
70,106,3
70,107,9
70,108,8
70,109,9
70,110,7
70,111,8
70,112,8
70,113,7
70,126,1
71,0,2
71,4,2
71,5,4
71,6,3
71,9,3
71,95,3
71,96,3
71,97,3
71,98,2
71,100,5
71,101,5
71,102,4
71,106,8
71,107,8
71,108,8
71,109,7
71,110,8
71,111,7
71,112,9
71,113,7
71,114,6
72,0,1
72,1,4
72,2,1
72,4,1
72,5,1
72,7,2
72,10,3
72,95,4
72,96,2
72,98,3
72,99,4
72,101,6
72,102,3
72,103,8
72,105,8
72,106,8
72,107,8
72,108,7
72,110,8
72,111,7
72,113,6
72,114,7
73,4,1
73,5,4
73,6,3
73,7,1
73,11,2
73,96,2
73,97,4
73,98,3
73,99,8
73,100,4
73,101,5
73,102,3
73,103,7
73,104,6
73,108,7
73,109,8
73,110,6
73,111,8
73,112,7
73,113,7
74,2,4
74,3,4
74,4,1
74,6,3
74,7,3
74,8,2
74,10,2
74,36,1
74,96,3
74,97,6
74,99,7
74,100,3
74,108,9
74,109,9
74,110,7
74,111,8
74,115,7
74,116,6
74,120,1
75,1,3
75,4,3
75,6,2
75,9,1
75,35,2
75,36,1
75,37,1
75,43,1
75,90,1
75,98,7
75,99,7
75,100,8
75,101,4
75,102,8
75,107,8
75,108,8
75,109,7
75,110,6
75,111,8
75,112,8
75,113,7
76,1,1
76,2,3
76,3,1
76,9,3
76,10,4
76,11,3
76,12,5
76,37,3
76,48,1
76,90,1
76,98,7
76,99,8
76,100,6
76,101,7
76,106,7
76,107,7
76,108,7
76,109,6
76,110,7
76,111,7
76,112,8
76,116,1
77,6,4
77,27,2
77,48,1
77,49,4
77,100,8
77,101,8
77,102,8
77,104,8
77,105,8
77,106,5
77,107,7
77,108,8
77,109,7
77,110,7
77,113,6
77,114,5
77,116,3
78,5,3
78,29,3
78,32,2
78,90,2
78,92,0
78,100,4
78,101,8
78,102,7
78,104,7
78,105,6
78,106,8
78,109,6
78,111,8
78,113,7
78,114,6
79,3,3
79,16,3
79,35,0
79,37,1
79,46,1
79,90,1
79,101,8
79,102,5
79,103,5
79,105,7
79,106,7
79,112,6
79,114,4
79,117,5
80,1,5
80,4,3
80,103,6
80,105,8
80,106,5
80,108,7
80,111,8
80,112,7
80,114,3
80,117,5
80,118,0
81,1,3
81,12,3
81,32,1
81,105,4
81,106,5
81,107,4
81,108,7
81,110,6
81,113,7
81,114,4
81,116,3
81,117,2
82,13,2
82,15,3
82,16,4
82,36,1
82,88,2
82,90,1
82,102,3
82,103,5
82,104,5
82,105,4
82,107,4
82,108,7
82,109,3
82,117,0
83,1,2
83,2,4
83,14,2
83,16,1
83,25,1
83,43,1
83,48,1
83,49,1
83,98,2
83,104,4
83,107,4
83,108,4
83,109,3
83,115,2
84,2,5
84,17,1
84,102,5
84,103,3
84,104,5
84,105,2
84,106,3
84,107,3
84,108,3
84,110,6
84,112,2
84,117,1
84,118,1
84,119,2
85,1,0
85,16,4
85,56,0
85,88,1
85,96,1
85,100,3
85,102,4
85,103,3
85,104,5
85,105,5
85,106,4
85,108,3
85,109,7
85,112,7
85,114,5
85,117,3
85,119,2
86,0,2
86,12,4
86,36,1
86,38,3
86,97,2
86,100,4
86,102,4
86,103,4
86,104,6
86,105,6
86,106,4
86,107,4
86,108,6
86,109,7
86,110,7
86,111,7
86,112,8
86,113,6
86,115,5
86,122,1
87,2,2
87,11,6
87,13,3
87,38,4
87,41,3
87,44,1
87,47,5
87,53,1
87,90,1
87,96,1
87,102,6
87,103,6
87,104,8
87,105,8
87,107,5
87,109,6
87,110,5
87,111,6
87,112,7
87,113,6
87,114,6
87,116,3
87,117,3
87,126,1
88,11,3
88,12,1
88,88,1
88,98,2
88,100,3
88,101,6
88,102,6
88,103,6
88,105,3
88,106,4
88,107,4
88,108,4
88,109,5
88,110,4
88,111,4
88,112,5
88,113,4
88,114,6
88,115,5
88,116,2
88,122,1
88,125,1
89,0,3
89,99,2
89,100,1
89,101,4
89,103,4
89,104,4
89,105,3
89,106,4
89,108,4
89,109,3
89,110,5
89,112,5
89,113,5
89,114,4
89,115,5
90,7,2
90,89,1
90,99,3
90,101,7
90,102,5
90,103,5
90,104,5
90,105,5
90,108,4
90,109,3
90,111,4
90,112,6
90,114,6
90,115,7
90,116,4
90,117,3
91,98,3
91,100,6
91,101,9
91,102,5
91,104,5
91,105,5
91,106,4
91,107,5
91,108,3
91,109,2
91,110,6
91,112,3
91,113,5
91,114,7
91,116,3
91,121,1
92,101,5
92,102,6
92,103,4
92,104,2
92,105,5
92,106,4
92,107,4
92,108,4
92,110,3
92,111,5
92,112,3
92,113,3
92,114,7
92,115,5
92,116,3
92,118,1
92,126,1
93,100,8
93,101,5
93,102,6
93,103,3
93,105,5
93,107,3
93,108,5
93,109,4
93,110,3
93,111,4
93,112,8
93,113,6
93,114,5
94,99,5
94,100,9
94,101,7
94,102,6
94,103,4
94,106,5
94,107,7
94,109,6
94,110,5
94,111,5
94,112,4
94,113,4
94,114,5
94,115,2
95,95,2
95,99,6
95,100,8
95,101,9
95,102,8
95,103,7
95,104,8
95,106,6
95,108,7
95,109,3
95,110,6
95,111,6
95,112,8
95,113,5
95,114,6
95,120,1
96,81,3
96,96,1
96,97,2
96,100,6
96,101,8
96,102,7
96,103,7
96,106,7
96,107,7
96,108,8
96,109,6
96,110,7
96,111,6
96,112,7
96,116,3
97,81,2
97,85,2
97,96,3
97,97,3
97,98,8
97,99,7
97,100,8
97,101,7
97,102,8
97,103,8
97,104,8
97,105,7
97,106,6
97,107,8
97,110,7
97,111,6
97,112,7
97,113,6
97,114,3
97,115,3
98,92,4
98,93,2
98,97,6
98,98,9
98,99,9
98,100,7
98,101,8
98,102,8
98,104,8
98,105,7
98,106,7
98,107,7
98,109,6
98,110,7
98,111,7
98,112,4
98,114,6
98,121,4
99,86,1
99,88,1
99,92,3
99,94,4
99,97,9
99,99,8
99,100,8
99,101,8
99,102,6
99,103,7
99,104,8
99,105,8
99,106,7
99,109,7
99,111,7
99,115,2
99,120,1
100,92,4
100,93,2
100,94,4
100,95,6
100,96,8
100,99,7
100,101,8
100,103,7
100,104,8
100,105,8
100,106,7
100,107,8
100,108,6
100,109,6
100,110,6
100,112,5
101,69,4
101,93,4
101,95,9
101,98,6
101,99,8
101,100,8
101,102,8
101,103,8
101,104,8
101,105,9
101,106,7
101,107,7
101,108,6
101,110,4
101,111,4
101,112,6
102,69,3
102,71,7
102,72,7
102,74,4
102,83,1
102,94,1
102,95,8
102,96,9
102,97,8
102,98,8
102,99,8
102,100,8
102,101,8
102,102,5
102,103,9
102,104,8
102,105,8
102,106,7
102,108,8
102,109,8
102,110,7
102,111,6
102,112,6
102,113,5
102,120,1
103,65,1
103,68,4
103,69,4
103,71,6
103,72,6
103,74,4
103,76,2
103,90,1
103,91,3
103,95,8
103,97,8
103,98,8
103,99,8
103,100,8
103,102,9
103,103,8
103,104,9
103,106,8
103,107,7
103,108,6
103,109,7
103,110,7
103,112,4
103,121,0
104,64,2
104,65,4
104,67,4
104,68,4
104,69,4
104,71,8
104,88,3
104,91,3
104,95,5
104,96,9
104,98,9
104,99,7
104,101,8
104,102,9
104,103,7
104,104,8
104,105,8
104,106,8
104,108,9
104,109,8
104,110,5
104,111,5
104,112,8
104,122,1
105,57,3
105,58,5
105,62,3
105,63,3
105,72,6
105,73,4
105,75,1
105,77,3
105,94,9
105,96,7
105,97,7
105,98,7
105,99,8
105,101,8
105,102,8
105,105,7
105,106,7
105,107,9
105,108,7
105,109,6
105,110,3
105,111,8
105,112,8
105,122,1
106,58,4
106,65,4
106,69,4
106,70,3
106,74,3
106,75,4
106,88,3
106,92,4
106,93,5
106,94,6
106,95,5
106,96,6
106,97,8
106,98,8
106,99,8
106,102,3
106,104,9
106,105,8
106,106,6
106,107,6
106,108,7
106,109,5
106,110,5
106,111,8
107,58,2
107,59,3
107,60,2
107,65,2
107,68,4
107,69,1
107,70,5
107,71,3
107,73,3
107,76,2
107,87,1
107,89,3
107,90,1
107,91,1
107,94,7
107,95,7
107,96,7
107,97,7
107,98,8
107,99,7
107,101,7
107,104,5
107,105,9
107,106,7
107,108,6
107,111,7
108,61,2
108,62,2
108,65,4
108,67,4
108,68,4
108,72,2
108,74,3
108,87,1
108,93,3
108,94,5
108,95,7
108,98,7
108,100,7
108,101,8
108,102,8
108,104,6
108,108,8
108,110,6
108,111,9
108,112,7
108,115,6
109,53,2
109,56,6
109,62,2
109,66,3
109,67,3
109,68,3
109,69,2
109,72,2
109,74,2
109,76,3
109,77,1
109,78,2
109,89,3
109,94,8
109,100,6
109,101,8
109,104,6
109,106,5
109,108,6
109,109,8
109,111,8
109,112,8
109,116,0
109,122,3
110,64,2
110,67,3
110,72,2
110,75,4
110,76,1
110,77,2
110,78,4
110,87,5
110,92,2
110,93,9
110,95,8
110,96,6
110,97,7
110,98,8
110,100,8
110,101,4
110,102,5
110,103,4
110,104,5
110,105,5
110,106,5
110,107,6
110,108,9
110,109,8
110,110,5
110,112,7
110,113,4
110,114,2
110,118,2
111,54,1
111,55,3
111,66,2
111,70,2
111,86,2
111,89,3
111,91,4
111,93,7
111,95,7
111,96,7
111,97,8
111,98,4
111,99,7
111,100,5
111,101,6
111,102,6
111,103,5
111,104,5
111,105,5
111,106,5
111,107,7
111,109,8
111,114,1
112,52,5
112,53,4
112,54,6
112,55,4
112,57,4
112,64,2
112,65,3
112,69,3
112,72,3
112,91,7
112,93,4
112,94,7
112,97,8
112,98,6
112,100,8
112,101,6
112,102,8
112,104,5
112,105,6
112,106,8
112,107,8
112,108,9
112,111,4
112,112,6
112,113,2
112,123,3
112,126,3
113,53,4
113,54,6
113,55,4
113,56,5
113,57,4
113,63,2
113,66,2
113,68,3
113,70,2
113,71,1
113,72,2
113,73,3
113,74,2
113,75,2
113,76,4
113,87,2
113,89,2
113,91,5
113,92,7
113,93,8
113,94,8
113,95,8
113,97,7
113,98,8
113,99,7
113,100,8
113,101,8
113,102,7
113,103,5
113,104,6
113,105,8
113,106,9
113,107,8
113,109,9
113,110,4
113,111,6
113,112,3
113,127,2
114,51,5
114,52,6
114,54,4
114,62,3
114,66,4
114,70,2
114,71,3
114,72,2
114,73,2
114,74,1
114,75,2
114,77,3
114,79,3
114,85,2
114,89,2
114,91,4
114,92,8
114,94,7
114,95,7
114,96,6
114,98,8
114,100,8
114,101,2
114,102,7
114,103,5
114,104,8
114,105,9
114,108,9
114,113,3
114,114,3
114,115,2
115,48,6
115,49,4
115,50,3
115,51,4
115,52,3
115,54,2
115,55,2
115,57,3
115,67,2
115,68,3
115,71,3
115,74,3
115,86,3
115,92,6
115,93,8
115,94,7
115,95,8
115,96,7
115,97,6
115,99,8
115,101,5
115,102,8
115,104,9
115,105,9
115,107,9
115,108,7
115,111,5
115,112,6
115,114,2
115,124,0
116,47,4
116,48,5
116,49,3
116,50,2
116,51,3
116,52,2
116,53,4
116,55,1
116,56,2
116,58,3
116,63,3
116,64,3
116,66,3
116,67,3
116,74,3
116,93,7
116,94,7
116,98,5
116,99,5
116,100,6
116,101,9
116,102,5
116,103,9
116,104,8
116,105,8
116,108,5
116,109,4
116,112,3
116,123,0
116,127,0
117,47,3
117,48,3
117,51,2
117,53,2
117,54,4
117,57,3
117,58,2
117,63,2
117,64,4
117,66,3
117,71,3
117,74,3
117,75,3
117,77,2
117,79,3
117,80,2
117,86,2
117,88,4
117,90,3
117,93,4
117,94,7
117,95,7
117,96,7
117,97,4
117,98,5
117,99,6
117,100,9
117,101,5
117,103,9
117,104,8
117,105,9
117,107,7
117,108,9
117,110,8
117,112,6
117,116,3
117,118,3
118,48,2
118,49,3
118,51,1
118,52,1
118,53,2
118,57,3
118,58,2
118,63,4
118,64,3
118,65,3
118,66,2
118,69,2
118,71,2
118,74,3
118,76,2
118,80,3
118,84,1
118,90,4
118,91,3
118,92,4
118,93,3
118,94,6
118,95,8
118,96,7
118,100,8
118,101,5
118,102,9
118,103,5
118,104,8
118,105,6
118,108,8
118,110,7
118,112,5
118,116,4
118,117,6
118,119,3
118,121,4
119,45,3
119,48,2
119,50,3
119,54,2
119,56,3
119,58,2
119,59,3
119,60,4
119,62,4
119,63,5
119,64,5
119,65,3
119,67,2
119,70,2
119,71,2
119,72,2
119,73,3
119,76,2
119,79,3
119,81,2
119,85,1
119,87,0
119,91,5
119,92,5
119,93,4
119,94,3
119,95,7
119,98,7
119,99,7
119,100,7
119,101,8
119,102,6
119,103,7
119,105,9
119,106,7
119,108,9
119,109,6
119,110,6
119,115,5
119,116,4
119,120,1
119,122,2
120,44,3
120,45,4
120,46,4
120,48,2
120,50,2
120,52,2
120,53,3
120,57,4
120,58,2
120,63,3
120,64,4
120,65,3
120,69,2
120,74,1
120,75,0
120,77,1
120,78,1
120,90,8
120,91,5
120,93,4
120,95,7
120,96,7
120,97,9
120,98,7
120,100,8
120,101,5
120,102,5
120,103,8
120,104,7
120,106,8
120,108,9
120,110,8
120,113,2
120,114,4
120,115,4
120,118,4
121,44,8
121,45,7
121,46,3
121,47,2
121,48,3
121,49,4
121,50,1
121,51,2
121,54,2
121,57,2
121,59,4
121,60,3
121,65,3
121,71,3
121,72,1
121,77,2
121,88,4
121,89,1
121,90,6
121,91,7
121,92,6
121,93,7
121,94,8
121,96,6
121,97,6
121,98,6
121,101,6
121,102,7
121,103,8
121,104,5
121,105,8
121,106,9
121,107,5
121,108,7
121,110,8
121,111,9
121,112,8
121,114,8
121,115,5
121,116,7
121,118,4
122,43,2
122,44,7
122,45,5
122,46,3
122,48,3
122,51,6
122,57,2
122,58,3
122,59,4
122,60,5
122,61,4
122,62,3
122,64,3
122,69,3
122,71,1
122,83,3
122,89,4
122,90,3
122,91,8
122,92,5
122,93,4
122,95,5
122,96,5
122,97,4
122,98,8
122,99,4
122,100,6
122,101,8
122,102,9
122,103,8
122,104,8
122,105,8
122,107,5
122,111,5
122,112,4
122,113,7
122,114,5
122,115,8
123,42,2
123,43,3
123,44,5
123,46,4
123,54,2
123,58,4
123,59,4
123,60,3
123,61,3
123,69,1
123,70,3
123,75,1
123,82,3
123,87,4
123,89,4
123,91,6
123,92,5
123,94,5
123,95,7
123,97,6
123,98,7
123,100,6
123,101,8
123,102,9
123,103,7
123,104,8
123,105,9
123,106,8
123,109,5
123,111,7
123,112,6
123,113,8
123,118,8
124,41,6
124,42,5
124,43,4
124,44,4
124,45,5
124,47,4
124,51,2
124,52,4
124,53,3
124,55,3
124,56,2
124,63,3
124,65,4
124,66,3
124,67,4
124,74,1
124,88,4
124,91,5
124,94,7
124,95,8
124,97,9
124,98,7
124,99,5
124,100,4
124,101,5
124,103,8
124,104,4
124,105,9
124,106,9
124,107,8
124,108,8
124,109,7
124,110,8
124,112,8
124,113,8
124,115,6
124,118,5
124,119,8
125,40,5
125,41,8
125,42,5
125,43,2
125,44,4
125,45,3
125,46,2
125,47,4
125,48,5
125,49,4
125,51,4
125,52,3
125,53,4
125,55,3
125,59,2
125,60,2
125,61,4
125,62,4
125,66,3
125,67,6
125,68,2
125,69,4
125,70,1
125,74,1
125,81,3
125,84,2
125,89,4
125,92,7
125,94,7
125,95,6
125,96,7
125,97,9
125,98,6
125,99,7
125,100,4
125,101,5
125,102,6
125,103,9
125,104,9
125,105,3
125,107,8
125,108,8
125,109,8
125,113,8
125,117,5
125,119,8
125,120,4
126,43,3
126,44,4
126,45,3
126,47,4
126,48,5
126,53,4
126,55,4
126,59,4
126,62,3
126,63,5
126,64,3
126,65,4
126,66,4
126,69,4
126,71,1
126,79,2
126,85,4
126,88,4
126,93,8
126,94,7
126,98,7
126,99,7
126,100,6
126,101,5
126,102,7
126,103,8
126,104,9
126,105,8
126,107,9
126,108,7
126,109,7
126,110,8
126,112,4
126,115,6
126,116,8
126,117,6
126,118,6
126,119,8
126,120,8
126,126,4
127,42,4
127,45,2
127,47,4
127,52,4
127,57,3
127,58,1
127,59,3
127,61,5
127,62,5
127,63,4
127,64,4
127,68,1
127,83,3
127,84,4
127,85,4
127,86,8
127,89,6
127,92,6
127,93,7
127,94,7
127,97,8
127,98,5
127,99,7
127,100,7
127,101,5
127,102,7
127,103,8
127,104,9
127,105,8
127,106,7
127,108,9
127,109,8
127,110,7
127,112,7
127,113,6
127,114,6
127,115,5
127,116,5
127,118,9
127,119,8
127,120,7
127,122,3
