x,y,pressures
23,11,5
23,12,6
23,13,5
23,14,5
23,15,6
24,1,5
24,2,5
24,3,3
24,4,4
24,5,5
24,6,7
24,8,5
24,9,5
24,10,5
24,11,5
24,12,5
24,13,6
24,16,5
25,0,6
25,1,4
25,2,5
25,4,7
25,5,5
25,9,6
25,10,5
25,11,5
25,12,7
25,13,5
25,15,7
25,16,5
26,0,5
26,1,5
26,2,7
26,3,3
26,4,7
26,5,5
26,6,5
26,8,5
26,9,5
26,10,6
26,12,6
26,13,7
26,14,5
26,15,6
27,0,5
27,3,4
27,5,7
27,6,6
27,7,7
27,10,5
27,11,4
27,12,5
27,13,7
27,14,5
28,0,5
28,3,3
28,5,6
28,6,7
28,10,4
28,11,4
28,12,4
28,13,5
29,0,5
29,1,5
29,2,7
29,3,3
29,4,5
29,5,6
29,6,7
29,9,5
29,11,7
29,12,5
29,13,6
29,22,3
30,3,5
30,4,3
30,13,7
30,14,5
31,6,5
31,10,6
31,13,4
31,14,5
31,15,4
31,16,4
32,0,4
32,11,4
32,14,3
32,15,4
32,16,4
33,11,5
33,14,3
33,15,4
33,16,5
33,17,4
34,9,3
34,15,3
34,16,5
35,12,5
35,15,3
35,16,5
36,9,6
36,10,4
36,11,5
36,12,6
36,13,4
36,24,3
37,0,5
37,9,6
37,10,6
37,11,5
37,12,6
37,22,3
38,1,4
38,2,4
38,8,7
38,10,5
38,11,5
38,13,6
38,17,4
38,23,4
39,1,4
39,2,4
39,5,6
39,6,4
39,7,4
39,8,5
39,9,6
39,11,6
39,13,5
39,14,5
40,1,4
40,2,4
40,3,5
40,5,7
40,6,4
40,7,6
40,8,6
40,10,7
40,14,4
40,23,4
41,1,4
41,2,4
41,3,4
41,4,4
41,8,4
41,9,5
41,10,5
41,11,5
41,12,5
42,1,6
42,2,5
42,3,4
42,5,4
42,6,5
42,8,4
42,9,5
42,10,5
42,11,5
42,12,5
43,0,5
43,1,5
43,2,5
43,3,3
43,4,4
43,5,5
43,6,5
43,7,6
43,9,4
43,10,5
43,11,5
43,12,5
43,13,7
43,14,5
43,17,4
44,0,4
44,1,7
44,2,5
44,3,7
44,4,5
44,5,5
44,6,5
44,7,5
44,8,5
44,9,6
44,10,5
44,11,5
44,12,5
44,15,5
44,16,7
45,0,5
45,1,4
45,2,3
45,3,4
45,4,3
45,5,4
45,6,5
45,8,4
45,9,6
45,10,5
45,11,5
45,12,5
45,17,5
45,28,2
46,0,4
46,1,4
46,2,5
46,3,3
46,4,3
46,5,4
46,6,4
46,9,5
46,10,5
46,11,5
46,12,5
46,13,5
46,16,5
46,17,5
47,0,4
47,1,4
47,2,6
47,3,5
47,4,5
47,5,5
47,6,5
47,8,5
47,9,5
47,10,5
47,11,5
47,12,5
47,13,6
47,15,5
47,16,5
47,17,5
47,18,5
48,0,4
48,1,5
48,2,5
48,3,5
48,4,5
48,5,5
48,6,5
48,8,5
48,9,5
48,10,6
48,11,5
48,12,6
48,13,5
48,14,7
48,15,5
48,16,5
48,17,5
48,18,6
48,19,4
48,20,4
48,21,5
49,0,4
49,1,5
49,2,6
49,3,4
49,6,5
49,9,6
49,10,5
49,11,5
49,12,5
49,13,5
49,14,5
49,15,5
49,16,5
49,18,5
49,19,4
49,20,4
49,21,5
49,22,5
50,1,4
50,2,5
50,3,5
50,4,5
50,5,5
50,6,5
50,8,4
50,9,5
50,11,5
50,12,5
50,13,5
50,14,5
50,15,5
50,16,5
50,18,6
50,19,5
50,20,3
50,21,5
51,1,3
51,2,4
51,3,5
51,4,5
51,5,5
51,6,5
51,7,5
51,9,5
51,10,7
51,12,5
51,13,5
51,14,5
51,16,5
51,17,6
51,18,6
51,19,5
51,20,3
51,21,4
51,22,4
51,23,4
52,1,4
52,2,5
52,3,5
52,4,5
52,5,5
52,6,5
52,7,5
52,8,5
52,9,5
52,10,5
52,11,5
52,12,5
52,13,5
52,15,4
52,16,5
52,17,5
52,18,3
52,19,4
52,20,4
52,21,4
52,22,5
52,23,5
52,24,2
52,25,4
53,0,4
53,1,4
53,2,5
53,3,6
53,5,5
53,6,5
53,7,5
53,8,5
53,9,5
53,10,5
53,11,5
53,12,5
53,13,5
53,14,5
53,16,5
53,17,5
53,18,3
53,19,4
53,20,5
53,22,4
53,23,4
53,24,4
54,0,4
54,1,5
54,2,5
54,3,6
54,6,5
54,7,5
54,8,5
54,9,6
54,10,7
54,11,5
54,12,5
54,13,5
54,14,4
54,15,4
54,17,3
54,18,4
54,19,4
54,21,4
54,22,4
54,23,3
54,25,3
54,30,3
54,31,4
55,0,4
55,1,5
55,2,5
55,3,5
55,4,5
55,5,5
55,6,5
55,7,6
55,8,5
55,9,5
55,10,5
55,11,5
55,12,6
55,13,5
55,14,3
55,15,4
55,16,5
55,17,5
55,19,7
55,20,5
55,21,4
55,22,6
55,23,3
55,24,2
55,25,2
55,27,3
55,28,4
55,33,5
56,0,4
56,1,5
56,2,5
56,3,5
56,4,5
56,5,5
56,6,5
56,7,5
56,8,5
56,9,3
56,11,5
56,12,5
56,13,5
56,14,5
56,16,5
56,18,5
56,19,7
56,20,6
56,22,4
56,23,4
56,24,4
56,25,2
56,29,5
56,34,4
57,0,4
57,1,5
57,2,5
57,3,5
57,4,5
57,5,5
57,6,5
57,7,5
57,8,5
57,9,3
57,11,5
57,12,6
57,13,5
57,14,7
57,15,5
57,16,5
57,17,5
57,18,7
57,19,5
57,20,5
57,21,5
57,22,4
57,23,5
57,24,5
57,34,6
58,1,4
58,2,4
58,3,5
58,4,5
58,5,5
58,6,6
58,7,5
58,8,5
58,9,5
58,11,5
58,12,5
58,13,5
58,14,7
58,15,5
58,16,5
58,17,5
58,18,5
58,19,5
58,20,5
58,21,5
58,22,7
58,24,5
58,25,5
58,34,5
58,35,5
59,1,4
59,2,5
59,3,5
59,4,5
59,5,5
59,6,5
59,7,5
59,8,5
59,9,6
59,10,5
59,11,6
59,12,5
59,13,5
59,14,7
59,15,5
59,16,5
59,17,5
59,18,5
59,19,5
59,20,7
59,21,8
59,22,5
59,23,5
59,24,6
59,25,5
59,26,5
59,30,5
59,31,5
60,2,6
60,3,7
60,4,5
60,5,5
60,6,5
60,7,5
60,8,5
60,9,6
60,10,5
60,11,5
60,12,7
60,13,5
60,14,7
60,16,5
60,17,5
60,18,5
60,19,5
60,20,7
60,21,6
60,22,5
60,23,5
60,24,5
60,25,5
60,30,4
60,32,5
61,2,4
61,3,6
61,4,5
61,5,5
61,6,5
61,7,6
61,8,5
61,10,5
61,11,5
61,12,5
61,13,4
61,14,5
61,15,5
61,16,7
61,17,5
61,18,5
61,19,5
61,20,5
61,21,5
61,22,5
61,23,5
61,24,5
61,25,5
61,26,5
61,30,6
61,31,6
61,32,5
61,33,5
62,2,4
62,3,5
62,4,5
62,5,5
62,6,5
62,7,5
62,8,5
62,10,5
62,11,5
62,12,5
62,13,5
62,14,5
62,15,7
62,16,7
62,17,6
62,18,5
62,19,5
62,20,5
62,21,5
62,22,5
62,23,5
62,24,5
62,25,5
62,26,5
62,30,4
62,31,6
62,32,6
62,33,5
62,41,4
63,0,4
63,3,5
63,4,5
63,5,6
63,6,7
63,7,4
63,8,5
63,9,5
63,10,5
63,11,3
63,12,3
63,13,4
63,14,5
63,15,7
63,16,5
63,17,5
63,18,5
63,19,5
63,20,5
63,21,5
63,23,5
63,24,5
63,25,5
63,26,5
63,27,6
63,29,4
63,30,6
63,31,5
64,6,5
64,9,5
64,10,5
64,11,4
64,12,4
64,13,4
64,14,5
64,15,5
64,16,5
64,17,6
64,18,5
64,19,4
64,20,6
64,21,6
64,23,5
64,24,5
64,26,5
64,27,5
64,28,4
64,29,4
64,30,5
64,31,5
64,32,5
64,33,5
65,6,4
65,7,6
65,9,5
65,10,5
65,11,5
65,13,6
65,14,5
65,15,7
65,16,5
65,17,5
65,18,4
65,19,4
65,20,6
65,21,6
65,23,5
65,24,5
65,25,5
65,26,5
65,27,5
65,28,5
65,29,6
65,30,5
65,31,5
65,32,5
65,33,6
66,0,5
66,1,4
66,5,4
66,6,6
66,7,5
66,8,5
66,9,5
66,10,5
66,11,5
66,12,5
66,13,5
66,14,5
66,15,5
66,16,5
66,17,5
66,18,4
66,19,4
66,20,6
66,21,6
66,22,5
66,23,5
66,24,5
66,25,5
66,26,5
66,27,5
66,28,5
66,29,5
66,30,6
66,31,5
66,32,6
66,33,6
66,34,5
67,0,7
67,1,6
67,2,7
67,3,5
67,4,5
67,5,4
67,6,4
67,7,5
67,9,5
67,10,5
67,11,5
67,12,5
67,13,6
67,14,5
67,15,5
67,16,5
67,17,6
67,18,5
67,19,5
67,20,5
67,21,5
67,22,5
67,23,4
67,24,4
67,25,5
67,26,5
67,27,5
67,28,5
67,29,6
67,30,5
67,31,6
67,32,5
67,34,4
68,0,6
68,1,7
68,2,7
68,3,5
68,4,5
68,5,5
68,6,5
68,8,5
68,9,5
68,10,5
68,11,6
68,12,5
68,13,5
68,14,5
68,15,5
68,16,5
68,17,6
68,18,5
68,19,5
68,20,5
68,23,3
68,24,4
68,25,4
68,26,4
68,27,4
68,28,5
68,29,5
68,30,5
68,31,5
68,32,6
69,0,7
69,1,7
69,2,5
69,3,5
69,4,5
69,5,5
69,6,5
69,8,4
69,9,5
69,10,5
69,11,6
69,12,5
69,13,6
69,14,5
69,15,5
69,16,7
69,17,5
69,19,5
69,20,5
69,22,5
69,23,4
69,25,3
69,27,4
69,28,5
69,29,5
69,30,5
69,31,5
69,32,6
69,33,6
70,0,6
70,1,6
70,2,7
70,3,5
70,4,5
70,5,5
70,6,3
70,8,4
70,9,4
70,10,4
70,11,5
70,12,5
70,13,5
70,14,5
70,16,5
70,17,6
70,18,5
70,19,5
70,20,5
70,21,3
70,22,4
70,23,3
70,25,3
70,26,3
70,28,4
70,29,5
70,30,5
70,31,5
70,32,5
70,33,6
70,34,5
70,35,6
71,0,5
71,2,5
71,3,5
71,4,5
71,5,5
71,6,3
71,7,5
71,8,4
71,9,4
71,10,4
71,11,6
71,12,6
71,13,5
71,14,8
71,15,5
71,16,5
71,17,6
71,18,5
71,19,5
71,20,5
71,21,4
71,22,3
71,24,6
71,25,4
71,26,4
71,27,3
71,28,3
71,29,4
71,30,5
71,31,5
71,32,5
71,33,5
71,34,6
71,35,5
71,36,6
71,37,6
72,0,5
72,1,5
72,2,5
72,3,5
72,4,5
72,5,4
72,6,4
72,7,4
72,8,5
72,9,5
72,10,7
72,11,5
72,12,6
72,13,5
72,14,5
72,15,5
72,16,5
72,18,5
72,19,5
72,20,5
72,21,4
72,22,3
72,24,4
72,25,4
72,26,6
72,27,4
72,29,4
72,30,4
72,31,6
72,32,5
72,33,5
72,34,5
72,35,5
72,36,5
72,37,5
73,1,5
73,2,5
73,3,6
73,4,5
73,5,5
73,6,4
73,7,5
73,8,5
73,9,5
73,10,4
73,11,5
73,12,6
73,13,6
73,14,7
73,15,7
73,16,5
73,17,6
73,18,5
73,19,5
73,20,5
73,21,4
73,22,3
73,23,3
73,24,3
73,25,4
73,26,5
73,27,3
73,28,6
73,29,6
73,30,6
73,31,4
73,32,5
73,33,6
73,34,5
73,37,4
73,38,5
73,45,4
74,0,5
74,1,5
74,3,5
74,4,4
74,5,5
74,6,4
74,7,5
74,8,5
74,9,5
74,10,4
74,11,5
74,12,5
74,13,5
74,14,5
74,15,5
74,16,5
74,17,5
74,18,6
74,19,5
74,20,5
74,21,4
74,22,4
74,23,4
74,24,4
74,25,4
74,26,5
74,27,4
74,28,5
74,31,4
74,32,5
74,33,6
74,34,5
74,38,5
75,0,6
75,1,4
75,2,7
75,4,3
75,6,4
75,7,5
75,8,5
75,10,5
75,11,5
75,12,5
75,13,5
75,14,5
75,15,5
75,16,6
75,17,5
75,19,5
75,20,5
75,21,5
75,22,4
75,23,4
75,24,4
75,25,4
75,27,5
75,29,4
75,30,6
75,31,6
75,32,5
75,33,5
75,34,6
75,39,6
76,0,6
76,6,4
76,7,4
76,8,5
76,9,5
76,10,5
76,11,5
76,12,5
76,13,6
76,14,5
76,15,5
76,16,5
76,17,5
76,18,5
76,19,5
76,20,5
76,21,5
76,22,5
76,23,5
76,24,5
76,25,5
76,27,4
76,28,5
76,29,4
76,30,6
76,32,6
76,33,5
76,34,5
76,35,6
76,40,5
76,49,5
77,0,6
77,1,6
77,7,4
77,9,5
77,10,5
77,11,5
77,12,5
77,13,5
77,14,5
77,15,5
77,16,5
77,20,5
77,21,5
77,23,6
77,24,5
77,25,6
77,26,5
77,27,5
77,28,5
77,29,5
77,30,5
77,31,5
77,33,5
77,34,5
77,35,5
77,36,5
77,40,5
77,41,6
77,43,5
77,49,5
78,0,4
78,1,5
78,2,5
78,4,5
78,6,5
78,7,5
78,8,6
78,9,5
78,10,5
78,11,5
78,12,5
78,13,5
78,14,5
78,15,5
78,16,6
78,17,5
78,18,5
78,19,5
78,20,5
78,21,4
78,24,5
78,25,5
78,26,5
78,27,5
78,28,6
78,29,6
78,30,5
78,31,6
78,33,4
78,34,6
78,36,4
78,37,5
78,40,6
78,43,6
79,0,5
79,1,5
79,2,5
79,3,7
79,4,5
79,8,6
79,9,6
79,10,5
79,11,5
79,12,5
79,13,5
79,14,5
79,15,5
79,16,6
79,17,5
79,18,5
79,20,4
79,21,4
79,25,5
79,26,5
79,27,5
79,31,5
79,32,7
79,33,6
79,34,4
79,35,4
79,37,5
79,39,6
79,40,6
79,41,5
79,43,6
80,0,6
80,1,6
80,2,7
80,3,8
80,6,6
80,7,7
80,8,7
80,9,6
80,10,5
80,11,5
80,14,5
80,18,6
80,19,4
80,20,6
80,21,5
80,22,4
80,24,6
80,31,5
80,33,4
80,36,4
80,37,5
80,38,6
80,39,5
80,40,5
80,41,5
80,42,5
80,43,6
80,44,5
81,0,5
81,1,6
81,2,6
81,3,6
81,4,6
81,6,6
81,7,6
81,8,6
81,9,6
81,10,5
81,11,5
81,12,5
81,13,6
81,14,5
81,15,7
81,16,6
81,18,5
81,20,4
81,21,4
81,38,4
81,40,4
81,41,5
81,42,6
81,43,5
81,44,6
81,45,6
81,46,5
81,47,4
81,49,6
82,1,7
82,2,6
82,3,8
82,4,6
82,5,6
82,6,6
82,7,6
82,11,5
82,12,5
82,13,7
82,14,5
82,15,5
82,39,5
82,40,5
82,41,5
82,42,5
82,43,5
82,44,5
82,46,6
82,48,4
82,49,5
82,50,6
83,1,7
83,2,6
83,3,6
83,4,5
83,5,6
83,6,6
83,7,6
83,10,6
83,12,5
83,13,5
83,14,6
83,15,4
83,41,4
83,42,5
83,43,5
83,44,6
83,47,5
83,49,5
83,50,5
83,51,5
84,0,5
84,1,5
84,2,6
84,3,6
84,4,5
84,5,6
84,6,6
84,8,7
84,9,7
84,10,6
84,12,6
84,13,5
84,14,6
84,40,5
84,42,5
84,44,5
84,45,5
84,46,5
84,47,5
84,48,7
84,49,6
84,50,5
84,51,5
84,52,6
85,1,6
85,3,6
85,4,6
85,5,6
85,8,5
85,10,5
85,11,5
85,12,5
85,13,5
85,41,4
85,43,6
85,44,5
85,45,5
85,46,5
85,49,5
85,52,4
86,0,5
86,5,6
86,6,6
86,8,6
86,9,6
86,11,4
86,12,6
86,14,5
86,40,4
86,43,4
86,44,5
86,45,5
86,46,5
86,47,5
86,48,6
86,50,4
86,51,4
86,53,4
86,54,5
86,55,4
86,57,2
87,0,4
87,1,5
87,3,6
87,4,6
87,5,6
87,8,5
87,9,5
87,11,5
87,12,6
87,13,6
87,42,4
87,44,5
87,46,5
87,47,5
87,48,5
87,49,6
87,53,4
87,54,3
87,55,4
87,58,3
88,1,5
88,2,5
88,3,6
88,4,5
88,5,6
88,9,5
88,10,5
88,11,5
88,12,5
88,13,5
88,45,5
88,46,5
88,47,5
88,48,6
88,50,3
88,51,3
88,52,4
88,54,3
88,55,4
89,0,3
89,1,5
89,2,5
89,3,5
89,4,5
89,7,5
89,8,5
89,10,5
89,11,5
89,13,3
89,45,3
89,46,4
89,48,3
89,51,4
89,53,4
89,54,4
89,55,4
89,56,4
89,57,5
89,58,5
89,60,4
90,1,5
90,2,5
90,3,5
90,7,6
90,8,5
90,12,4
90,46,4
90,47,5
90,49,4
90,50,5
90,51,4
90,53,4
90,54,4
90,55,4
90,56,4
90,57,4
90,58,4
91,2,5
91,3,5
91,4,4
91,11,5
91,12,4
91,43,4
91,47,4
91,49,4
91,50,3
91,51,4
91,52,4
91,54,5
91,55,5
91,57,3
91,58,4
91,59,4
92,11,5
92,12,4
92,50,4
92,51,3
92,54,4
92,55,4
92,57,3
92,58,3
92,59,4
92,63,2
92,64,2
93,11,5
93,12,4
93,50,3
93,51,3
93,54,3
93,55,3
93,57,3
93,58,5
93,60,3
93,61,3
93,62,3
93,63,3
94,7,5
94,8,5
94,55,3
94,60,5
94,61,5
94,62,3
94,69,2
95,6,8
95,7,5
95,8,5
95,54,3
95,56,3
95,57,3
95,58,3
95,59,5
95,60,4
95,61,3
95,62,4
95,68,3
95,69,4
96,6,7
96,7,6
96,9,4
96,55,3
96,59,4
96,60,5
96,61,5
96,69,3
97,7,4
97,57,3
97,60,3
97,61,5
97,65,4
97,66,5
97,70,2
98,61,4
98,64,3
98,65,3
98,66,4
98,67,4
98,70,3
99,68,4
99,69,4
100,4,4
100,59,3
100,60,3
100,65,3
100,66,3
100,71,4
100,72,2
101,5,3
101,66,4
101,71,4
102,65,4
102,66,4
102,67,4
102,71,4
102,73,3
103,66,3
103,67,4
103,74,3
104,63,4
104,75,3
105,65,4
105,66,3
105,67,4
105,76,3
106,66,4
106,67,3
106,68,3
106,70,3
106,71,3
107,66,4
107,71,3
107,77,4
108,70,4
108,71,3
108,72,4
108,81,3
109,72,4
109,73,3
109,79,3
109,80,3
110,72,3
110,83,3
111,73,4
111,74,4
111,75,4
111,78,5
111,80,4
112,75,3
112,76,4
112,79,3
112,80,3
112,81,3
112,82,4
112,84,3
113,85,4
114,86,2
114,87,3
115,83,4
115,85,4
115,87,4
117,84,5
117,86,4
117,88,4
118,86,3
119,86,4
119,87,4
120,87,4
120,88,4
121,88,3
122,89,3
123,89,4
