x,y,pressures
0,8,3
0,9,2
0,10,0
0,12,4
0,13,5
0,14,5
0,15,5
0,17,3
0,19,4
1,9,5
1,12,5
1,13,4
1,14,5
1,17,4
1,19,4
2,15,6
2,17,3
2,18,5
2,19,5
3,4,5
3,15,6
3,16,2
3,17,6
3,19,2
4,4,5
4,16,6
4,29,1
4,32,0
5,0,4
5,2,3
5,3,3
5,4,4
6,3,1
6,5,6
6,8,4
6,10,4
6,18,5
7,3,1
7,4,2
7,6,1
7,7,1
7,9,1
7,16,3
7,17,0
7,19,3
7,21,1
8,0,3
8,4,3
8,5,0
8,6,4
8,7,1
8,8,2
8,9,2
8,16,2
8,19,2
8,22,1
8,24,1
9,0,4
9,4,1
9,5,1
9,6,0
9,17,4
9,18,1
9,21,0
9,22,4
10,1,3
10,2,3
10,3,5
10,4,4
10,5,5
10,6,1
10,7,3
10,8,6
10,10,5
10,11,3
10,13,3
10,17,1
10,18,2
10,21,3
10,22,1
10,23,2
10,24,0
11,0,4
11,1,4
11,2,2
11,3,3
11,4,4
11,6,2
11,7,4
11,8,5
11,9,2
11,11,4
11,13,5
11,15,5
11,20,0
11,23,1
11,29,3
12,0,2
12,1,4
12,2,5
12,3,6
12,4,5
12,6,4
12,7,5
12,9,2
12,10,0
12,12,4
12,14,6
12,16,3
12,18,1
12,19,2
12,22,3
13,0,1
13,1,5
13,2,4
13,3,5
13,4,5
13,5,5
13,6,3
13,7,5
13,14,4
13,18,1
13,19,1
13,20,5
13,24,2
13,28,0
13,32,1
14,0,3
14,1,5
14,2,4
14,3,0
14,4,1
14,5,1
14,6,5
14,8,5
14,10,3
14,11,5
14,12,2
14,13,3
14,14,3
14,16,3
14,17,3
14,19,2
14,26,0
14,27,4
14,34,2
15,1,2
15,2,2
15,3,3
15,4,4
15,5,5
15,6,4
15,8,4
15,9,5
15,10,4
15,13,1
15,14,2
15,26,0
15,27,1
16,3,4
16,4,3
16,5,6
16,6,5
16,7,5
16,9,4
16,10,3
16,12,5
16,13,1
17,1,4
17,2,2
17,4,4
17,5,6
17,6,4
17,7,1
17,8,6
17,9,6
17,10,3
17,11,3
17,12,5
18,1,4
18,2,4
18,3,5
18,4,6
18,5,2
18,7,7
19,1,2
19,2,5
19,3,4
19,5,3
19,6,5
19,39,0
19,40,1
20,2,1
20,3,4
20,4,2
20,5,1
21,3,5
21,4,3
21,5,4
28,0,6
29,0,4
29,1,6
29,2,4
30,0,5
30,2,2
30,3,5
30,4,5
31,2,2
32,1,4
32,3,6
32,5,6
33,2,2
33,5,1
33,6,3
34,2,4
34,3,4
34,4,5
34,5,5
34,6,5
35,0,4
35,2,4
35,5,3
35,6,5
36,0,3
36,1,1
36,2,2
36,3,1
36,4,5
36,6,5
37,0,3
37,1,3
37,3,3
37,5,1
37,6,5
37,7,3
38,0,4
38,2,5
38,3,3
38,5,2
38,6,3
39,1,6
39,2,4
39,3,2
39,4,2
39,6,2
40,2,6
40,3,1
40,6,5
40,16,4
40,17,6
41,0,6
41,1,5
41,2,2
41,3,2
41,5,0
41,6,2
41,7,5
41,8,4
41,10,7
41,12,5
41,13,3
41,14,4
41,15,7
41,16,4
41,17,5
41,18,5
41,19,6
41,20,6
41,21,2
42,4,4
42,8,3
42,9,2
42,11,3
42,12,2
42,13,4
42,14,7
42,15,4
42,16,7
42,17,5
42,18,5
42,20,4
42,22,6
43,0,2
43,1,6
43,5,2
43,6,4
43,7,4
43,9,3
43,10,3
43,12,5
43,13,1
43,16,4
43,17,7
43,19,4
43,21,4
43,22,1
43,23,4
44,0,3
44,1,5
44,2,4
44,3,2
44,4,4
44,11,5
44,13,4
44,17,4
44,19,6
44,22,4
44,24,6
45,1,5
45,2,2
45,4,2
45,5,6
45,9,3
45,16,4
45,20,2
45,24,5
46,0,6
46,4,4
46,7,0
46,20,7
47,1,6
47,2,2
47,3,5
47,5,2
47,8,5
47,13,3
47,15,3
47,16,3
47,31,2
48,1,3
48,3,2
48,28,2
49,0,3
49,1,1
49,3,4
49,5,2
49,9,6
49,13,3
49,14,3
49,15,2
49,18,1
49,27,2
49,29,0
50,0,3
50,6,3
50,8,4
50,9,6
50,18,2
50,24,1
51,9,4
51,18,1
51,19,2
51,27,0
51,28,1
51,29,0
52,1,2
52,3,1
52,4,2
52,5,3
52,7,6
52,8,6
52,10,5
52,16,1
52,17,2
52,18,2
52,29,0
52,36,0
53,0,6
53,7,6
53,9,5
53,17,3
53,26,1
54,3,5
54,6,6
54,7,3
54,8,0
54,16,1
54,17,0
54,18,3
54,19,0
55,7,3
55,19,1
55,29,2
55,32,1
56,2,1
56,3,3
56,5,3
56,29,2
57,5,2
57,8,1
57,27,0
57,29,1
57,38,2
58,4,1
58,5,2
58,8,2
58,9,3
58,29,1
58,30,2
58,32,1
58,36,1
59,2,3
59,10,2
59,21,1
59,30,2
59,32,1
59,34,1
59,35,1
60,3,1
60,10,2
60,20,4
60,37,1
61,0,3
61,3,2
61,4,3
61,5,2
61,9,3
61,12,1
61,32,1
61,33,1
61,35,0
61,37,0
61,38,1
62,1,5
62,2,3
62,4,2
62,6,1
62,8,2
62,11,3
62,37,0
62,38,0
62,52,0
63,0,2
63,4,0
63,5,3
63,6,3
63,8,3
63,12,2
63,13,1
63,35,0
64,0,4
64,2,5
64,4,6
64,5,6
64,7,3
64,8,1
64,13,1
64,26,5
64,27,5
65,1,6
65,3,3
65,4,3
65,5,5
65,6,1
65,7,3
66,0,4
66,1,3
66,3,3
66,5,2
66,8,3
66,10,3
66,11,3
66,38,5
67,0,7
67,1,2
67,2,2
67,4,3
67,5,2
67,7,2
67,10,2
67,11,4
68,0,3
68,1,3
68,2,2
68,3,3
68,4,3
68,6,3
68,7,3
68,8,2
68,10,3
68,11,4
68,51,1
69,0,3
69,1,2
69,6,1
69,7,4
69,8,3
69,9,2
69,10,2
69,11,1
69,65,1
70,0,3
70,2,4
70,3,3
70,5,3
70,6,3
70,9,2
70,11,3
70,12,1
70,41,0
71,0,4
71,2,4
71,3,3
71,4,3
71,5,2
71,6,1
71,7,3
71,8,2
71,11,1
71,12,2
71,23,0
71,44,1
71,51,0
71,58,0
72,4,2
72,5,3
72,8,2
72,10,2
72,19,1
72,20,1
72,21,1
72,24,1
72,26,0
72,40,0
72,41,1
72,45,1
72,46,1
72,54,0
73,0,3
73,1,3
73,2,2
73,3,4
73,5,3
73,6,6
73,7,3
73,10,3
73,11,1
73,12,4
73,17,1
73,20,0
73,22,0
73,24,0
73,31,1
73,42,1
74,1,3
74,2,2
74,6,1
74,7,2
74,12,1
74,22,2
74,32,0
74,41,1
74,63,1
75,0,2
75,1,2
75,7,3
75,20,1
75,21,0
75,24,0
75,25,0
75,41,0
76,2,3
76,3,3
76,4,3
76,5,3
76,7,1
76,17,1
76,19,3
76,20,2
76,21,1
76,22,2
76,24,1
76,25,0
76,36,1
76,41,1
76,43,0
76,48,4
77,3,0
77,4,1
77,6,3
77,7,5
77,12,3
77,14,2
77,15,0
77,16,1
77,17,1
77,19,2
77,20,0
77,21,3
77,22,1
77,23,3
77,25,0
77,33,0
77,34,0
77,42,0
77,56,3
78,1,2
78,2,3
78,3,2
78,4,3
78,5,4
78,7,3
78,9,1
78,10,3
78,13,4
78,14,0
78,15,2
78,17,1
78,18,2
78,20,0
78,23,3
78,26,1
78,29,1
78,32,1
78,34,0
78,35,0
78,43,0
79,0,4
79,1,4
79,2,2
79,3,1
79,4,3
79,7,0
79,8,0
79,13,1
79,14,0
79,17,2
79,18,2
79,19,2
79,20,2
79,22,1
79,24,0
79,27,0
79,28,0
79,31,0
79,41,2
79,43,2
79,54,1
80,2,1
80,3,1
80,4,2
80,7,3
80,8,4
80,10,3
80,14,0
80,16,2
80,18,2
80,19,2
80,20,2
80,22,1
80,23,2
80,24,1
80,26,0
80,31,0
80,33,2
80,37,2
81,8,1
81,14,0
81,17,1
81,19,2
81,32,1
81,34,0
81,36,1
81,37,4
82,16,1
82,20,2
82,25,0
82,27,0
82,29,0
82,32,3
82,34,1
