x,y,pressures
13,62,0
13,63,0
13,64,0
13,65,0
13,66,0
13,67,0
13,73,0
13,77,0
13,82,0
13,91,0
13,92,0
13,93,0
13,94,0
13,104,0
13,105,0
13,106,0
13,107,0
13,108,0
13,113,0
14,39,0
14,40,0
14,45,0
14,46,0
14,51,0
14,52,0
14,53,0
14,54,0
14,55,0
14,56,0
14,57,0
14,58,0
14,60,0
14,61,0
14,63,0
14,64,0
14,65,0
14,66,0
14,67,0
14,72,0
14,73,0
14,76,0
14,80,0
14,82,0
14,90,0
14,92,0
14,93,0
14,98,0
14,103,0
14,105,0
14,114,0
14,115,0
15,0,0
15,42,0
15,46,0
15,47,0
15,51,0
15,52,0
15,54,0
15,55,0
15,56,0
15,57,0
15,59,0
15,60,0
15,61,0
15,64,0
15,66,0
15,67,0
15,69,0
15,70,0
15,71,0
15,72,0
15,73,0
15,80,0
15,82,0
15,83,0
15,84,0
15,87,0
15,88,0
15,90,0
15,91,0
15,92,0
15,93,0
15,101,0
15,102,0
15,104,0
15,105,0
15,106,0
15,121,0
16,46,0
16,47,0
16,48,0
16,49,0
16,53,0
16,54,0
16,57,0
16,58,0
16,59,0
16,60,0
16,62,0
16,63,0
16,64,0
16,66,0
16,67,0
16,68,0
16,69,0
16,70,0
16,71,0
16,72,0
16,73,0
16,75,0
16,76,0
16,77,0
16,79,0
16,90,0
16,91,0
16,92,0
16,93,0
16,97,0
16,101,0
16,102,0
16,108,0
16,121,0
16,122,0
16,123,0
17,0,0
17,38,0
17,43,0
17,44,0
17,45,0
17,46,0
17,47,0
17,48,0
17,49,0
17,54,0
17,55,0
17,56,0
17,57,0
17,58,0
17,59,0
17,60,0
17,61,0
17,62,0
17,63,0
17,66,0
17,68,0
17,69,0
17,70,0
17,71,0
17,72,0
17,73,0
17,75,0
17,76,0
17,77,0
17,78,0
17,88,0
17,89,0
17,90,0
17,91,0
17,92,0
17,93,0
17,94,0
17,96,0
17,97,0
17,100,0
17,101,0
17,102,0
17,122,0
17,123,0
18,0,0
18,43,0
18,45,0
18,46,0
18,47,0
18,48,0
18,49,0
18,52,0
18,53,0
18,54,0
18,55,0
18,56,0
18,57,0
18,58,0
18,59,0
18,62,0
18,63,0
18,69,0
18,70,0
18,71,0
18,72,0
18,73,0
18,75,0
18,76,0
18,77,0
18,85,0
18,89,0
18,91,0
18,92,0
18,93,0
18,103,0
18,118,0
18,119,0
18,122,0
18,123,0
19,36,0
19,37,0
19,44,0
19,45,0
19,46,0
19,47,0
19,48,0
19,49,0
19,50,0
19,53,0
19,54,0
19,55,0
19,60,0
19,61,0
19,62,0
19,64,0
19,65,0
19,67,0
19,68,0
19,73,0
19,74,0
19,75,0
19,88,0
19,89,0
19,90,0
19,91,0
19,92,0
19,95,0
19,98,0
19,99,0
19,101,0
19,103,0
19,108,0
19,111,0
19,112,0
19,119,0
19,123,0
20,20,0
20,21,0
20,22,0
20,23,0
20,34,0
20,36,0
20,38,0
20,49,0
20,50,0
20,53,0
20,54,0
20,55,0
20,58,0
20,59,0
20,60,0
20,61,0
20,62,0
20,66,0
20,68,0
20,71,0
20,72,0
20,74,0
20,75,0
20,76,0
20,77,0
20,84,0
20,87,0
20,89,0
20,90,0
20,91,0
20,97,0
20,99,0
20,104,0
20,110,0
20,119,0
20,120,0
21,21,0
21,23,0
21,48,0
21,49,0
21,50,0
21,55,0
21,56,0
21,59,0
21,60,0
21,61,0
21,62,0
21,63,0
21,74,0
21,81,0
21,88,0
21,89,0
21,100,0
21,103,0
21,106,0
21,108,0
21,109,0
21,122,0
21,126,0
22,13,0
22,15,0
22,16,0
22,22,0
22,34,0
22,49,0
22,50,0
22,55,0
22,59,0
22,60,0
22,61,0
22,62,0
22,64,0
22,68,0
22,71,0
22,72,0
22,74,0
22,75,0
22,77,0
22,80,0
22,82,0
22,86,0
22,88,0
22,101,0
22,102,0
22,103,0
22,104,0
22,105,0
22,106,0
22,107,0
22,108,0
22,109,0
22,116,0
22,117,0
22,123,0
22,126,0
23,6,0
23,7,0
23,9,0
23,17,0
23,19,0
23,20,0
23,43,0
23,45,0
23,47,0
23,48,0
23,49,0
23,53,0
23,59,0
23,61,0
23,62,0
23,64,0
23,67,0
23,68,0
23,69,0
23,74,0
23,75,0
23,77,0
23,81,0
23,84,0
23,88,0
23,89,0
23,97,0
23,101,0
23,102,0
23,103,0
23,104,0
23,105,0
23,106,0
23,109,0
23,110,0
23,113,0
23,116,0
23,117,0
23,120,0
23,121,0
23,123,0
23,127,0
24,6,0
24,7,0
24,8,0
24,9,0
24,21,0
24,28,0
24,30,0
24,45,0
24,47,0
24,48,0
24,50,0
24,53,0
24,57,0
24,58,0
24,61,0
24,62,0
24,63,0
24,64,0
24,66,0
24,69,0
24,71,0
24,72,0
24,74,0
24,77,0
24,83,0
24,84,0
24,85,0
24,87,0
24,89,0
24,91,0
24,92,0
24,102,0
24,105,0
24,111,0
24,120,0
24,121,0
24,122,0
24,126,0
24,127,0
25,5,0
25,19,0
25,20,0
25,41,0
25,42,0
25,45,0
25,47,0
25,49,0
25,51,0
25,53,0
25,58,0
25,59,0
25,63,0
25,65,0
25,70,0
25,71,0
25,72,0
25,81,0
25,83,0
25,84,0
25,85,0
25,86,0
25,87,0
25,88,0
25,89,0
25,91,0
25,93,0
25,97,0
25,102,0
25,103,0
25,104,0
25,105,0
25,110,0
25,114,0
25,120,0
25,121,0
25,122,0
25,124,0
25,125,0
25,126,0
26,4,0
26,8,0
26,13,0
26,15,0
26,17,0
26,20,0
26,22,0
26,42,1
26,44,0
26,49,0
26,51,0
26,54,0
26,59,0
26,67,0
26,68,0
26,69,0
26,71,1
26,75,0
26,79,0
26,80,0
26,82,0
26,83,0
26,84,0
26,85,0
26,87,0
26,88,0
26,89,0
26,90,0
26,91,0
26,92,0
26,93,0
26,94,0
26,101,0
26,103,0
26,104,0
26,105,0
26,110,0
26,118,0
26,120,0
26,124,0
26,125,0
26,126,0
27,0,0
27,4,0
27,5,0
27,15,0
27,17,0
27,18,0
27,20,0
27,46,1
27,51,0
27,53,0
27,58,0
27,61,0
27,62,0
27,66,0
27,67,0
27,78,0
27,80,0
27,81,0
27,82,0
27,85,0
27,86,0
27,87,0
27,88,0
27,89,0
27,91,0
27,92,0
27,93,0
27,94,0
27,95,0
27,96,0
27,101,0
27,121,0
27,124,0
27,125,0
28,1,0
28,6,0
28,16,0
28,19,0
28,28,0
28,46,1
28,47,1
28,52,0
28,55,0
28,65,0
28,66,0
28,67,0
28,72,1
28,76,0
28,77,0
28,78,0
28,79,0
28,80,0
28,81,0
28,82,0
28,83,0
28,86,0
28,87,0
28,89,0
28,91,0
28,93,0
28,94,0
28,96,0
28,97,0
28,99,0
28,100,0
28,101,0
28,108,0
28,109,0
28,110,0
28,111,0
28,112,0
28,118,0
28,123,0
28,124,0
28,125,0
28,126,0
28,127,0
29,1,0
29,2,0
29,19,0
29,40,0
29,45,1
29,50,1
29,55,0
29,64,0
29,65,0
29,66,0
29,68,0
29,76,0
29,77,0
29,78,0
29,80,0
29,83,0
29,86,0
29,87,0
29,93,0
29,94,0
29,97,0
29,98,0
29,100,0
29,102,0
29,103,0
29,104,0
29,108,0
29,109,0
29,110,0
29,111,0
29,112,0
29,114,0
29,121,0
29,123,0
29,125,0
29,126,0
29,127,0
30,2,0
30,13,0
30,14,0
30,42,0
30,43,0
30,44,0
30,46,0
30,48,1
30,51,1
30,57,0
30,58,0
30,61,0
30,62,0
30,64,0
30,69,1
30,73,0
30,74,0
30,79,0
30,80,0
30,81,0
30,84,0
30,85,0
30,94,0
30,96,0
30,97,0
30,98,0
30,99,0
30,100,0
30,101,0
30,111,0
30,112,0
30,119,0
30,121,0
30,125,0
30,127,0
31,2,0
31,3,0
31,12,0
31,14,0
31,16,0
31,19,0
31,23,0
31,24,0
31,25,0
31,43,0
31,44,0
31,45,0
31,46,0
31,49,1
31,54,0
31,56,0
31,58,0
31,69,0
31,73,0
31,76,0
31,78,0
31,79,0
31,82,0
31,83,0
31,84,0
31,85,0
31,86,0
31,87,0
31,98,0
31,99,0
31,101,0
31,112,0
31,113,0
31,114,0
31,121,0
31,122,0
31,127,0
32,0,0
32,13,0
32,16,0
32,21,0
32,23,0
32,24,0
32,39,0
32,40,1
32,41,1
32,48,1
32,49,1
32,53,0
32,54,0
32,64,0
32,65,0
32,66,0
32,67,0
32,68,0
32,69,0
32,70,1
32,71,1
32,73,0
32,75,0
32,79,0
32,82,0
32,83,0
32,84,0
32,85,0
32,86,0
32,87,0
32,92,0
32,97,0
32,98,0
32,99,0
32,113,0
32,114,0
32,122,0
32,123,0
32,124,0
32,125,0
32,126,0
32,127,0
33,0,0
33,2,0
33,13,0
33,25,0
33,30,0
33,32,0
33,44,0
33,46,0
33,47,0
33,48,0
33,51,0
33,62,0
33,64,0
33,65,0
33,66,0
33,67,0
33,68,0
33,69,0
33,70,1
33,71,1
33,72,0
33,73,0
33,74,0
33,77,0
33,80,0
33,81,0
33,82,0
33,83,0
33,84,0
33,85,0
33,86,0
33,87,0
33,88,0
33,92,0
33,97,0
33,104,0
33,110,0
33,113,0
33,114,0
33,123,0
33,124,0
33,125,0
33,126,0
33,127,0
34,18,0
34,21,0
34,22,0
34,37,0
34,39,0
34,41,0
34,44,1
34,45,1
34,46,0
34,47,0
34,48,0
34,50,1
34,51,0
34,57,0
34,62,0
34,64,0
34,65,0
34,66,1
34,67,0
34,68,1
34,69,1
34,70,1
34,71,1
34,73,0
34,79,0
34,82,0
34,83,0
34,84,0
34,85,0
34,86,0
34,87,0
34,88,0
34,90,0
34,91,0
34,92,0
34,93,0
34,100,0
34,110,0
34,111,0
34,112,0
34,113,0
34,114,0
34,115,0
34,118,0
34,123,0
34,125,0
34,126,0
35,13,0
35,14,0
35,18,0
35,20,0
35,23,0
35,31,0
35,36,0
35,37,1
35,38,0
35,42,0
35,43,0
35,45,0
35,47,0
35,49,0
35,50,0
35,51,0
35,52,0
35,54,0
35,55,0
35,56,0
35,63,0
35,66,1
35,67,1
35,68,1
35,69,1
35,70,1
35,71,1
35,72,0
35,76,0
35,78,0
35,82,0
35,84,0
35,85,0
35,86,0
35,87,0
35,88,0
35,89,0
35,90,0
35,91,0
35,92,0
35,93,0
35,94,0
35,95,0
35,96,0
35,97,0
35,101,0
35,102,0
35,109,0
35,110,0
35,111,0
35,112,0
35,113,0
35,114,0
35,115,0
35,116,0
35,122,0
35,123,0
35,125,0
36,18,0
36,19,0
36,21,0
36,23,0
36,24,0
36,27,0
36,35,0
36,36,1
36,37,1
36,42,0
36,44,0
36,45,0
36,46,0
36,47,0
36,48,0
36,49,0
36,50,0
36,54,0
36,55,0
36,59,0
36,61,0
36,62,0
36,63,0
36,65,1
36,67,0
36,68,1
36,69,1
36,70,1
36,71,1
36,72,0
36,75,0
36,77,0
36,80,0
36,82,0
36,84,0
36,85,0
36,86,0
36,87,0
36,90,0
36,91,0
36,92,0
36,93,0
36,94,0
36,99,0
36,101,0
36,102,0
36,104,0
36,109,0
36,110,0
36,111,0
36,112,0
36,113,0
36,114,0
36,115,0
36,117,0
36,120,0
36,121,0
36,123,0
36,124,0
36,125,0
36,126,0
36,127,0
37,11,0
37,19,0
37,23,0
37,24,0
37,25,0
37,26,0
37,27,0
37,37,0
37,38,0
37,41,1
37,43,0
37,44,0
37,45,1
37,47,0
37,53,0
37,54,0
37,62,0
37,63,0
37,64,0
37,65,1
37,68,1
37,69,1
37,70,1
37,71,1
37,72,0
37,73,0
37,75,0
37,76,0
37,77,0
37,78,0
37,79,0
37,80,0
37,81,0
37,82,0
37,83,0
37,84,0
37,85,0
37,86,0
37,89,0
37,90,0
37,91,0
37,92,0
37,94,0
37,95,0
37,97,0
37,103,0
37,110,0
37,111,0
37,112,0
37,113,0
37,114,0
37,115,0
37,117,0
37,118,0
37,121,0
37,122,0
37,124,0
37,125,0
37,126,0
37,127,0
38,15,0
38,18,0
38,19,0
38,20,0
38,21,0
38,23,0
38,24,0
38,25,0
38,27,0
38,30,0
38,36,0
38,37,0
38,39,1
38,40,1
38,41,1
38,42,1
38,43,1
38,53,0
38,54,0
38,62,0
38,63,0
38,64,1
38,65,1
38,66,1
38,67,1
38,68,1
38,69,1
38,70,1
38,71,1
38,72,0
38,73,0
38,74,0
38,76,0
38,79,0
38,80,0
38,81,0
38,82,1
38,83,0
38,85,0
38,86,0
38,87,0
38,89,0
38,90,0
38,91,0
38,92,0
38,93,0
38,99,0
38,100,0
38,101,0
38,102,0
38,105,0
38,110,0
38,111,0
38,112,0
38,113,0
38,114,0
38,115,0
38,116,0
38,117,0
38,120,0
38,121,0
38,122,0
38,123,0
39,15,0
39,16,0
39,17,0
39,18,0
39,23,0
39,24,0
39,25,0
39,27,0
39,28,0
39,29,0
39,30,0
39,35,0
39,36,0
39,39,1
39,40,1
39,41,1
39,42,1
39,45,0
39,46,0
39,54,0
39,61,0
39,66,1
39,67,1
39,68,1
39,69,1
39,71,1
39,72,0
39,73,0
39,74,0
39,76,0
39,77,0
39,81,1
39,82,0
39,83,0
39,84,0
39,85,0
39,86,0
39,87,0
39,89,0
39,90,0
39,91,0
39,92,0
39,93,0
39,98,0
39,100,0
39,101,0
39,102,0
39,103,0
39,104,0
39,107,0
39,108,0
39,110,0
39,111,0
39,112,0
39,113,0
39,114,0
39,115,0
39,116,0
39,117,0
39,118,0
39,121,0
39,122,0
39,123,0
39,127,0
40,15,0
40,16,0
40,17,0
40,18,0
40,19,0
40,20,0
40,22,0
40,25,0
40,27,0
40,28,0
40,29,0
40,30,0
40,31,0
40,32,0
40,33,0
40,34,0
40,35,1
40,36,1
40,37,1
40,38,1
40,40,1
40,41,0
40,42,1
40,45,1
40,47,0
40,48,1
40,49,0
40,51,1
40,52,0
40,56,0
40,58,1
40,60,1
40,64,1
40,65,1
40,66,1
40,68,1
40,69,1
40,70,1
40,71,1
40,72,0
40,73,0
40,74,0
40,75,0
40,76,0
40,77,0
40,78,1
40,79,1
40,81,1
40,82,0
40,83,0
40,86,0
40,87,0
40,90,0
40,91,0
40,92,0
40,93,0
40,97,0
40,101,0
40,102,0
40,105,0
40,106,0
40,108,0
40,110,0
40,111,0
40,113,0
40,114,0
40,115,0
40,116,0
40,117,0
40,118,0
40,119,0
40,120,0
40,121,0
40,122,0
40,123,0
40,125,0
40,126,0
40,127,0
41,14,0
41,18,0
41,20,0
41,27,0
41,28,0
41,29,0
41,30,0
41,31,0
41,34,0
41,36,1
41,38,1
41,39,1
41,41,1
41,42,1
41,45,0
41,47,1
41,48,1
41,49,0
41,53,1
41,54,0
41,55,0
41,56,0
41,57,0
41,62,1
41,66,1
41,67,1
41,68,1
41,69,1
41,70,1
41,71,1
41,72,1
41,73,0
41,74,0
41,75,0
41,76,0
41,77,0
41,78,1
41,79,1
41,81,1
41,82,1
41,83,0
41,85,0
41,86,0
41,87,0
41,92,0
41,94,0
41,96,0
41,97,0
41,98,0
41,99,0
41,102,0
41,103,0
41,105,0
41,107,0
41,108,0
41,110,0
41,111,0
41,112,0
41,113,0
41,114,0
41,115,0
41,116,0
41,118,0
41,119,0
41,120,0
41,121,0
41,122,0
41,123,0
41,124,0
41,125,0
41,126,0
42,15,0
42,16,0
42,18,0
42,19,0
42,21,0
42,22,0
42,25,0
42,26,0
42,29,0
42,30,0
42,31,0
42,32,0
42,33,0
42,34,0
42,35,1
42,38,1
42,40,0
42,45,1
42,46,1
42,47,1
42,50,0
42,53,1
42,55,0
42,57,0
42,59,0
42,60,0
42,63,1
42,64,0
42,66,1
42,67,1
42,68,1
42,69,1
42,70,1
42,71,1
42,72,1
42,73,1
42,74,0
42,75,0
42,76,0
42,77,0
42,78,1
42,79,1
42,80,1
42,81,1
42,84,0
42,86,0
42,87,0
42,94,0
42,96,0
42,97,0
42,98,0
42,99,0
42,102,0
42,103,0
42,105,0
42,106,0
42,107,0
42,108,0
42,111,0
42,112,0
42,113,0
42,114,0
42,115,0
42,116,0
42,117,0
42,120,0
42,121,0
42,122,0
42,123,0
42,125,0
42,126,0
42,127,0
43,14,0
43,19,0
43,26,0
43,30,0
43,32,0
43,33,0
43,34,0
43,36,1
43,37,1
43,38,1
43,44,1
43,45,0
43,47,1
43,52,1
43,53,0
43,55,1
43,58,1
43,59,0
43,68,1
43,69,1
43,70,1
43,71,1
43,72,1
43,73,1
43,74,0
43,75,0
43,76,0
43,77,0
43,78,1
43,79,1
43,80,0
43,81,1
43,82,1
43,83,1
43,84,0
43,85,0
43,90,0
43,92,0
43,94,0
43,95,0
43,96,0
43,97,0
43,98,0
43,99,0
43,100,0
43,101,0
43,107,0
43,108,0
43,109,0
43,110,0
43,112,0
43,113,0
43,114,0
43,115,0
43,116,0
43,117,0
43,118,0
43,120,0
43,121,0
43,122,0
43,124,0
43,125,0
43,126,0
44,13,0
44,14,0
44,22,0
44,23,0
44,25,0
44,27,0
44,30,0
44,31,0
44,32,0
44,33,0
44,34,1
44,35,1
44,36,1
44,38,1
44,39,1
44,41,0
44,45,0
44,46,1
44,47,1
44,48,0
44,51,0
44,52,0
44,53,0
44,54,1
44,58,0
44,59,1
44,63,0
44,65,1
44,66,1
44,68,1
44,69,1
44,70,1
44,71,1
44,72,1
44,73,1
44,74,1
44,75,0
44,76,0
44,77,0
44,78,0
44,79,0
44,80,1
44,81,0
44,82,1
44,83,1
44,84,1
44,85,1
44,86,0
44,95,0
44,96,0
44,97,0
44,98,0
44,99,0
44,100,0
44,101,0
44,104,0
44,108,0
44,109,0
44,110,0
44,113,0
44,115,0
44,116,0
44,117,0
44,118,0
44,126,0
44,127,0
45,13,0
45,19,0
45,23,0
45,26,0
45,27,0
45,30,0
45,31,0
45,32,0
45,35,1
45,36,1
45,38,1
45,39,0
45,42,0
45,43,0
45,45,1
45,46,0
45,52,1
45,69,1
45,70,1
45,72,1
45,73,1
45,74,1
45,75,0
45,76,0
45,77,0
45,78,0
45,79,1
45,83,0
45,84,1
45,85,1
45,86,0
45,87,0
45,94,0
45,96,0
45,97,0
45,98,0
45,99,0
45,100,0
45,101,0
45,102,0
45,103,0
45,104,0
45,106,0
45,108,0
45,109,0
45,110,0
45,112,0
45,114,0
45,115,0
45,116,0
45,118,0
45,119,0
45,123,0
45,126,0
45,127,0
46,9,0
46,12,0
46,13,0
46,18,0
46,20,0
46,26,0
46,28,0
46,29,0
46,31,0
46,32,0
46,35,1
46,36,1
46,38,0
46,39,1
46,41,0
46,42,0
46,43,0
46,49,0
46,54,1
46,58,1
46,59,0
46,60,0
46,61,0
46,66,1
46,67,1
46,68,1
46,69,1
46,70,1
46,71,1
46,72,1
46,73,1
46,74,1
46,75,1
46,77,0
46,78,0
46,79,0
46,80,1
46,81,1
46,82,1
46,83,0
46,84,1
46,86,0
46,89,0
46,93,0
46,95,0
46,96,0
46,97,0
46,98,0
46,99,0
46,100,0
46,101,0
46,102,0
46,103,0
46,104,0
46,105,0
46,106,0
46,109,0
46,110,0
46,111,0
46,114,0
46,116,0
46,117,0
46,118,0
46,119,0
46,124,0
46,125,0
47,9,0
47,12,0
47,13,0
47,14,0
47,15,0
47,19,0
47,21,0
47,28,0
47,30,0
47,31,0
47,32,0
47,34,1
47,35,1
47,36,1
47,37,0
47,40,0
47,41,0
47,42,0
47,43,0
47,51,1
47,56,0
47,57,0
47,60,0
47,61,0
47,67,1
47,68,1
47,69,1
47,70,1
47,71,1
47,72,1
47,73,1
47,74,1
47,76,0
47,78,0
47,79,0
47,80,0
47,81,1
47,85,1
47,86,0
47,87,0
47,89,0
47,90,0
47,96,0
47,97,0
47,99,0
47,102,0
47,103,0
47,110,0
47,111,0
47,113,0
47,114,0
47,115,0
47,120,0
47,122,0
47,123,0
47,124,0
47,125,0
48,23,0
48,29,0
48,30,0
48,31,0
48,32,0
48,33,1
48,34,1
48,35,1
48,36,1
48,37,1
48,38,1
48,40,0
48,41,0
48,42,0
48,50,0
48,68,1
48,69,1
48,70,1
48,71,0
48,72,1
48,73,1
48,74,1
48,75,1
48,76,0
48,78,0
48,79,0
48,80,0
48,81,0
48,85,0
48,86,0
48,88,0
48,89,0
48,90,0
48,91,0
48,92,0
48,93,0
48,97,0
48,98,0
48,99,0
48,100,0
48,101,0
48,102,0
48,103,0
48,104,0
48,105,0
48,106,0
48,107,0
48,108,0
48,113,0
48,114,0
48,115,0
48,116,0
48,117,0
48,120,0
48,121,0
48,122,0
48,123,0
48,125,0
49,12,0
49,13,0
49,15,0
49,20,0
49,29,0
49,30,0
49,31,0
49,32,1
49,33,1
49,34,1
49,35,1
49,36,1
49,37,1
49,38,1
49,40,0
49,41,0
49,42,0
49,43,0
49,45,0
49,46,0
49,47,0
49,48,0
49,49,1
49,50,1
49,51,0
49,60,0
49,64,0
49,65,1
49,69,1
49,70,1
49,71,1
49,73,1
49,74,1
49,75,1
49,77,0
49,78,0
49,80,0
49,81,0
49,83,0
49,84,0
49,85,0
49,87,0
49,89,0
49,90,0
49,91,0
49,92,0
49,93,0
49,94,0
49,97,0
49,98,0
49,99,0
49,100,0
49,101,0
49,102,0
49,103,0
49,104,0
49,105,0
49,106,0
49,111,0
49,116,0
49,117,0
49,118,0
49,120,0
49,121,0
49,125,0
50,12,0
50,16,0
50,26,0
50,28,0
50,29,0
50,30,0
50,31,0
50,32,1
50,33,1
50,34,0
50,35,1
50,36,1
50,45,1
50,46,1
50,47,0
50,50,0
50,51,0
50,54,0
50,57,1
50,59,0
50,62,0
50,63,0
50,69,0
50,70,1
50,73,1
50,75,1
50,76,1
50,77,0
50,78,0
50,79,0
50,84,0
50,85,0
50,86,0
50,87,0
50,89,0
50,90,0
50,91,0
50,92,0
50,95,0
50,97,0
50,98,0
50,99,0
50,100,0
50,101,0
50,102,0
50,103,0
50,104,0
50,106,0
50,111,0
50,112,0
50,113,0
50,115,0
50,117,0
50,118,0
50,120,0
51,8,0
51,14,0
51,21,0
51,23,0
51,27,0
51,28,0
51,29,0
51,30,0
51,31,1
51,32,1
51,33,1
51,34,1
51,35,0
51,36,1
51,38,1
51,43,0
51,48,0
51,49,0
51,53,1
51,54,0
51,61,0
51,62,0
51,67,1
51,69,1
51,70,0
51,71,1
51,72,0
51,73,0
51,74,1
51,75,1
51,76,1
51,77,1
51,78,0
51,79,0
51,84,0
51,85,0
51,87,0
51,88,0
51,89,0
51,90,0
51,91,0
51,92,0
51,94,0
51,96,0
51,100,0
51,102,0
51,103,0
51,104,0
51,105,0
51,106,0
51,107,0
51,109,0
51,110,0
51,111,0
51,112,0
51,113,0
51,114,0
51,115,0
51,116,0
51,117,0
51,120,0
52,7,0
52,9,0
52,13,0
52,14,0
52,26,0
52,27,0
52,28,0
52,29,0
52,30,0
52,31,1
52,33,1
52,34,1
52,35,1
52,36,1
52,37,1
52,38,1
52,42,0
52,46,0
52,47,0
52,48,0
52,49,0
52,52,0
52,53,1
52,55,0
52,56,0
52,57,1
52,58,0
52,59,0
52,60,0
52,61,1
52,62,0
52,65,0
52,67,1
52,68,1
52,70,0
52,71,0
