x,y,pressures
26,30,0
26,49,0
26,70,0
26,71,0
26,72,1
26,73,1
26,86,0
26,87,0
26,88,1
26,89,0
26,90,0
26,96,0
26,97,1
27,10,0
27,18,0
27,33,0
27,34,0
27,71,0
27,72,0
27,73,0
27,88,1
27,89,1
27,90,0
27,97,1
28,11,0
28,34,0
28,75,1
28,87,0
28,88,0
28,89,0
28,96,0
29,19,0
29,31,0
29,86,0
29,88,0
29,89,0
29,96,0
29,97,1
29,103,0
30,9,0
30,18,0
30,19,0
30,76,0
30,86,0
30,88,1
30,91,0
30,94,0
30,101,0
31,19,0
31,75,1
31,77,0
31,84,0
31,94,1
31,95,1
32,13,0
32,78,1
32,84,0
32,92,0
32,93,1
33,8,0
33,9,0
33,12,0
33,13,0
33,18,0
33,20,0
33,78,0
33,79,1
33,84,0
33,89,0
33,92,1
34,9,0
34,11,0
34,12,0
34,13,0
34,20,0
34,39,0
34,40,0
34,84,0
35,9,0
35,10,0
35,12,0
35,13,0
35,20,0
35,84,0
35,90,0
35,92,1
36,8,0
36,9,0
36,10,0
36,12,0
36,16,0
36,76,0
36,78,0
36,84,0
36,88,0
37,8,0
37,9,0
37,10,0
37,12,0
37,19,0
37,31,0
37,75,1
37,78,1
37,79,1
38,10,0
38,11,0
38,16,0
38,31,0
38,75,1
38,76,1
38,77,1
38,78,1
38,83,0
38,84,0
39,10,0
39,15,0
39,16,0
39,17,0
39,20,0
39,21,0
39,31,0
39,75,1
39,76,1
39,77,1
39,78,1
39,83,0
39,84,0
40,15,0
40,16,0
40,69,0
40,70,0
40,73,0
40,74,1
40,75,1
40,77,1
40,78,1
40,79,0
40,84,0
40,92,0
40,98,0
41,8,0
41,9,1
41,15,0
41,16,0
41,20,0
41,21,0
41,23,0
41,61,0
41,69,0
41,70,0
41,71,1
41,72,1
41,74,1
41,75,1
41,76,1
41,77,1
41,78,1
41,79,1
41,80,0
41,83,0
41,92,0
41,111,0
42,9,1
42,10,0
42,14,0
42,15,0
42,18,0
42,19,0
42,20,0
42,21,0
42,23,0
42,69,0
42,70,1
42,71,1
42,74,1
42,75,1
42,76,1
42,78,1
42,79,1
42,80,0
42,82,0
42,83,0
42,84,0
42,96,0
42,97,1
42,99,0
42,113,0
43,8,0
43,9,1
43,10,1
43,14,1
43,18,0
43,19,0
43,23,0
43,69,0
43,70,1
43,71,1
43,72,1
43,73,1
43,75,1
43,76,1
43,77,1
43,78,0
43,79,1
43,80,0
43,81,0
43,82,0
43,83,0
43,84,0
43,91,0
43,96,0
43,97,1
43,98,1
43,99,1
43,110,0
43,112,0
44,8,0
44,9,1
44,10,1
44,11,1
44,15,1
44,16,1
44,17,0
44,18,0
44,19,0
44,20,0
44,68,0
44,69,1
44,70,1
44,71,1
44,74,1
44,75,1
44,76,1
44,77,1
44,78,1
44,83,0
44,84,0
44,95,0
44,96,1
44,97,1
44,98,1
44,99,1
44,101,0
44,109,0
44,110,0
44,112,0
45,8,0
45,10,0
45,11,1
45,20,0
45,69,1
45,70,1
45,71,1
45,73,1
45,74,1
45,75,1
45,77,0
45,78,0
45,79,1
45,80,0
45,82,0
45,83,0
45,84,0
45,85,0
45,91,0
45,95,0
45,96,1
45,97,1
45,98,1
45,99,1
45,100,1
45,101,1
45,103,0
45,104,0
45,109,0
45,110,0
45,111,0
46,9,0
46,20,0
46,21,0
46,23,0
46,24,1
46,26,0
46,36,0
46,67,0
46,68,0
46,69,1
46,71,1
46,72,1
46,73,1
46,74,1
46,75,1
46,76,0
46,80,0
46,82,0
46,84,0
46,95,1
46,96,1
46,97,1
46,98,1
46,99,1
46,100,1
46,101,1
46,102,1
46,103,1
46,104,0
46,105,0
46,109,0
46,110,0
46,112,0
47,4,0
47,5,1
47,6,1
47,10,0
47,11,1
47,20,0
47,22,0
47,23,1
47,24,1
47,26,0
47,27,0
47,67,0
47,68,1
47,69,1
47,70,1
47,71,1
47,72,1
47,74,1
47,76,0
47,78,0
47,79,0
47,80,0
47,81,0
47,83,0
47,84,0
47,94,0
47,95,1
47,96,1
47,97,1
47,98,1
47,99,0
47,101,1
47,102,1
47,103,1
47,105,0
47,106,0
47,108,0
47,109,0
47,110,0
47,111,0
47,112,0
47,127,0
48,5,0
48,6,1
48,9,0
48,11,1
48,12,1
48,20,1
48,21,0
48,23,1
48,24,1
48,27,0
48,29,0
48,49,1
48,69,1
48,74,0
48,75,0
48,76,0
48,77,0
48,78,0
48,79,0
48,81,0
48,82,0
48,83,0
48,84,0
48,91,0
48,96,1
48,97,1
48,98,0
48,99,0
48,100,0
48,101,1
48,102,1
48,103,1
48,104,1
48,105,0
48,106,0
48,108,0
48,109,0
48,110,0
48,111,0
48,112,0
48,127,0
49,1,0
49,5,0
49,6,1
49,7,1
49,10,1
49,11,1
49,12,1
49,13,1
49,15,1
49,19,0
49,20,1
49,21,1
49,49,1
49,50,0
49,68,1
49,69,1
49,70,1
49,72,1
49,74,0
49,75,0
49,76,0
49,77,0
49,78,0
49,79,0
49,81,0
49,82,0
49,83,0
49,91,0
49,94,1
49,95,1
49,96,1
49,97,0
49,98,0
49,99,0
49,100,0
49,102,1
49,103,1
49,104,1
49,106,0
49,107,0
49,108,0
49,109,0
49,110,0
49,111,0
49,112,0
50,6,0
50,7,1
50,8,1
50,9,1
50,10,1
50,14,1
50,15,1
50,19,1
50,20,1
50,21,1
50,22,0
50,24,0
50,49,1
50,67,0
50,68,1
50,69,1
50,71,1
50,72,1
50,73,0
50,74,0
50,76,0
50,77,0
50,78,0
50,79,0
50,81,0
50,82,0
50,84,0
50,90,0
50,95,1
50,96,0
50,98,0
50,99,0
50,100,0
50,101,1
50,102,1
50,103,1
50,105,1
50,106,0
50,107,0
50,109,0
50,110,0
50,111,0
50,112,0
51,2,0
51,3,0
51,5,0
51,7,1
51,8,1
51,9,1
51,10,1
51,11,1
51,12,1
51,13,0
51,14,1
51,16,0
51,20,1
51,21,1
51,24,0
51,25,1
51,26,0
51,28,1
51,29,1
51,48,1
51,49,1
51,69,1
51,71,1
51,72,0
51,73,0
51,74,0
51,75,0
51,76,0
51,78,0
51,79,0
51,80,0
51,81,0
51,82,0
51,83,0
51,84,0
51,90,0
51,94,0
51,95,0
51,96,0
51,97,0
51,98,0
51,99,0
51,100,1
51,102,1
51,103,1
51,104,1
51,105,0
51,106,0
51,107,0
51,108,0
51,109,0
51,110,0
51,111,0
51,112,0
52,2,0
52,3,0
52,4,0
52,7,0
52,8,1
52,9,1
52,10,1
52,12,1
52,13,1
52,14,1
52,15,0
52,19,0
52,20,1
52,22,0
52,24,0
52,25,1
52,26,1
52,27,1
52,28,1
52,29,1
52,30,1
52,31,0
52,40,0
52,49,1
52,50,0
52,70,1
52,71,0
52,72,0
52,73,0
52,74,0
52,75,0
52,76,0
52,77,0
52,78,0
52,79,0
52,80,0
52,81,0
52,82,0
52,83,0
52,84,0
52,85,0
52,89,0
52,90,0
52,94,0
52,95,0
52,96,0
52,98,0
52,99,0
52,100,1
52,101,1
52,102,1
52,103,0
52,104,0
52,105,0
52,106,0
52,107,0
52,108,0
52,109,0
52,110,0
52,111,0
52,112,0
52,127,0
53,2,0
53,3,0
53,4,0
53,5,1
53,7,1
53,8,1
53,9,1
53,10,0
53,11,1
53,12,1
53,13,1
53,16,0
53,17,0
53,19,1
53,21,1
53,22,1
53,24,0
53,27,1
53,28,1
53,29,1
53,31,0
53,34,0
53,40,0
53,49,1
53,69,1
53,70,1
53,72,0
53,73,0
53,74,0
53,76,0
53,77,0
53,78,0
53,79,0
53,80,0
53,81,0
53,82,0
53,83,0
53,84,0
53,85,0
53,89,0
53,91,0
53,93,0
53,95,0
53,97,0
53,99,0
53,100,1
53,101,1
53,102,0
53,103,0
53,104,0
53,105,0
53,106,0
53,107,0
53,108,0
53,111,0
53,112,0
53,113,0
53,127,0
54,5,1
54,6,1
54,8,1
54,9,1
54,12,0
54,13,1
54,14,1
54,15,1
54,16,0
54,17,0
54,18,0
54,19,0
54,20,1
54,21,1
54,22,0
54,26,1
54,27,1
54,28,1
54,29,1
54,30,1
54,40,0
54,49,1
54,50,0
54,69,0
54,70,0
54,71,0
54,73,0
54,74,0
54,75,0
54,76,0
54,77,0
54,78,0
54,79,0
54,80,0
54,81,0
54,82,0
54,84,0
54,87,0
54,88,0
54,89,0
54,91,0
54,92,0
54,93,0
54,94,0
54,95,0
54,96,0
54,97,0
54,98,0
54,100,1
54,101,1
54,102,0
54,103,0
54,104,0
54,105,0
54,107,0
54,108,0
54,109,0
54,110,0
54,111,0
54,112,0
54,114,0
54,127,0
55,5,0
55,6,1
55,7,1
55,8,1
55,9,1
55,10,1
55,11,1
55,12,1
55,13,1
55,14,1
55,16,1
55,17,1
55,18,1
55,20,1
55,21,1
55,23,0
55,26,1
55,27,1
55,29,1
55,30,1
55,31,1
55,48,0
55,50,0
55,68,0
55,69,1
55,70,0
55,71,0
55,72,0
55,74,0
55,75,0
55,76,0
55,77,0
55,78,0
55,79,0
55,80,0
55,81,0
55,82,0
55,84,0
55,85,0
55,86,0
55,87,0
55,88,0
55,89,0
55,90,0
55,92,0
55,97,0
55,98,0
55,99,0
55,101,0
55,102,0
55,105,0
55,106,0
55,107,0
55,108,0
55,109,0
55,110,0
55,111,0
55,112,0
55,113,0
55,114,0
55,127,0
56,2,0
56,3,0
56,5,0
56,7,1
56,8,1
56,9,1
56,10,1
56,12,1
56,13,1
56,14,0
56,15,0
56,16,1
56,18,1
56,19,1
56,20,1
56,21,0
56,27,0
56,29,0
56,30,1
56,31,0
56,32,0
56,50,0
56,51,0
56,68,1
56,69,1
56,70,0
56,71,0
56,72,0
56,73,0
56,74,0
56,76,0
56,77,0
56,78,0
56,79,0
56,80,0
56,81,0
56,82,0
56,84,0
56,85,0
56,86,0
56,88,0
56,89,0
56,90,0
56,91,0
56,92,0
56,93,0
56,95,0
56,99,0
56,100,0
56,101,0
56,102,0
56,104,0
56,107,0
56,108,0
56,109,0
56,111,0
56,112,0
56,113,0
56,114,0
56,115,0
56,127,0
57,1,0
57,2,0
57,3,0
57,7,1
57,8,1
57,9,1
57,11,1
57,12,1
57,15,1
57,16,1
57,18,1
57,19,1
57,20,1
57,30,0
57,32,0
57,51,0
57,52,0
57,65,0
57,68,1
57,69,1
57,70,0
57,71,0
57,73,0
57,75,0
57,76,0
57,77,0
57,78,0
57,79,0
57,83,0
57,84,0
57,85,0
57,86,0
57,87,0
57,88,0
57,90,0
57,91,0
57,92,0
57,93,0
57,94,0
57,95,0
57,99,0
57,100,0
57,101,0
57,102,0
57,103,0
57,104,0
57,105,0
57,106,0
57,107,0
57,108,0
57,109,0
57,110,0
57,111,0
57,112,0
57,114,0
57,115,0
57,127,0
58,1,0
58,3,0
58,5,0
58,6,1
58,9,1
58,10,1
58,11,1
58,12,1
58,14,1
58,15,1
58,16,1
58,17,1
58,18,1
58,19,1
58,20,1
58,21,0
58,22,0
58,31,0
58,49,1
58,63,1
58,64,1
58,67,0
58,68,1
58,69,1
58,70,0
58,71,0
58,73,0
58,74,0
58,75,0
58,77,0
58,78,0
58,81,0
58,82,0
58,83,0
58,84,0
58,85,0
58,87,0
58,88,0
58,91,0
58,92,0
58,94,0
58,98,0
58,100,0
58,101,0
58,102,0
58,103,0
58,104,0
58,105,0
58,106,0
58,108,0
58,109,0
58,110,0
58,111,0
58,112,0
58,113,0
58,114,0
58,115,0
59,0,0
59,1,0
59,3,0
59,4,0
59,5,0
59,6,1
59,7,1
59,8,1
59,9,1
59,10,1
59,11,1
59,12,1
59,14,1
59,15,1
59,16,1
59,17,1
59,18,1
59,19,1
59,20,1
59,21,1
59,22,0
59,30,0
59,31,0
59,32,0
59,33,0
59,39,0
59,47,0
59,63,1
59,64,1
59,67,0
59,68,1
59,69,1
59,70,0
59,71,0
59,72,0
59,74,0
59,76,0
59,77,0
59,78,0
59,79,0
59,81,0
59,82,0
59,83,0
59,87,0
59,88,0
59,90,0
59,91,0
59,92,0
59,98,0
59,99,0
59,100,0
59,101,0
59,102,0
59,103,0
59,104,0
59,107,0
59,108,0
59,109,0
59,112,0
59,113,0
59,114,0
59,116,0
60,1,0
60,2,0
60,3,0
60,4,0
60,5,0
60,6,1
60,7,1
60,8,1
60,9,1
60,10,1
60,12,1
60,13,1
60,14,1
60,15,1
60,16,1
60,17,1
60,18,1
60,19,1
60,20,1
60,21,1
60,22,0
60,23,0
60,24,0
60,30,0
60,32,0
60,34,0
60,43,0
60,47,0
60,60,1
60,61,1
60,62,0
60,63,1
60,64,1
60,65,1
60,69,0
60,71,0
60,72,0
60,73,0
60,74,0
60,76,0
60,77,0
60,78,0
60,79,0
60,80,0
60,81,0
60,82,0
60,83,0
60,84,0
60,85,0
60,86,0
60,87,0
60,88,0
60,89,0
60,90,0
60,92,0
60,100,0
60,101,0
60,102,0
60,106,0
60,107,0
60,110,0
60,111,0
60,112,0
60,116,0
60,117,0
60,118,0
60,120,0
61,2,0
61,3,0
61,4,0
61,5,0
61,6,1
61,7,1
61,8,1
61,9,1
61,10,1
61,13,1
61,14,1
61,15,1
61,16,1
61,17,1
61,18,1
61,19,1
61,21,1
61,22,0
61,23,0
61,32,0
61,34,0
61,60,0
61,64,1
61,65,1
61,66,1
61,67,1
61,68,1
61,69,0
61,70,0
61,72,0
61,73,0
61,75,0
61,77,0
61,78,0
61,79,0
61,80,0
61,82,0
61,83,0
61,84,0
61,86,0
61,88,0
61,89,0
61,90,0
61,100,0
61,101,0
61,102,0
61,103,0
61,104,0
61,106,0
61,107,0
61,110,0
61,111,0
61,115,0
61,116,0
61,117,0
61,118,0
61,119,0
61,120,0
61,121,0
61,122,0
62,2,0
62,3,0
62,4,0
62,5,0
62,6,1
62,8,1
62,13,1
62,14,1
62,15,1
62,16,1
62,17,1
62,18,1
62,19,1
62,20,1
62,21,1
62,30,0
62,33,0
62,34,0
62,60,0
62,63,1
62,64,1
62,66,0
62,68,1
62,70,0
62,71,0
62,73,0
62,77,0
62,79,0
62,82,0
62,83,0
62,84,0
62,85,0
62,86,0
62,87,0
62,88,0
62,89,0
62,90,0
62,99,0
62,101,0
62,102,0
62,103,0
62,104,0
62,105,0
62,106,0
62,107,0
62,108,0
62,109,0
62,112,0
62,113,0
62,115,0
62,118,0
62,119,0
62,120,0
62,121,0
62,122,0
62,123,0
63,4,0
63,5,0
63,6,1
63,7,1
63,10,1
63,11,1
63,12,1
63,13,1
63,14,1
63,15,1
63,16,1
63,17,1
63,18,1
63,19,1
63,20,1
63,21,1
63,22,0
63,29,0
63,34,0
63,35,0
63,59,0
63,61,0
63,62,0
63,63,1
63,67,1
63,68,1
63,70,0
63,71,0
63,75,0
63,76,0
63,77,0
63,78,0
63,79,0
63,82,0
63,83,0
63,84,0
63,85,0
63,86,0
63,87,0
63,88,0
63,101,0
63,102,0
63,103,0
63,104,0
63,108,0
63,109,0
63,110,0
63,111,0
63,113,0
63,114,0
63,115,0
63,116,0
63,117,0
63,118,0
63,119,0
63,120,0
63,121,0
63,122,0
63,123,0
64,6,1
64,7,1
64,9,1
64,10,1
64,11,1
64,12,1
64,13,1
64,14,1
64,15,1
64,16,1
64,17,1
64,18,1
64,19,1
64,20,1
64,21,0
64,23,0
64,33,0
64,47,0
64,59,0
64,61,1
64,63,1
64,64,1
64,66,0
64,67,1
64,68,0
64,69,0
64,71,0
64,74,0
64,75,0
64,76,0
64,77,0
64,78,0
64,79,0
64,81,0
64,82,0
64,83,0
64,84,0
64,85,0
64,86,0
64,87,0
64,103,0
64,104,0
64,106,0
64,107,0
64,111,0
64,113,0
64,115,0
64,116,0
64,117,0
64,120,0
64,121,0
64,122,0
64,123,0
65,2,0
65,3,0
65,4,0
65,5,0
65,6,1
65,7,1
65,9,1
65,10,1
65,11,1
65,12,1
65,14,1
65,15,1
65,16,1
65,18,1
65,21,0
65,39,0
65,59,0
65,61,1
65,65,1
65,67,0
65,68,0
65,69,0
65,70,0
65,71,0
65,74,0
65,75,0
65,76,0
65,77,0
65,78,0
65,79,0
65,82,0
65,85,0
65,86,0
65,96,0
65,102,0
65,103,0
65,104,0
65,105,0
65,106,0
65,107,0
65,108,0
65,109,0
65,112,0
65,113,0
65,114,0
65,115,0
65,116,0
65,117,0
65,118,0
65,119,0
65,120,0
65,121,0
65,122,0
65,123,0
65,124,0
66,2,0
66,3,0
66,4,0
66,6,1
66,7,1
66,8,1
66,9,1
66,10,1
66,11,1
66,15,1
66,16,1
66,17,1
66,18,1
66,20,1
66,23,1
66,26,0
66,43,0
66,55,0
66,58,0
66,60,1
66,61,1
66,67,0
66,70,0
66,71,0
66,74,0
66,75,0
66,76,0
66,77,0
66,78,0
66,79,0
66,80,0
66,81,0
66,82,0
66,83,0
66,84,0
66,85,0
66,86,0
66,88,0
66,103,0
66,105,0
66,106,0
66,108,0
66,111,0
66,112,0
66,113,0
66,114,0
66,115,0
66,116,0
66,117,0
66,119,0
66,120,0
66,121,0
66,122,0
66,123,0
67,3,0
67,4,0
67,5,0
67,10,1
67,11,1
67,12,1
67,13,0
67,14,1
67,15,1
67,16,1
67,17,1
67,20,1
67,21,0
67,22,1
67,23,1
67,26,0
67,40,0
67,41,0
67,44,0
67,66,0
67,69,0
67,73,0
67,74,0
67,75,0
67,76,0
67,77,0
67,78,0
67,79,0
67,81,0
67,83,0
67,84,0
67,86,0
67,87,0
67,104,0
67,105,0
67,106,0
67,107,0
67,108,0
67,111,0
67,113,0
67,114,0
67,115,0
67,116,0
67,117,0
67,118,0
67,119,0
67,120,0
67,121,0
67,123,0
68,7,1
68,9,1
68,10,1
68,11,1
68,12,1
68,13,1
68,15,1
68,16,1
68,18,0
68,22,1
68,23,1
68,24,0
68,26,1
68,41,0
68,42,0
68,61,0
68,66,0
68,67,0
68,68,0
68,71,0
68,72,0
68,73,0
68,75,0
68,76,0
68,77,0
68,78,0
68,79,0
68,81,0
68,82,0
68,83,0
68,84,0
68,85,0
68,86,0
68,87,0
68,91,0
68,101,0
68,103,0
68,104,0
68,105,0
68,106,0
68,107,0
68,109,0
68,111,0
68,112,0
68,113,0
68,115,0
68,118,0
68,119,0
68,120,0
68,121,0
68,122,0
69,5,0
69,6,1
69,7,1
69,8,1
69,9,1
69,10,1
69,11,1
69,13,1
69,14,0
69,15,1
69,16,1
69,17,1
69,18,1
69,21,1
69,22,1
69,23,1
69,26,1
69,27,0
69,29,1
69,30,1
69,31,0
69,41,0
69,42,0
69,43,0
69,61,0
69,62,1
69,63,0
69,65,0
69,69,0
69,73,0
69,74,0
69,75,0
69,76,0
69,77,0
69,80,0
69,82,0
69,83,0
69,84,0
69,86,0
69,87,0
69,91,0
69,97,0
69,99,0
69,101,0
69,103,0
69,104,0
69,105,0
69,106,0
69,107,0
69,109,0
69,110,0
69,111,0
69,112,0
69,113,0
69,114,0
69,115,0
69,117,0
69,118,0
69,119,0
69,120,0
69,121,0
70,4,0
70,5,1
70,6,1
70,7,1
70,8,1
70,9,1
70,10,1
70,11,1
70,12,1
70,14,1
70,15,1
70,16,1
70,17,1
70,18,1
70,21,1
70,22,1
70,23,1
70,24,0
70,27,1
70,28,1
70,29,1
70,32,0
70,41,0
70,42,0
70,52,0
70,60,0
70,63,0
70,64,0
70,65,0
70,74,0
70,75,0
70,76,0
70,78,0
70,80,0
70,81,0
70,82,0
70,83,0
70,84,0
70,86,0
70,100,0
70,102,0
70,103,0
70,104,0
70,105,0
70,106,0
70,107,0
70,110,0
70,113,0
70,114,0
70,115,0
70,118,0
70,120,0
70,121,0
71,4,1
71,5,1
71,7,1
71,8,1
71,9,1
71,10,1
71,11,1
71,15,0
71,16,1
71,17,1
71,18,1
71,19,0
71,21,1
71,22,1
71,23,1
71,28,1
71,29,1
71,30,1
71,31,0
71,33,0
71,40,0
71,53,0
71,59,0
71,60,1
71,63,0
71,64,0
71,65,0
71,71,0
71,73,0
71,74,0
71,75,0
71,76,0
71,81,0
71,82,0
71,83,0
71,90,0
71,100,0
71,101,0
71,102,0
71,103,0
71,105,0
71,109,0
71,111,0
71,112,0
71,115,0
71,116,0
71,119,0
71,120,0
71,121,0
72,4,0
72,9,1
72,10,1
72,11,1
72,12,1
72,14,0
72,17,1
72,18,1
72,19,1
72,20,1
72,21,1
72,22,1
72,23,1
72,24,1
72,31,0
72,32,0
72,60,1
72,61,0
72,63,0
72,71,0
72,72,0
72,73,0
72,74,0
72,75,0
72,76,0
72,81,0
72,82,0
72,83,0
72,88,0
72,89,0
72,90,0
72,91,0
72,92,0
72,93,0
72,100,0
72,101,0
72,102,0
72,103,0
72,104,0
72,105,0
72,106,0
72,107,0
72,108,0
72,109,0
72,110,0
72,111,0
72,112,0
72,113,0
72,115,0
72,116,0
72,117,0
72,118,0
72,119,0
72,120,0
72,121,0
73,4,0
73,6,1
73,8,1
73,9,1
73,10,1
73,11,1
73,12,1
73,13,1
73,16,1
73,17,1
73,18,1
73,19,1
73,20,1
73,21,1
73,23,0
73,28,0
73,31,0
73,37,0
73,61,1
73,63,0
73,64,0
73,65,0
73,67,0
73,70,0
73,74,0
73,75,0
73,76,0
73,79,0
73,82,0
73,89,0
73,91,0
73,92,0
73,93,0
73,94,0
73,95,0
73,101,0
73,103,0
73,104,0
73,105,0
73,107,0
73,108,0
73,109,0
73,110,0
73,111,0
73,112,0
73,115,0
73,116,0
73,117,0
73,118,0
73,120,0
73,122,0
74,4,0
74,5,1
74,6,0
74,7,1
74,8,1
74,9,1
74,10,1
74,11,0
74,12,1
74,13,1
74,14,1
74,15,1
74,17,1
74,18,1
74,19,1
74,20,1
74,21,1
74,26,0
74,27,1
74,28,0
74,30,0
74,31,0
74,46,0
74,49,0
74,60,1
74,61,0
74,63,0
74,66,0
74,67,0
74,68,0
74,71,0
74,76,0
74,88,0
74,89,0
74,92,0
74,93,0
74,94,0
74,98,0
74,101,0
74,102,0
74,104,0
74,105,0
74,106,0
74,107,0
74,108,0
74,109,0
74,110,0
74,111,0
74,112,0
74,113,0
74,116,0
74,117,0
74,118,0
74,119,0
75,4,0
75,9,1
75,10,1
75,11,1
75,12,1
75,13,1
75,14,1
75,15,1
75,17,1
75,18,1
75,19,1
75,20,1
75,21,1
75,23,1
75,24,1
75,26,1
75,30,0
75,31,0
75,44,0
75,46,0
75,47,0
75,61,0
75,62,0
75,66,0
75,67,0
75,69,0
75,88,0
75,91,0
75,92,0
75,93,0
75,94,0
75,95,0
75,96,0
75,98,0
75,100,0
75,101,0
75,102,0
75,103,0
75,104,0
75,105,0
75,106,0
75,108,0
75,110,0
75,111,0
75,112,0
75,113,0
75,115,0
75,116,0
75,118,1
75,119,1
75,120,1
75,127,0
76,6,1
76,7,1
76,8,1
76,9,1
76,10,1
76,11,1
76,12,1
76,13,1
76,14,1
76,15,1
76,16,0
76,17,1
76,18,1
76,19,1
76,20,1
76,21,1
76,22,1
76,23,1
76,24,1
76,25,1
76,29,1
76,30,0
76,31,0
76,32,0
76,40,0
76,41,0
76,43,0
76,59,0
76,62,0
76,63,0
76,64,0
76,65,0
76,66,0
76,67,0
76,68,0
76,69,0
76,71,0
76,72,0
76,90,0
76,92,0
76,93,0
76,94,0
76,97,0
76,98,0
76,99,0
76,100,0
76,102,0
76,104,0
76,105,0
76,106,0
76,107,0
76,109,0
76,110,0
76,111,0
76,112,0
76,114,0
76,115,0
76,116,0
76,118,1
76,119,1
76,120,1
76,121,1
76,127,0
77,4,0
77,5,1
77,6,1
77,7,1
77,8,1
77,9,1
77,10,1
77,11,1
77,12,1
77,13,1
77,14,1
77,15,1
77,16,1
77,17,1
77,18,1
77,19,1
77,20,1
77,21,1
77,22,1
77,23,1
77,24,1
77,25,1
77,27,1
77,28,0
77,29,0
77,45,1
77,47,0
77,51,0
77,59,0
77,60,0
77,61,0
77,62,0
77,63,0
77,65,0
77,66,0
77,68,0
77,69,0
77,70,0
77,72,0
77,73,0
77,89,0
77,90,0
77,91,0
77,92,0
77,93,0
77,94,0
77,95,0
77,96,0
77,97,0
77,98,0
77,99,0
77,101,0
77,102,0
77,103,0
77,104,0
77,105,0
77,106,0
77,107,0
77,108,0
77,109,0
77,110,0
77,111,0
77,115,0
77,116,0
77,118,1
77,119,1
77,120,1
77,121,1
77,126,0
77,127,0
78,3,0
78,5,1
78,6,1
78,7,1
78,8,1
78,9,1
78,10,1
78,11,1
78,12,1
78,13,1
78,14,1
78,15,1
78,16,1
78,17,1
78,18,1
78,19,1
78,20,1
78,21,1
78,22,1
78,23,1
78,24,1
78,25,1
78,26,1
78,27,1
78,28,1
78,29,1
78,30,0
78,34,0
78,42,0
78,43,0
78,44,0
78,47,0
78,48,0
78,59,0
78,61,0
78,62,0
78,63,0
78,65,0
78,66,0
78,67,0
78,68,0
78,69,0
78,70,0
78,71,0
78,74,0
78,75,0
78,85,0
78,89,0
78,90,0
78,92,0
78,93,0
78,97,0
78,98,0
78,99,0
78,104,0
