x,y,pressures
0,20,0
0,21,0
0,22,0
0,28,0
0,33,0
0,34,0
0,35,0
0,36,0
0,37,0
0,38,0
0,39,0
0,40,0
0,41,0
0,42,0
0,43,0
0,44,0
0,45,0
0,62,0
0,63,0
0,64,0
0,65,0
0,68,0
0,69,0
0,70,0
0,71,0
0,72,0
0,73,0
0,76,0
0,81,0
0,85,0
0,86,0
0,89,0
0,91,0
0,93,0
0,94,0
0,96,0
0,99,0
0,100,0
0,101,0
0,102,0
0,107,0
0,108,0
0,109,0
0,110,0
0,111,1
0,112,1
0,113,1
0,114,1
0,115,1
0,116,1
0,117,1
0,118,1
0,120,1
0,121,1
0,122,1
0,124,1
0,125,1
0,126,1
0,127,1
1,19,0
1,20,0
1,21,0
1,22,0
1,23,0
1,26,0
1,27,0
1,33,0
1,34,0
1,35,0
1,36,0
1,37,0
1,38,0
1,39,0
1,40,0
1,41,0
1,42,0
1,43,0
1,44,0
1,45,0
1,46,0
1,60,0
1,61,0
1,62,0
1,63,0
1,64,0
1,68,0
1,70,0
1,71,0
1,72,0
1,75,0
1,77,0
1,81,0
1,84,0
1,86,0
1,87,0
1,89,0
1,90,0
1,91,0
1,92,0
1,95,0
1,99,0
1,100,0
1,101,0
1,108,0
1,110,0
1,111,1
1,112,1
1,113,1
1,114,1
1,116,1
1,117,1
1,118,1
1,119,1
1,120,1
1,121,1
1,122,1
1,124,1
1,125,1
1,126,1
1,127,1
2,19,0
2,22,0
2,26,0
2,34,0
2,35,0
2,36,0
2,38,0
2,39,0
2,40,0
2,41,0
2,42,0
2,43,0
2,44,0
2,45,0
2,46,0
2,47,0
2,58,0
2,59,0
2,62,0
2,74,0
2,76,0
2,83,0
2,88,0
2,90,0
2,91,0
2,94,0
2,98,0
2,99,0
2,100,0
2,101,0
2,111,1
2,112,1
2,113,1
2,114,1
2,116,1
2,117,1
2,118,1
2,119,1
2,120,1
2,121,1
2,122,1
2,123,1
2,124,1
2,125,1
2,126,1
2,127,1
3,34,0
3,36,0
3,37,0
3,38,0
3,40,0
3,41,0
3,42,0
3,43,0
3,44,0
3,45,0
3,46,0
3,47,0
3,60,0
3,61,0
3,66,0
3,71,0
3,72,0
3,75,0
3,76,0
3,82,0
3,83,0
3,84,0
3,85,0
3,86,0
3,88,0
3,89,0
3,90,0
3,93,0
3,98,0
3,99,0
3,100,0
3,101,0
3,111,1
3,112,1
3,113,1
3,117,1
3,118,1
3,119,1
3,120,1
3,121,1
3,122,1
3,123,1
3,124,1
3,125,1
3,126,1
3,127,1
4,19,0
4,20,0
4,27,0
4,31,0
4,32,0
4,33,0
4,34,0
4,36,0
4,37,0
4,38,0
4,39,0
4,40,0
4,41,0
4,42,0
4,43,0
4,44,0
4,45,0
4,46,0
4,47,0
4,57,0
4,58,0
4,59,0
4,60,0
4,65,0
4,66,0
4,70,0
4,71,0
4,72,0
4,74,0
4,78,0
4,82,0
4,86,0
4,89,0
4,90,0
4,92,0
4,98,0
4,99,0
4,111,1
4,112,1
4,117,1
4,118,1
4,121,1
4,122,1
4,123,1
4,124,1
4,125,1
4,126,1
4,127,1
5,27,0
5,28,0
5,30,0
5,31,0
5,32,0
5,33,0
5,34,0
5,36,0
5,38,0
5,39,0
5,40,0
5,41,0
5,42,0
5,43,0
5,44,0
5,45,0
5,46,0
5,56,0
5,57,0
5,58,0
5,64,0
5,73,0
5,74,0
5,75,0
5,76,0
5,77,0
5,78,0
5,82,0
5,83,0
5,86,0
5,88,0
5,89,0
5,90,0
5,98,0
5,99,0
5,100,0
5,109,0
5,110,1
5,111,1
5,112,1
5,117,1
5,120,1
5,122,1
5,124,1
5,125,1
5,126,1
6,30,0
6,34,0
6,36,0
6,37,0
6,38,0
6,39,0
6,40,0
6,41,0
6,42,0
6,43,0
6,44,0
6,45,0
6,46,0
6,55,0
6,56,0
6,57,0
6,59,0
6,60,0
6,64,0
6,66,0
6,67,0
6,68,0
6,69,0
6,73,0
6,76,0
6,77,0
6,78,0
6,81,0
6,82,0
6,85,0
6,88,0
6,89,0
6,91,0
6,92,0
6,98,0
6,109,0
6,110,0
6,111,1
6,112,1
6,113,1
6,114,1
6,115,1
6,118,1
6,119,1
6,121,1
6,122,1
6,123,1
6,124,1
6,125,1
6,126,1
6,127,1
7,30,0
7,31,0
7,33,0
7,34,0
7,35,0
7,36,0
7,37,0
7,38,0
7,39,0
7,40,0
7,41,0
7,42,0
7,43,0
7,44,0
7,45,0
7,55,0
7,56,0
7,57,0
7,58,0
7,59,0
7,61,0
7,63,0
7,64,0
7,66,0
7,73,0
7,77,0
7,86,0
7,87,0
7,88,0
7,89,0
7,90,0
7,91,0
7,98,0
7,99,0
7,109,0
7,110,0
7,111,0
7,112,0
7,113,0
7,114,0
7,115,0
7,116,1
7,117,1
7,118,1
7,119,1
7,120,1
7,123,1
7,125,1
8,30,0
8,32,0
8,33,0
8,34,0
8,35,0
8,36,0
8,37,0
8,38,0
8,39,0
8,40,0
8,41,0
8,42,0
8,43,0
8,44,0
8,54,0
8,55,0
8,56,0
8,57,0
8,58,0
8,59,0
8,63,0
8,64,0
8,65,0
8,66,0
8,68,0
8,85,0
8,86,0
8,87,0
8,88,0
8,93,0
8,99,0
8,106,0
8,107,0
8,108,0
8,109,0
8,110,0
8,111,0
8,112,0
8,113,0
8,114,0
8,115,0
8,117,0
8,118,0
8,119,1
8,120,1
8,122,1
8,123,1
8,125,1
9,24,0
9,32,0
9,34,0
9,35,0
9,36,0
9,37,0
9,38,0
9,39,0
9,40,0
9,41,0
9,42,0
9,43,0
9,44,0
9,53,0
9,54,0
9,55,0
9,56,0
9,62,0
9,65,0
9,66,0
9,68,0
9,74,0
9,78,0
9,85,0
9,86,0
9,87,0
9,88,0
9,97,0
9,106,0
9,107,0
9,108,0
9,109,0
9,110,0
9,111,0
9,112,0
9,113,0
9,114,0
9,118,0
9,119,1
9,120,1
9,122,1
9,123,1
9,124,1
9,127,1
10,36,0
10,38,0
10,39,0
10,40,0
10,41,0
10,42,0
10,43,0
10,44,0
10,53,0
10,54,0
10,55,0
10,56,0
10,57,0
10,59,0
10,62,0
10,68,0
10,70,0
10,73,0
10,75,0
10,76,0
10,78,0
10,98,0
10,106,0
10,107,0
10,108,0
10,109,0
10,110,0
10,111,0
10,112,0
10,113,0
10,114,0
10,118,1
10,119,1
10,120,1
10,122,1
10,123,1
10,124,1
11,37,0
11,38,0
11,39,0
11,40,0
11,41,0
11,42,0
11,43,0
11,54,0
11,55,0
11,56,0
11,58,0
11,59,0
11,61,0
11,62,0
11,63,0
11,68,0
11,72,0
11,73,0
11,74,0
11,75,0
11,79,0
11,85,0
11,86,0
11,93,0
11,96,0
11,107,0
11,108,0
11,109,0
11,110,0
11,111,0
11,112,0
11,113,0
11,114,0
11,117,0
11,118,1
11,119,1
11,122,1
11,123,1
11,124,1
11,125,1
12,37,0
12,38,0
12,39,0
12,40,0
12,41,0
12,42,0
12,54,0
12,56,0
12,57,0
12,58,0
12,60,0
12,61,0
12,62,0
12,63,0
12,64,0
12,70,0
12,71,0
12,72,0
12,73,0
12,74,0
12,75,0
12,79,0
12,80,0
12,81,0
12,85,0
12,86,0
12,93,0
12,108,0
12,109,0
12,110,0
12,111,0
12,112,0
12,113,0
12,114,0
12,115,0
12,116,0
12,117,0
12,118,1
12,120,1
12,121,1
13,34,0
13,35,0
13,37,0
13,38,0
13,40,0
13,41,0
13,42,0
13,55,0
13,56,0
13,57,0
13,59,0
13,65,0
13,68,0
13,70,0
13,71,0
13,72,0
13,73,0
13,74,0
13,86,0
13,91,0
13,109,0
13,110,0
13,111,0
13,112,0
13,113,0
13,114,0
13,115,0
13,116,0
