x,y,pressures
0,0,0
0,4,0
0,9,0
0,26,0
0,34,0
0,36,0
0,39,0
0,45,0
0,48,0
0,49,0
0,51,0
0,52,0
0,79,0
0,80,0
0,119,0
1,0,0
1,5,0
1,6,0
1,9,0
1,34,0
1,38,0
1,42,0
1,44,0
1,45,0
1,47,0
1,48,0
1,50,0
1,53,0
1,54,0
1,81,0
1,82,0
1,85,0
1,86,0
1,88,0
2,0,0
2,1,0
2,4,0
2,7,0
2,8,0
2,11,0
2,20,0
2,40,0
2,46,0
2,47,0
2,51,0
2,52,0
2,54,0
2,55,0
2,81,0
2,82,0
2,83,0
2,84,0
2,107,0
2,110,0
2,111,0
2,122,0
3,1,0
3,2,0
3,3,0
3,9,0
3,46,0
3,47,0
3,49,0
3,52,0
3,53,0
3,54,0
3,82,0
3,107,0
3,109,0
3,110,0
3,113,0
4,0,0
4,2,0
4,3,0
4,5,0
4,6,0
4,8,0
4,11,0
4,25,0
4,34,0
4,50,0
4,52,0
4,53,0
4,80,0
4,108,0
4,109,0
4,110,0
4,111,0
4,112,0
4,113,0
4,114,0
5,0,0
5,3,0
5,4,0
5,6,0
5,10,0
5,12,0
5,35,0
5,83,0
5,84,0
5,108,0
5,109,0
5,111,0
5,112,0
5,114,0
5,122,0
6,1,0
6,4,0
6,5,0
6,8,0
6,9,0
6,30,0
6,31,0
6,33,0
6,41,0
6,46,0
6,80,0
6,84,0
6,85,0
6,87,0
6,90,0
6,91,0
6,94,0
6,105,0
6,108,0
6,111,0
6,115,0
6,124,0
7,2,0
7,6,0
7,7,0
7,13,0
7,18,0
7,30,0
7,31,0
7,32,0
7,33,0
7,39,0
7,40,0
7,41,0
7,82,0
7,88,0
7,94,0
7,105,0
7,107,0
7,108,0
7,117,0
8,3,0
8,5,0
8,6,0
8,7,0
8,16,0
8,19,0
8,20,0
8,32,0
8,39,0
8,44,0
8,45,0
8,81,0
8,82,0
8,84,0
8,88,0
8,94,0
8,105,0
8,106,0
8,108,0
8,121,0
9,3,0
9,4,0
9,7,0
9,9,0
9,14,0
9,18,0
9,35,0
9,47,0
9,48,0
9,82,0
9,93,0
9,105,0
9,106,0
9,120,0
10,4,0
10,6,0
10,8,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,17,0
10,18,0
10,37,0
10,44,0
10,45,0
10,46,0
10,80,0
10,85,0
10,92,0
10,93,0
10,94,0
10,105,0
11,4,0
11,5,0
11,7,0
11,10,0
11,13,0
11,15,0
11,27,0
11,44,0
11,82,0
11,86,0
11,89,0
11,92,0
11,93,0
11,94,0
11,113,0
11,116,0
11,123,0
12,6,0
12,7,0
12,13,0
12,17,0
12,18,0
12,36,0
12,80,0
12,89,0
12,93,0
12,112,0
12,113,0
12,117,0
12,123,0
12,124,0
13,7,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,15,0
13,40,0
13,44,0
13,45,0
13,46,0
