x,y,pressures
4,15,0
4,16,0
4,20,0
4,23,0
4,24,0
4,26,0
4,27,0
4,28,0
4,38,0
4,39,0
4,40,0
4,56,0
4,57,0
4,58,0
4,60,0
4,61,0
4,105,0
4,106,0
4,111,0
4,120,0
4,123,0
4,124,0
4,125,0
4,126,0
4,127,0
5,0,1
5,1,1
5,2,1
5,3,1
5,4,1
5,5,1
5,6,1
5,7,1
5,8,1
5,9,1
5,11,0
5,12,0
5,13,0
5,14,0
5,18,0
5,19,0
5,20,0
5,27,0
5,28,0
5,38,0
5,39,0
5,40,0
5,41,0
5,43,0
5,56,0
5,57,0
5,58,0
5,59,0
5,60,0
5,61,0
5,62,0
5,104,0
5,105,0
5,108,0
5,109,0
5,112,0
5,113,0
5,114,0
5,120,0
5,124,0
5,125,0
5,127,0
6,0,1
6,1,1
6,2,1
6,3,1
6,4,1
6,5,1
6,6,1
6,7,1
6,8,1
6,10,0
6,11,0
6,12,0
6,13,0
6,17,0
6,18,0
6,19,0
6,20,0
6,24,0
6,25,0
6,26,0
6,38,0
6,39,0
6,40,0
6,44,0
6,45,0
6,46,0
6,55,0
6,56,0
6,57,0
6,58,0
6,59,0
6,60,0
6,61,0
6,69,0
6,105,0
6,106,0
6,107,0
6,109,0
6,113,0
6,114,0
6,118,0
6,119,0
6,127,0
7,1,1
7,2,1
7,3,1
7,4,1
7,5,1
7,6,1
7,7,1
7,8,1
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
7,17,0
7,18,0
7,19,0
7,26,0
7,38,0
7,40,0
7,41,0
7,42,0
7,43,0
7,44,0
7,45,0
7,48,0
7,55,0
7,56,0
7,57,0
7,60,0
7,61,0
7,62,0
7,64,0
7,101,0
7,102,0
7,113,0
8,0,1
8,1,1
8,2,1
8,3,1
8,4,1
8,5,1
8,6,1
8,7,1
8,8,1
8,9,1
8,10,0
8,17,0
8,18,0
8,19,0
8,27,0
8,28,0
8,30,0
8,41,0
8,42,0
8,43,0
8,44,0
8,45,0
8,46,0
8,47,0
8,55,0
8,56,0
8,57,0
8,58,0
8,59,0
8,61,0
8,62,0
8,63,0
8,101,0
8,102,0
8,106,0
8,121,0
9,2,1
9,3,1
9,4,1
9,5,1
9,6,1
9,7,1
9,8,1
9,9,0
9,10,0
9,17,0
9,21,0
9,23,0
9,24,0
9,26,0
9,27,0
9,28,0
9,29,0
9,30,0
9,31,0
9,32,0
9,39,0
9,41,0
9,42,0
9,43,0
9,44,0
9,45,0
9,46,0
9,52,0
9,53,0
9,54,0
9,56,0
9,57,0
9,59,0
9,63,0
9,101,0
9,102,0
9,106,0
9,108,0
9,115,0
9,116,0
9,122,0
9,124,0
9,125,0
10,4,1
10,5,1
10,6,1
10,7,1
10,8,1
10,9,0
10,16,0
10,17,0
10,21,0
10,22,0
10,23,0
10,24,0
10,25,0
10,28,0
10,29,0
10,30,0
10,31,0
10,32,0
10,33,0
10,39,0
10,40,0
10,41,0
10,51,0
10,52,0
10,55,0
10,58,0
10,61,0
10,62,0
10,102,0
10,105,0
10,106,0
10,107,0
10,108,0
10,114,0
10,115,0
10,120,0
10,124,0
10,125,0
11,6,1
11,7,1
11,8,1
11,9,0
11,10,0
11,16,0
11,17,0
11,18,0
11,21,0
11,26,0
11,28,0
11,29,0
11,30,0
11,31,0
11,32,0
11,33,0
11,34,0
11,40,0
11,51,0
11,55,0
11,56,0
11,104,0
11,105,0
11,106,0
11,115,0
11,121,0
11,122,0
12,5,1
12,6,1
12,7,1
12,8,1
12,9,0
12,10,0
12,16,0
12,17,0
12,18,0
12,21,0
12,22,0
12,27,0
12,28,0
12,29,0
12,30,0
12,31,0
12,32,0
12,33,0
12,34,0
12,35,0
12,36,0
12,41,0
12,49,0
12,50,0
12,53,0
12,54,0
12,55,0
12,56,0
12,103,0
12,106,0
12,108,0
12,119,0
12,120,0
12,123,0
13,5,1
13,6,1
13,7,1
13,8,1
13,9,0
13,10,0
13,11,0
13,14,0
13,15,0
13,16,0
13,17,0
13,18,0
13,19,0
13,20,0
13,21,0
13,22,0
13,27,0
13,28,0
13,29,0
13,30,0
13,31,0
13,33,0
13,34,0
13,35,0
13,36,0
13,37,0
13,42,0
13,43,0
13,44,0
13,51,0
13,53,0
13,54,0
13,55,0
13,104,0
13,108,0
13,122,0
13,123,0
13,124,0
14,5,1
14,7,1
14,8,0
14,9,0
14,10,0
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,20,0
14,21,0
14,22,0
14,27,0
14,28,0
14,30,0
14,31,0
14,32,0
14,33,0
14,34,0
14,35,0
14,36,0
14,41,0
14,42,0
14,44,0
14,50,0
14,53,0
14,103,0
14,105,0
14,107,0
14,111,0
14,117,0
14,119,0
14,122,0
15,5,1
15,6,1
15,7,1
15,8,0
15,9,0
15,13,0
15,14,0
15,15,0
15,19,0
15,20,0
15,21,0
15,22,0
15,23,0
15,24,0
15,25,0
15,26,0
15,28,0
15,29,0
15,31,0
15,32,0
15,33,0
15,34,0
15,35,0
15,36,0
15,41,0
15,42,0
15,43,0
15,44,0
15,50,0
15,101,0
15,102,0
15,103,0
15,106,0
15,107,0
15,108,0
15,121,0
15,122,0
15,126,0
15,127,0
16,5,1
16,6,1
16,7,1
16,8,0
16,15,0
16,16,0
16,19,0
16,20,0
16,21,0
16,22,0
16,24,0
16,28,0
16,31,0
16,32,0
16,33,0
16,34,0
16,36,0
16,37,0
16,44,0
16,47,0
16,49,0
16,100,0
16,102,0
16,103,0
16,104,0
16,105,0
16,108,0
16,117,0
16,120,0
16,121,0
16,123,0
16,125,0
16,126,0
16,127,0
17,5,1
17,10,0
17,15,0
17,16,0
17,17,0
17,18,0
17,19,0
17,20,0
17,33,0
17,34,0
17,37,0
17,38,0
17,46,0
17,48,0
17,49,0
17,50,0
17,102,0
17,103,0
17,110,0
17,113,0
17,122,0
17,125,0
17,126,0
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,23,0
18,34,0
18,36,0
18,37,0
18,38,0
18,39,0
18,43,0
18,45,0
18,47,0
18,48,0
18,123,0
18,125,0
18,126,0
18,127,0
19,15,0
19,19,0
19,20,0
19,21,0
19,22,0
19,23,0
19,24,0
19,31,0
19,32,0
19,37,0
19,38,0
19,40,0
19,41,0
19,42,0
19,44,0
19,45,0
19,46,0
19,47,0
19,48,0
19,104,0
19,105,0
19,107,0
19,125,0
19,127,0
20,0,1
20,1,1
20,18,0
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
20,25,0
20,30,0
20,31,0
20,32,0
20,33,0
20,35,0
20,37,0
20,40,0
20,41,0
20,42,0
20,43,0
20,44,0
20,45,0
20,46,0
20,47,0
20,48,0
20,49,0
20,93,1
20,105,0
20,126,0
21,0,1
21,1,1
21,2,1
21,16,0
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,0
21,24,0
21,30,0
21,31,0
21,32,0
21,34,0
21,36,0
21,37,0
21,38,0
21,40,0
21,41,0
21,42,0
21,43,0
21,44,0
21,45,0
21,46,0
21,47,0
21,48,0
21,51,0
21,91,0
21,95,1
21,102,0
21,104,0
21,105,0
21,125,0
21,126,0
21,127,0
22,0,1
22,1,1
22,2,1
22,17,0
22,18,0
22,19,0
22,20,0
22,21,0
22,22,0
22,23,0
22,29,0
22,30,0
22,36,0
22,37,0
22,39,0
22,40,0
22,41,0
22,42,0
22,43,0
22,44,0
22,45,0
22,46,0
22,47,0
22,49,0
22,92,1
22,93,1
22,94,1
22,95,1
22,96,1
22,97,1
22,112,0
22,113,0
22,122,0
23,0,1
23,3,1
23,17,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,0
23,42,0
23,43,0
23,44,0
23,45,0
23,46,0
23,47,0
23,48,0
23,49,0
23,50,0
23,61,0
23,92,1
23,93,1
23,95,1
23,96,1
23,97,1
23,100,1
23,101,0
23,102,0
23,103,0
23,112,0
23,115,0
23,116,0
24,1,1
24,4,1
24,5,1
24,19,0
24,20,0
24,21,0
24,22,0
24,23,0
24,25,0
24,26,0
24,34,0
24,35,0
24,36,0
24,43,0
24,44,0
24,45,0
24,46,0
24,47,0
24,48,0
24,60,0
24,62,0
24,91,1
24,92,1
24,101,0
24,103,0
24,104,0
24,106,0
24,112,0
24,113,0
24,115,0
24,116,0
25,0,1
25,1,1
25,4,1
25,5,1
25,18,0
25,20,0
25,21,0
25,22,0
25,26,0
25,27,0
25,34,0
25,35,0
25,43,0
25,44,0
25,45,0
25,46,0
25,47,0
25,49,0
25,50,0
25,60,0
25,61,0
25,62,0
25,90,0
25,95,1
25,96,1
25,102,0
25,103,0
25,104,0
25,105,0
25,106,0
25,112,0
26,0,1
26,1,1
26,2,1
26,3,1
26,4,1
26,5,1
26,6,0
26,17,0
26,18,0
26,19,0
26,20,0
26,22,0
26,31,0
26,41,0
26,42,0
26,43,0
26,44,0
26,45,0
26,46,0
26,49,0
26,50,0
26,51,0
26,52,0
26,53,0
26,59,0
26,60,0
26,90,0
26,92,1
26,94,1
26,95,1
26,96,1
26,98,1
26,101,0
26,102,0
26,103,0
26,104,0
26,105,0
26,107,0
26,110,0
26,112,0
26,113,0
26,114,0
26,116,0
26,127,0
27,0,1
27,2,1
27,3,1
27,4,1
27,5,1
27,18,0
27,19,0
27,21,0
27,36,0
27,42,0
27,45,0
27,51,0
27,52,0
27,53,0
27,59,0
27,96,1
27,98,1
27,102,0
27,103,0
27,104,0
27,105,0
27,106,0
27,109,0
27,113,0
27,114,0
27,116,0
27,117,0
28,0,1
28,1,1
28,18,0
28,23,0
28,28,0
28,33,0
28,34,0
28,35,0
28,36,0
28,43,0
28,44,0
28,45,0
28,46,0
28,50,0
28,51,0
28,52,0
28,53,0
28,54,0
28,59,0
28,62,0
28,95,0
28,98,1
28,99,1
28,101,0
28,102,0
28,103,0
28,104,0
28,106,0
28,114,0
28,116,0
28,117,0
29,0,1
29,1,1
29,2,1
29,3,1
29,18,0
29,29,0
29,31,0
29,35,0
29,36,0
29,37,0
29,44,0
29,45,0
29,46,0
29,47,0
29,50,0
29,51,0
29,52,0
29,53,0
29,94,0
29,97,0
29,98,0
29,101,0
29,106,0
29,111,0
29,112,0
29,117,0
30,0,1
30,1,1
30,2,1
30,28,0
30,29,0
30,37,0
30,45,0
30,46,0
30,47,0
30,49,0
30,50,0
30,51,0
30,52,0
30,53,0
30,61,0
30,62,0
30,97,0
30,98,0
30,104,0
30,118,0
31,0,1
31,1,1
31,2,1
31,18,0
31,25,0
31,29,0
31,45,0
31,46,0
31,47,0
31,48,0
31,49,0
31,50,0
31,51,0
31,52,0
31,53,0
31,60,0
31,72,0
31,73,0
31,97,0
31,98,0
31,99,0
31,116,0
31,117,0
31,118,0
31,119,0
32,0,1
32,1,1
32,2,1
32,3,1
32,18,0
32,24,0
32,25,0
32,30,0
32,31,0
32,32,0
32,37,0
32,46,0
32,47,0
32,48,0
32,49,0
32,50,0
32,51,0
32,52,0
32,59,0
32,60,0
32,70,0
32,71,0
32,72,0
32,73,0
32,75,0
32,76,0
32,77,0
32,78,0
32,96,0
32,100,0
32,104,0
32,117,0
32,118,0
32,119,0
33,0,1
33,1,1
33,2,1
33,3,1
33,4,0
33,12,0
33,18,0
33,19,0
33,20,0
33,30,0
33,32,0
33,45,0
33,46,0
33,47,0
33,48,0
33,49,0
33,50,0
33,51,0
33,52,0
33,58,0
33,69,0
33,70,0
33,78,0
33,93,0
33,94,0
33,95,0
33,96,0
33,103,0
33,104,0
33,118,0
33,119,0
34,0,1
34,17,0
34,19,0
34,20,0
34,32,0
34,46,0
34,47,0
34,48,0
34,49,0
34,50,0
34,56,0
34,69,0
34,70,0
34,78,0
34,81,1
34,82,1
34,93,0
34,94,0
34,95,0
34,96,0
34,101,0
34,104,0
34,118,0
34,120,0
34,123,0
35,17,0
35,18,0
35,19,0
35,24,0
35,25,0
35,31,0
35,32,0
35,33,0
35,35,0
35,47,0
35,57,0
35,59,0
35,69,0
35,78,0
35,79,1
35,80,1
35,81,1
35,82,1
35,96,1
35,97,0
35,100,0
35,101,0
35,102,0
35,103,0
35,106,0
35,111,0
35,119,0
35,120,0
35,121,0
36,17,0
36,18,0
36,19,0
36,23,0
36,35,0
36,51,0
36,57,0
36,58,0
36,78,0
36,79,1
36,80,1
36,81,1
36,82,1
36,92,1
36,93,1
36,96,1
36,99,0
36,100,0
36,103,0
36,107,0
36,119,0
36,121,0
37,16,0
37,18,0
37,19,0
37,20,0
37,51,0
37,52,0
37,66,0
37,68,0
37,73,0
37,74,0
37,80,1
37,81,1
37,82,1
37,83,1
37,84,1
37,89,1
37,92,1
37,94,1
37,95,1
37,96,1
37,99,0
37,100,0
37,101,0
37,102,0
37,103,0
37,105,0
37,120,0
37,121,0
38,14,0
38,19,0
38,20,0
38,34,0
38,50,0
38,53,0
38,65,0
38,76,0
38,78,0
38,79,1
38,80,1
38,81,1
38,82,1
38,83,1
38,84,1
38,86,1
38,90,1
38,91,1
38,95,1
38,96,1
38,99,0
38,100,0
38,102,0
38,103,0
38,104,0
38,105,0
39,13,0
39,20,0
39,21,0
39,29,0
39,56,0
39,69,0
39,72,0
39,76,0
39,79,1
39,80,1
39,81,1
39,82,1
39,85,1
39,86,1
39,93,1
39,94,1
39,95,1
39,96,1
39,97,0
39,98,0
39,107,0
39,108,0
40,19,0
40,20,0
40,21,0
40,68,0
40,69,0
40,70,0
40,77,0
40,78,1
40,79,1
40,80,1
40,81,1
40,82,1
40,84,1
40,92,1
40,93,1
40,94,1
40,95,1
40,97,0
40,102,0
40,106,0
40,109,0
40,110,0
40,121,0
41,19,0
41,20,0
41,21,0
41,22,0
41,23,0
41,53,0
41,54,0
41,57,0
41,67,0
41,68,0
41,69,0
41,76,0
41,77,0
41,78,1
41,79,1
41,80,1
41,81,1
41,82,1
41,83,1
41,85,1
41,91,1
41,93,1
41,94,1
41,96,1
41,97,0
41,99,0
41,100,0
41,102,0
41,106,0
41,122,0
42,0,0
42,15,0
42,16,0
42,20,0
42,21,0
42,22,0
42,23,0
42,57,0
42,66,0
42,67,0
42,68,0
42,69,0
42,72,0
42,73,0
42,75,0
42,76,0
42,77,0
42,78,1
42,80,1
42,81,1
42,82,1
42,91,0
42,94,0
42,97,0
42,107,0
43,0,0
43,1,0
43,15,0
43,19,0
43,20,0
43,22,0
43,23,0
43,24,0
43,46,0
43,47,0
43,54,0
43,57,0
43,66,0
43,67,0
43,76,0
43,77,0
43,78,1
43,79,1
43,80,1
43,94,0
43,97,1
43,98,1
43,101,0
43,123,0
44,0,0
44,1,0
44,11,0
44,12,0
44,13,0
44,14,0
44,15,0
44,16,0
44,20,0
44,21,0
44,22,0
44,24,0
44,47,0
44,56,0
44,57,0
44,65,0
44,66,0
44,77,1
44,78,1
44,79,1
44,90,0
44,93,0
44,94,0
44,98,1
44,99,1
44,123,0
45,0,0
45,1,0
45,2,0
45,3,0
45,9,0
45,10,0
45,11,0
45,12,0
45,13,0
45,14,0
45,15,0
45,16,0
45,17,0
45,18,0
45,19,0
45,22,0
45,23,0
45,50,0
45,53,0
45,54,0
45,63,0
45,64,0
45,65,0
45,74,0
45,79,1
45,80,1
45,89,0
45,93,0
45,94,0
45,99,1
45,102,1
45,109,0
45,123,0
46,1,0
46,2,0
46,3,0
46,8,0
46,9,0
46,11,0
46,12,0
46,13,0
46,14,0
46,15,0
46,16,0
46,23,0
46,24,0
46,26,0
46,32,0
46,33,0
46,35,0
46,36,0
46,43,0
46,44,0
46,52,0
46,53,0
46,62,0
46,63,0
46,69,0
46,73,0
46,76,0
46,78,1
46,79,1
46,84,1
46,85,1
46,92,0
46,93,0
46,99,1
46,108,0
46,112,0
46,123,0
46,124,0
46,125,0
47,0,0
47,1,0
47,3,0
47,6,0
47,7,0
47,8,0
47,9,0
47,11,0
47,12,0
47,13,0
47,14,0
47,22,0
47,23,0
47,24,0
47,26,0
47,31,0
47,32,0
47,33,0
47,35,0
47,36,0
47,37,0
47,51,0
47,52,0
47,53,0
47,62,0
47,82,0
47,83,1
47,84,1
47,86,0
47,89,0
47,98,1
47,99,1
47,125,0
48,0,0
48,2,0
48,3,0
48,4,0
48,5,0
48,6,0
48,9,0
48,10,0
48,13,0
48,20,0
48,22,0
48,23,0
48,24,0
48,33,0
48,38,0
48,51,0
48,60,0
48,87,0
48,99,1
48,100,1
49,0,0
49,1,0
49,2,0
49,3,0
49,4,0
49,8,0
49,9,0
49,11,0
49,22,0
49,23,0
49,24,0
49,25,0
49,39,0
49,66,0
49,67,0
49,80,0
49,81,0
49,83,0
49,88,0
49,96,1
49,99,1
49,106,0
49,108,0
50,0,0
50,1,0
50,2,0
50,3,0
50,4,0
50,5,0
50,10,0
50,12,0
50,14,0
50,19,0
50,21,0
50,22,0
50,23,0
50,24,0
50,25,0
50,26,0
50,57,0
50,59,0
50,65,0
50,79,0
50,81,0
50,82,0
50,83,0
50,85,0
50,95,1
50,96,1
50,101,1
50,106,0
51,1,0
51,5,0
51,7,0
51,8,0
51,9,0
51,12,0
51,21,0
51,23,0
51,24,0
51,25,0
51,26,0
51,55,0
51,67,0
51,69,0
51,75,0
51,83,0
51,84,0
51,85,0
51,89,0
51,94,0
51,95,1
51,96,1
51,97,1
51,100,1
51,101,1
51,104,0
51,106,0
51,107,0
52,0,0
52,1,0
52,5,0
52,6,0
52,7,0
52,8,0
52,9,0
52,10,0
52,15,0
52,21,0
52,23,0
52,24,0
52,25,0
52,56,0
52,69,0
52,76,0
52,82,0
52,83,0
52,84,0
52,93,0
52,94,0
52,97,1
52,98,1
52,99,1
52,101,1
52,106,0
53,3,0
53,4,0
53,7,0
53,8,0
53,9,0
53,10,0
53,12,0
53,16,0
53,19,0
53,21,0
53,57,0
53,69,0
53,82,0
53,83,0
53,84,0
53,92,0
53,93,0
53,97,1
53,100,1
53,101,1
53,106,0
54,3,0
54,4,0
54,6,0
54,7,0
54,8,0
54,13,0
54,14,0
54,17,0
54,21,0
54,57,0
54,66,0
54,67,0
54,68,0
54,69,0
54,92,0
54,93,0
54,100,1
54,101,1
54,102,1
54,103,1
54,107,0
55,6,0
55,15,0
55,18,0
55,20,0
55,65,0
55,66,0
55,67,0
55,74,0
55,76,0
55,77,0
55,79,0
55,80,0
55,82,0
55,83,0
55,84,0
55,85,1
55,87,0
55,91,0
55,92,0
55,98,1
55,100,1
55,101,1
55,102,1
55,106,0
56,0,0
56,4,0
56,5,0
56,6,0
56,7,0
56,8,0
56,9,0
56,19,0
56,22,0
56,65,0
56,66,0
56,67,0
56,75,0
56,76,0
56,77,0
56,80,0
56,82,0
56,84,1
56,89,1
56,91,1
56,92,0
56,98,1
56,100,1
56,101,1
56,105,0
57,4,0
57,8,0
57,9,0
57,10,0
57,16,0
57,17,0
57,22,0
57,62,0
57,68,0
57,75,0
57,76,0
57,77,0
57,78,0
57,79,0
57,80,0
57,84,1
57,91,1
57,92,1
57,96,1
57,97,1
57,98,1
57,99,1
57,100,1
57,101,1
57,102,1
57,105,0
57,106,0
58,10,0
58,11,0
58,12,0
58,13,0
58,14,0
58,15,0
58,17,0
58,18,0
58,62,0
58,63,0
58,66,0
58,67,0
58,75,0
58,76,0
58,77,0
58,78,0
58,85,1
58,90,1
58,91,1
58,92,1
58,93,1
58,95,1
58,97,1
58,98,1
58,99,1
58,100,1
58,101,1
58,105,0
59,3,0
59,4,0
59,7,0
59,8,0
59,9,0
59,12,0
59,13,0
59,19,0
59,24,0
59,26,0
59,30,0
59,31,0
59,32,0
59,61,0
59,62,0
59,66,0
59,68,0
59,76,0
59,77,0
59,78,0
59,79,0
59,90,1
59,91,1
59,92,1
59,93,1
59,94,1
59,95,1
59,96,1
59,97,1
59,98,1
59,99,1
59,100,1
59,103,0
60,3,0
60,7,0
60,10,0
60,11,0
60,12,0
60,15,0
60,30,0
60,31,0
60,62,0
60,63,0
60,64,0
60,65,0
60,66,0
60,69,0
60,77,0
60,78,0
60,79,0
60,83,1
60,90,1
60,91,1
60,93,1
60,95,1
60,96,1
60,97,1
60,99,1
60,100,1
60,103,0
61,5,0
61,6,0
61,7,0
61,8,0
61,10,0
61,11,0
61,25,0
61,30,0
61,31,0
61,63,0
61,64,0
61,65,0
61,66,0
61,70,0
61,77,0
61,78,0
61,79,0
61,80,0
61,81,0
61,82,0
61,83,1
61,90,1
61,91,1
61,92,1
61,93,1
61,94,1
61,99,1
62,5,0
62,6,0
62,7,0
62,8,0
62,9,0
62,12,0
62,13,0
62,14,0
62,18,0
62,29,0
62,30,0
62,31,0
62,60,0
62,62,0
62,63,0
62,64,0
62,66,0
62,67,0
62,76,0
62,79,0
62,80,0
62,81,0
62,82,0
62,83,0
62,90,1
62,91,1
62,92,1
62,93,1
62,97,1
62,98,1
62,101,1
62,105,0
63,4,0
63,5,0
63,6,0
63,7,0
63,8,0
63,12,0
63,13,0
63,16,0
63,17,0
63,18,0
63,20,0
63,21,0
63,22,0
63,23,0
63,60,0
63,61,0
63,62,0
63,63,0
63,67,0
63,68,0
63,79,0
63,80,0
63,81,0
63,92,1
63,97,1
63,98,1
63,107,0
64,0,0
64,5,0
64,6,0
64,10,0
64,12,0
64,15,0
64,16,0
64,17,0
64,18,0
64,19,0
64,20,0
64,21,0
64,22,0
64,60,0
64,68,0
64,79,0
64,80,0
64,81,0
64,84,0
64,90,0
64,97,1
64,102,0
64,104,0
65,8,0
65,9,0
65,12,0
65,13,0
65,15,0
65,16,0
65,22,0
65,23,0
65,24,0
65,26,0
65,27,0
65,28,0
65,29,0
65,63,0
65,68,0
65,69,0
65,72,0
65,78,0
65,79,0
65,80,0
65,87,0
65,96,1
65,97,1
65,98,1
65,102,0
66,4,0
66,8,0
66,12,0
66,13,0
66,20,0
66,21,0
66,22,0
66,23,0
66,24,0
66,27,0
66,28,0
66,29,0
66,30,0
66,33,0
66,59,0
66,60,0
66,63,0
66,70,0
66,71,0
66,72,0
66,74,0
66,75,0
66,76,0
66,78,0
66,79,0
66,80,0
66,88,0
66,91,0
66,92,1
66,98,1
66,102,1
66,107,0
67,5,0
67,8,0
67,12,0
67,13,0
67,18,0
67,19,0
67,20,0
67,21,0
67,22,0
67,23,0
67,24,0
67,25,0
67,27,0
67,28,0
67,29,0
67,33,0
67,58,0
67,59,0
67,60,0
67,62,0
67,63,0
67,64,0
67,73,0
67,74,0
67,76,0
67,78,0
67,79,0
67,80,0
67,96,1
67,97,1
67,98,1
67,99,1
67,101,1
68,4,0
68,13,0
68,18,0
68,19,0
68,20,0
68,21,0
68,22,0
68,23,0
68,24,0
68,27,0
68,28,0
68,29,0
68,31,0
68,32,0
68,60,0
68,61,0
68,62,0
68,63,0
68,68,0
68,75,0
68,77,0
68,78,0
68,79,0
68,90,0
68,91,1
68,95,1
68,96,1
68,97,1
68,98,1
68,99,1
68,100,1
68,101,1
68,102,1
69,18,0
69,19,0
69,20,0
69,21,0
69,22,0
69,23,0
69,25,0
69,26,0
69,27,0
69,29,0
69,30,0
69,32,0
69,55,0
69,56,0
69,58,0
69,60,0
69,61,0
69,62,0
69,63,0
69,70,0
69,71,0
69,73,0
69,74,0
69,77,0
69,78,0
69,79,0
69,90,0
69,91,1
69,92,1
69,97,1
69,98,1
69,104,1
69,105,1
69,108,1
70,22,0
70,25,0
70,29,0
70,52,0
70,56,0
70,57,0
70,58,0
70,60,0
70,61,0
70,65,0
70,66,0
70,69,0
70,71,0
70,72,0
70,74,0
70,78,0
70,79,0
70,89,0
70,90,0
70,91,1
70,97,1
70,98,1
71,22,0
71,25,0
71,49,0
71,51,0
71,52,0
71,59,0
71,60,0
71,61,0
71,62,0
71,66,0
71,67,0
71,69,0
71,70,0
71,71,0
71,72,0
71,73,0
71,74,0
71,75,0
71,78,0
71,79,0
71,89,0
71,90,0
71,91,0
71,103,1
72,23,0
72,29,0
72,50,0
72,52,0
72,66,0
72,67,0
72,68,0
72,70,0
72,71,0
72,72,0
72,73,0
72,74,0
72,75,0
72,76,0
72,77,0
72,79,0
72,89,0
72,90,0
72,91,0
72,103,1
73,18,0
73,19,0
73,48,0
73,49,0
73,51,0
73,52,0
73,53,0
73,54,0
73,55,0
73,56,0
73,57,0
73,66,0
73,67,0
73,68,0
73,71,0
73,72,0
73,73,0
73,74,0
73,75,0
73,76,0
73,79,0
73,89,0
73,90,0
73,91,0
73,92,0
74,6,0
74,7,0
74,23,0
74,24,0
74,46,0
74,47,0
74,48,0
74,49,0
74,50,0
74,51,0
74,52,0
74,53,0
74,54,0
74,55,0
74,56,0
74,57,0
74,66,0
74,69,0
74,70,0
74,71,0
74,72,0
74,75,0
74,76,0
74,77,0
74,78,0
74,79,0
74,90,0
74,91,0
75,5,0
75,6,0
75,7,0
75,16,0
75,19,0
75,21,0
75,23,0
75,24,0
75,42,0
75,45,0
75,46,0
75,54,1
75,55,0
75,56,0
75,57,0
75,58,0
75,69,0
75,71,0
75,72,0
75,75,0
75,77,0
75,78,0
75,79,0
76,7,0
76,9,0
76,10,0
76,11,0
76,12,0
76,14,0
76,19,0
76,21,0
76,41,0
76,42,0
76,45,0
76,46,0
76,49,0
76,50,0
76,51,0
76,52,0
76,53,0
76,54,1
76,55,1
76,57,0
76,58,0
76,67,0
76,69,0
76,71,0
76,72,0
76,75,0
76,77,0
76,78,0
76,79,0
77,10,0
77,11,0
77,12,0
77,13,0
77,14,0
77,15,0
77,16,0
77,18,0
77,19,0
77,20,0
77,21,0
77,22,0
77,44,0
77,45,0
77,46,0
77,52,0
77,54,0
77,55,0
77,56,0
77,57,0
77,58,0
77,59,0
77,70,0
77,71,0
77,76,0
77,78,0
77,79,0
77,103,0
77,104,0
77,105,0
77,106,0
78,6,0
78,10,0
78,11,0
78,13,0
78,14,0
78,15,0
78,17,0
78,19,0
78,20,0
78,21,0
78,23,0
78,24,0
78,38,0
