x,y,pressures
45,0,0
46,0,0
47,0,0
47,1,0
48,0,0
48,1,0
49,0,0
49,1,0
49,2,0
50,0,0
50,1,0
51,0,0
51,1,0
52,0,0
52,1,0
52,2,0
53,0,0
53,1,0
53,2,0
54,0,0
54,1,0
54,2,0
55,0,0
55,1,0
55,2,0
55,3,0
56,0,0
56,1,0
56,2,0
56,3,0
57,0,0
57,1,0
57,2,0
57,3,0
57,4,0
58,0,0
58,1,0
58,2,0
58,3,0
58,4,0
58,5,0
59,0,0
59,2,0
59,3,0
59,4,0
59,5,0
60,0,0
60,1,0
60,2,0
60,4,0
60,5,0
60,119,0
61,3,0
61,4,0
61,5,0
61,6,0
62,2,0
62,3,0
62,5,0
62,6,0
63,1,0
63,2,0
63,3,0
64,1,0
64,2,0
64,4,0
64,5,0
64,6,0
64,7,0
65,2,0
65,3,0
65,4,0
65,6,0
65,7,0
65,8,0
65,111,0
66,1,0
66,2,0
66,3,0
66,5,0
67,1,0
67,2,0
67,8,0
67,9,0
67,10,0
67,126,0
68,2,0
68,5,0
68,6,0
68,7,0
68,8,0
68,9,0
68,10,0
68,126,0
68,127,0
69,2,0
69,4,0
69,5,0
69,6,0
69,7,0
69,8,0
69,9,0
69,10,0
69,12,0
69,115,0
69,126,0
70,2,0
70,3,0
70,8,0
70,9,0
70,10,0
70,11,0
70,12,0
70,114,0
71,5,0
71,6,0
71,8,0
71,9,0
71,10,0
71,11,0
71,12,0
71,13,0
72,5,0
72,6,0
72,7,0
72,8,0
72,11,0
72,12,0
72,13,0
73,1,0
73,2,0
73,3,0
73,11,0
73,12,0
73,13,0
73,58,0
74,1,0
74,2,0
74,3,0
74,5,0
74,8,0
74,9,0
74,11,0
74,12,0
74,13,0
74,58,0
75,1,0
75,2,0
75,3,0
75,9,0
75,10,0
76,3,0
76,9,0
76,58,0
77,0,0
77,1,0
77,2,0
77,6,0
77,8,0
77,9,0
77,10,0
77,12,0
77,55,0
78,0,0
78,1,0
78,2,0
78,4,0
78,6,0
78,7,0
78,8,0
78,10,0
78,57,0
79,0,0
79,1,0
79,2,0
79,3,0
79,4,0
79,5,0
79,6,0
79,8,0
79,10,0
79,11,0
79,12,0
79,13,0
80,0,0
80,3,0
80,4,0
80,5,0
80,6,0
80,8,0
80,10,0
80,11,0
80,12,0
80,13,0
80,14,0
80,15,0
81,0,0
81,1,0
81,2,0
81,3,0
81,4,0
81,5,0
81,6,0
81,7,0
81,8,0
81,10,0
81,11,0
81,12,0
81,13,0
81,14,0
81,15,0
81,16,0
81,17,0
81,18,0
82,0,0
82,1,0
82,2,0
82,5,0
82,6,0
82,7,0
82,9,1
82,10,0
82,11,0
82,12,0
82,13,0
82,14,0
82,15,0
82,16,0
82,17,0
82,18,0
83,0,0
83,1,0
83,2,0
83,3,0
83,4,0
83,5,0
83,6,0
83,7,0
83,9,0
83,10,0
83,11,0
83,12,0
83,13,0
83,14,0
83,15,0
83,16,0
83,17,0
83,18,0
83,19,0
83,51,0
83,71,0
83,124,0
84,0,0
84,1,0
84,5,0
84,6,0
84,7,0
84,8,0
84,10,0
84,11,0
84,12,0
84,13,0
84,14,0
84,16,0
84,17,0
84,18,0
84,19,0
84,20,0
84,124,0
84,125,0
85,0,0
85,1,0
85,5,0
85,6,0
85,7,0
85,8,0
85,9,0
85,10,0
85,11,0
85,12,0
85,13,0
85,14,0
85,15,0
85,16,0
85,17,0
85,18,0
85,19,0
85,20,0
85,68,0
85,69,0
86,0,0
86,1,0
86,2,0
86,5,0
86,6,0
86,7,0
86,8,0
86,9,0
86,10,0
86,12,0
86,13,0
86,14,0
86,15,0
86,17,0
86,18,0
86,19,0
86,20,0
86,21,0
86,22,0
86,23,0
86,25,0
86,32,0
86,69,0
86,79,0
86,124,0
87,0,0
87,1,0
87,5,0
87,6,0
87,7,0
87,8,0
87,10,0
87,13,0
87,14,0
87,15,0
87,16,0
87,17,0
87,18,0
87,19,0
87,20,0
87,21,0
87,23,0
87,25,0
87,26,0
87,32,0
87,33,0
87,67,0
87,70,0
87,80,0
87,120,0
88,0,0
88,1,0
88,2,0
88,4,0
88,5,0
88,6,0
88,7,0
88,8,0
88,9,0
88,10,0
88,13,0
88,14,0
88,15,0
88,16,0
88,17,0
88,18,0
88,19,0
88,20,0
88,21,0
88,22,0
88,23,0
88,24,0
88,25,0
88,26,0
88,32,0
88,33,0
88,69,0
88,70,0
88,72,0
88,73,0
88,74,0
88,79,0
89,0,0
89,1,0
89,2,0
89,3,0
89,4,0
89,7,0
89,8,0
89,9,0
89,10,0
89,11,0
89,15,0
89,16,0
89,17,0
89,18,0
89,19,0
89,20,0
89,21,0
89,22,0
89,23,0
89,24,0
89,25,0
89,26,0
89,31,0
89,32,0
89,33,0
89,127,0
90,2,0
90,7,0
90,9,0
90,16,0
90,17,0
90,18,0
90,20,0
90,21,0
90,22,0
90,23,0
90,24,0
90,25,0
90,26,0
90,32,0
90,33,0
90,35,0
90,68,0
90,69,0
90,72,0
91,0,0
91,7,0
91,15,0
91,18,0
91,19,0
91,20,0
91,21,0
91,22,0
91,24,0
91,26,0
91,32,0
91,33,0
91,34,0
91,37,0
91,64,0
91,65,0
91,127,0
92,0,0
