x,y,pressures
0,7,0
0,16,0
0,17,0
0,29,0
0,30,0
0,32,0
0,68,1
0,125,0
1,13,0
1,19,0
1,27,0
1,34,0
1,114,0
1,115,0
1,116,0
1,117,0
1,124,0
1,125,0
2,5,0
2,12,0
2,13,0
2,14,0
2,22,0
2,65,0
2,96,0
2,109,0
2,116,0
2,124,0
3,11,0
3,26,0
3,29,0
3,30,0
3,68,0
3,95,0
4,6,0
4,9,0
4,83,1
4,93,0
4,94,0
4,107,0
4,124,0
4,125,0
5,4,0
5,8,0
5,85,0
5,97,0
5,123,0
6,81,0
6,118,0
6,122,0
6,124,0
7,5,0
7,6,0
7,11,0
7,12,0
7,13,0
7,14,0
7,16,0
7,89,0
7,91,0
7,95,0
7,103,0
7,104,0
7,108,0
7,109,0
7,114,0
7,123,0
8,3,0
8,4,0
8,5,0
8,6,0
8,9,0
8,13,0
8,14,0
8,15,0
8,16,0
8,87,0
8,91,0
8,92,0
8,97,0
8,105,0
8,106,0
8,111,0
8,112,0
8,113,0
8,114,0
8,123,0
9,5,0
9,6,0
9,11,0
9,12,0
9,13,0
9,20,0
9,63,0
9,80,0
9,91,1
9,95,0
9,109,0
9,113,0
9,115,0
9,117,0
9,123,0
10,4,0
10,7,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,20,0
10,77,0
10,79,0
10,80,0
10,88,0
10,89,0
10,90,1
10,91,1
10,109,0
10,112,0
10,113,0
10,117,0
10,118,0
10,119,0
11,2,0
11,3,0
11,4,0
11,5,0
11,7,0
11,13,0
11,15,0
11,18,0
11,81,0
11,90,1
11,91,0
11,93,0
11,119,0
12,2,0
12,3,0
12,4,0
12,6,0
12,12,0
12,14,0
12,15,0
12,18,0
12,63,0
12,78,0
12,81,1
12,83,0
12,105,0
12,120,0
13,5,0
13,7,0
13,12,0
13,17,0
13,18,0
13,68,0
13,81,0
13,84,0
13,89,0
13,107,0
13,122,0
14,3,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,0
14,24,0
14,117,0
14,118,0
14,121,1
15,5,0
15,6,0
15,9,0
15,10,0
15,12,0
15,13,0
15,15,0
15,16,0
15,17,0
15,18,0
15,49,0
15,85,0
15,86,0
15,99,0
15,100,0
15,110,0
15,116,0
15,118,0
15,119,0
15,120,1
15,121,1
15,122,0
16,3,0
16,12,0
16,14,0
16,15,0
16,50,0
16,86,0
16,87,0
16,97,0
16,98,0
16,116,0
16,117,0
16,118,0
16,119,0
16,122,1
17,0,0
17,3,0
17,7,0
17,13,0
17,17,0
17,88,0
17,95,0
17,98,0
17,117,0
17,118,0
17,119,0
17,121,1
18,1,0
18,7,0
18,8,0
18,10,0
18,11,0
18,12,0
18,14,0
18,89,0
18,119,0
18,123,0
19,0,0
19,1,0
19,2,0
19,9,0
19,11,0
19,12,0
19,13,0
19,14,0
19,15,0
19,18,0
19,56,0
19,57,0
19,83,0
19,99,0
19,100,0
19,116,0
19,117,0
19,119,0
19,121,1
19,123,0
20,2,0
20,3,0
20,9,0
20,10,0
20,11,0
20,13,0
20,14,0
20,15,0
20,16,0
20,56,0
20,57,0
20,82,0
20,83,0
20,84,0
20,88,0
20,109,0
20,115,0
20,118,0
20,119,0
20,120,0
20,121,1
20,122,0
21,0,0
21,2,0
21,3,0
21,4,0
21,11,0
21,12,0
21,13,0
21,19,0
21,81,0
21,82,0
21,84,0
21,88,0
21,106,0
21,117,0
21,121,1
21,122,0
22,1,0
22,2,0
22,3,0
22,4,0
22,9,0
22,11,0
22,12,0
22,15,0
22,72,0
22,79,0
22,80,0
22,98,0
22,108,0
22,115,0
22,118,0
22,121,0
23,0,0
23,2,0
23,3,0
23,5,0
23,6,0
23,11,0
23,13,0
23,15,0
23,29,0
23,30,0
23,83,0
23,103,0
23,115,0
23,118,0
23,119,0
23,120,0
23,121,0
24,0,0
24,4,0
24,7,0
24,8,0
24,11,0
24,12,0
24,13,0
24,16,0
24,17,0
24,19,0
24,31,0
24,84,0
24,85,0
24,104,0
24,106,0
24,112,0
24,117,0
24,120,1
24,121,1
25,0,0
25,5,0
25,6,0
25,9,0
25,14,0
25,16,0
25,19,0
25,31,0
25,32,0
25,86,0
25,101,0
25,106,0
25,111,0
25,115,0
25,116,0
25,117,1
26,4,0
26,5,0
26,14,0
26,15,0
26,17,0
26,19,0
26,86,0
26,116,1
26,117,1
27,0,0
27,4,0
27,14,0
27,17,0
27,18,0
27,21,0
27,86,0
27,101,0
27,119,1
28,0,0
28,18,0
28,19,0
28,105,0
28,108,0
28,119,0
