x,y,pressures
79,28,0
80,42,0
81,42,0
82,43,0
82,44,0
82,45,0
83,41,0
83,44,0
83,45,0
83,46,0
84,45,0
85,25,0
86,48,0
86,49,0
86,50,0
87,48,0
87,49,0
87,50,0
87,51,0
88,51,0
89,35,0
89,36,0
89,37,0
89,50,0
89,51,0
89,55,0
89,57,0
90,35,0
90,36,0
90,39,0
90,52,0
90,55,0
90,56,0
91,36,0
91,39,0
91,53,0
91,54,0
91,58,0
92,29,0
92,39,0
92,43,0
92,53,0
92,54,0
93,28,0
93,32,0
93,35,0
93,36,0
93,42,0
93,45,0
93,46,0
93,49,0
93,50,0
93,52,0
93,53,0
93,54,0
94,38,0
94,43,0
94,45,0
94,46,0
94,47,0
94,50,0
94,52,0
95,54,0
96,46,0
96,47,0
96,52,0
97,46,0
97,47,0
97,49,0
98,33,0
99,50,0
100,51,0
100,52,0
100,53,0
101,48,0
101,54,0
102,11,0
102,44,0
102,47,0
102,48,0
102,52,0
102,53,0
103,2,0
103,11,0
104,2,0
104,53,0
104,55,0
104,58,0
104,59,0
105,1,0
105,3,0
105,4,0
105,5,0
105,53,0
105,58,0
106,1,0
106,3,0
106,4,0
107,3,0
107,4,0
107,6,0
107,48,0
108,0,0
108,1,0
108,4,0
108,5,0
108,6,0
108,7,0
108,8,0
108,54,0
109,1,0
109,4,0
109,6,0
109,7,0
110,3,0
110,4,0
110,7,0
110,13,0
110,49,0
110,53,0
111,1,0
111,3,0
111,4,0
111,7,0
111,13,0
111,14,0
112,0,1
112,1,0
112,2,0
112,4,0
112,6,0
112,7,0
112,14,0
112,15,0
112,49,0
112,57,0
113,1,0
113,4,0
113,5,0
113,6,0
113,14,0
113,15,0
113,17,0
113,18,0
113,47,0
113,48,0
114,1,0
114,2,0
114,3,0
114,4,0
114,16,0
114,17,0
114,46,0
115,0,0
115,1,0
115,15,0
115,16,0
115,17,0
116,0,0
116,2,0
116,15,0
116,48,0
117,3,0
118,0,0
118,2,0
118,3,0
118,4,0
118,5,0
118,48,0
119,0,0
119,1,0
119,3,0
120,0,0
121,0,0
121,2,0
121,3,0
121,4,0
122,1,0
122,2,0
122,3,0
122,26,0
123,3,0
123,21,0
123,24,0
124,3,0
124,5,0
124,22,0
124,26,0
125,2,1
125,13,0
125,14,0
125,22,0
125,24,0
125,25,0
125,26,0
125,27,0
125,28,0
125,31,0
126,0,0
126,2,1
126,13,0
126,14,0
126,15,0
126,21,0
126,23,0
126,24,0
126,25,0
126,26,0
126,27,0
126,28,0
126,29,0
126,31,0
127,0,0
127,2,1
127,5,0
127,20,0
127,21,0
127,22,0
127,23,0
127,24,0
127,25,0
127,26,0
127,27,0
127,28,0
127,29,0
127,30,0
127,31,0
127,32,0
127,33,0
