x,y,pressures
113,118,0
113,119,0
113,120,0
113,121,0
113,122,0
113,123,0
113,124,0
113,125,0
114,101,1
114,105,1
114,106,1
114,107,1
114,108,1
114,110,0
114,113,0
114,115,0
114,116,0
114,117,0
114,118,0
114,124,0
114,125,0
114,126,0
115,104,1
115,106,1
115,114,0
115,116,0
115,117,0
115,118,0
115,119,0
115,120,0
115,122,0
115,123,0
115,124,0
115,125,0
115,126,0
116,100,0
116,101,1
116,102,1
116,104,1
116,105,1
116,106,1
116,109,0
116,114,0
116,117,0
116,118,0
116,123,0
116,124,0
116,125,0
117,101,0
117,103,0
117,107,1
117,108,1
117,113,0
117,123,0
117,124,0
117,125,0
118,99,0
118,101,0
118,102,0
118,103,0
118,106,0
118,108,0
118,121,0
118,123,0
118,124,0
119,99,0
119,101,0
119,102,0
119,105,0
119,107,0
119,108,0
119,112,0
119,121,0
119,122,0
119,123,0
120,99,0
120,100,0
120,102,0
120,104,0
120,106,0
120,108,0
120,109,0
120,121,0
120,122,0
121,100,0
121,102,0
121,104,0
121,105,0
121,106,0
121,107,0
121,108,0
121,110,0
121,121,0
121,122,0
122,101,0
122,104,0
122,105,0
122,106,0
122,107,0
122,108,0
122,109,0
122,110,0
122,120,0
122,121,0
122,122,0
122,125,0
122,127,0
123,99,0
123,104,0
123,105,0
123,106,0
123,107,0
123,108,0
123,109,0
123,120,0
123,122,0
124,97,0
124,103,0
124,104,0
124,107,0
124,108,0
124,119,0
124,120,0
124,121,0
124,124,0
124,125,0
125,101,0
125,104,0
125,107,0
125,108,0
125,109,0
125,120,0
125,121,0
125,124,0
125,126,0
125,127,0
126,96,0
126,97,0
126,101,0
126,106,0
126,107,0
126,109,0
126,124,0
126,125,0
126,126,0
126,127,0
127,96,0
127,98,0
127,100,0
127,102,0
127,119,0
127,121,0
127,123,0
127,124,0
127,125,0
127,126,0
127,127,0
