x,y,pressures
20,17,3
20,24,3
20,26,3
20,27,3
20,31,3
20,46,4
20,57,4
20,66,4
20,75,3
20,76,3
20,91,3
20,111,3
20,113,3
20,117,3
21,21,3
21,24,3
21,25,3
21,26,3
21,28,3
21,30,3
21,65,4
21,66,4
21,81,4
21,91,3
21,106,3
21,108,3
21,112,3
21,113,3
21,121,3
21,123,4
22,15,3
22,24,3
22,28,3
22,29,3
22,31,3
22,65,4
22,66,4
22,74,3
22,76,3
22,80,4
22,101,3
22,105,3
22,110,3
22,118,3
22,123,3
22,124,3
23,8,3
23,15,3
23,16,3
23,18,3
23,19,3
23,20,3
23,23,3
23,26,3
23,35,4
23,63,4
23,79,4
23,81,4
23,105,3
23,106,3
23,109,3
23,120,3
23,123,3
23,124,3
24,1,3
24,18,3
24,19,3
24,23,3
24,24,3
24,25,3
24,26,3
24,27,3
24,34,4
24,46,4
24,81,4
24,108,3
24,111,3
24,123,3
24,126,4
24,127,4
25,22,3
25,26,3
25,32,3
25,34,4
25,43,4
25,50,4
25,58,4
25,60,4
25,81,4
25,82,4
25,91,3
25,107,3
25,120,3
25,121,3
25,122,3
25,123,3
25,124,4
25,125,4
25,126,4
26,19,3
26,22,3
26,24,3
26,28,3
26,39,4
26,45,4
26,47,4
26,80,4
26,81,4
26,92,4
26,94,3
26,106,3
26,107,3
26,108,3
26,123,3
26,126,4
27,16,3
27,17,3
27,29,3
27,31,3
27,36,4
27,47,4
27,49,4
27,52,4
27,53,4
27,74,4
27,90,4
27,91,4
27,95,4
27,96,4
27,106,3
27,108,3
27,111,3
27,113,3
27,121,3
27,123,3
27,126,4
28,15,3
28,20,3
28,23,3
28,25,3
28,26,3
28,27,3
28,29,3
28,30,3
28,32,3
28,55,4
28,68,3
28,75,4
28,80,4
28,81,4
28,82,4
28,84,4
28,93,4
28,102,4
28,103,4
28,104,4
28,108,4
28,111,3
28,113,3
28,115,3
28,116,3
28,118,3
28,122,3
29,1,3
29,12,3
29,13,3
29,25,3
29,26,3
29,38,3
29,42,3
29,68,3
29,77,4
29,78,4
29,82,4
29,96,4
29,101,4
29,102,4
29,106,4
29,107,4
29,108,4
29,111,4
29,114,4
29,115,4
29,117,4
29,119,3
29,121,3
29,122,3
29,123,3
30,25,3
30,26,3
30,35,3
30,42,3
30,49,3
30,50,3
30,64,4
30,68,3
30,69,3
30,94,4
30,96,4
30,97,4
30,102,4
30,104,4
30,106,4
30,107,4
30,108,4
30,112,4
30,113,4
30,114,4
30,116,4
30,118,4
30,121,4
30,122,4
31,21,3
31,25,3
31,45,4
31,52,3
31,69,3
31,73,4
31,80,4
31,82,4
31,86,4
31,87,4
31,97,4
31,101,4
31,102,4
31,105,4
31,106,4
31,107,4
31,109,4
31,111,4
31,112,4
31,114,4
31,115,4
31,116,4
31,117,4
31,121,4
31,126,3
31,127,3
32,12,3
32,23,3
32,26,3
32,43,4
32,46,4
32,49,3
32,52,3
32,56,3
32,65,3
32,82,4
32,83,4
32,85,4
32,86,4
32,93,4
32,94,4
32,97,4
32,102,4
32,103,4
32,105,4
32,106,4
32,107,4
32,108,4
32,109,4
32,110,4
32,111,4
32,112,4
32,113,4
32,114,4
32,115,4
32,116,4
32,117,4
32,119,4
32,120,4
32,123,4
32,124,3
32,125,3
32,127,3
33,21,3
33,47,4
33,49,3
33,51,3
33,52,3
33,56,3
33,65,3
33,70,4
33,71,4
33,77,4
33,81,4
33,82,4
33,87,4
33,94,4
33,102,4
33,109,4
33,110,4
33,111,4
33,113,4
33,114,4
33,116,4
33,118,4
33,119,4
33,120,4
33,121,4
33,122,4
33,123,3
33,126,3
33,127,3
34,12,3
34,21,3
34,44,4
34,56,3
34,57,3
34,86,3
34,89,4
34,92,4
34,94,4
34,95,4
34,100,4
34,101,4
34,102,4
34,105,4
34,107,4
34,108,4
34,113,4
34,115,4
34,116,4
34,117,4
34,121,4
34,122,4
34,123,3
34,124,3
34,125,3
34,126,3
34,127,3
35,23,3
35,34,3
35,39,3
35,41,3
35,54,3
35,56,3
35,72,4
35,78,4
35,79,4
35,80,4
35,84,3
35,90,4
35,96,4
35,97,4
35,99,4
35,106,4
35,111,4
35,112,4
35,113,4
35,114,4
35,115,4
35,116,4
35,119,4
35,121,4
35,122,4
35,123,3
35,124,3
35,125,3
35,127,3
36,10,3
36,20,3
36,42,3
36,44,4
36,46,4
36,59,3
36,60,3
36,72,4
36,73,4
36,74,4
36,78,4
36,80,4
36,81,4
36,85,3
36,94,4
36,103,4
36,112,4
36,114,4
36,115,4
36,116,4
36,117,4
36,118,4
36,120,4
36,121,4
36,122,4
36,123,3
36,125,3
36,127,3
37,26,3
37,41,3
37,43,4
37,54,3
37,55,3
37,59,3
37,60,3
37,65,4
37,71,4
37,72,4
37,73,4
37,74,4
37,75,4
37,87,3
37,92,4
37,94,4
37,99,4
37,104,4
37,107,4
37,110,4
37,115,4
37,119,4
37,121,4
37,122,4
37,123,3
37,127,3
38,2,3
38,21,3
38,37,3
38,45,3
38,58,3
38,59,3
38,64,3
38,69,4
38,72,4
38,75,4
38,78,4
38,79,4
38,86,3
38,87,3
38,88,4
38,94,4
38,95,4
38,97,4
38,98,4
38,102,4
38,104,4
38,109,4
38,112,4
38,113,4
38,116,4
38,117,4
38,118,4
38,119,4
38,120,4
38,123,3
38,124,3
38,127,3
39,16,3
39,18,3
39,28,3
39,36,3
39,38,3
39,40,3
39,46,3
39,63,3
39,64,3
39,68,4
39,69,4
39,71,4
39,72,4
39,73,4
39,74,4
39,75,4
39,79,4
39,84,3
39,101,4
39,104,4
39,111,4
39,112,4
39,113,4
39,117,4
39,119,4
39,120,4
39,122,4
39,123,4
39,124,4
39,125,4
39,126,4
39,127,4
40,1,3
40,17,3
40,19,3
40,20,3
40,38,3
40,39,3
40,50,3
40,60,3
40,62,3
40,63,3
40,69,4
40,70,4
40,74,4
40,75,4
40,76,4
40,78,4
40,81,4
40,94,4
40,103,4
40,106,4
40,108,4
40,109,4
40,111,4
40,112,4
40,116,4
40,118,4
40,119,4
40,120,4
40,121,4
40,122,4
40,123,4
40,125,4
40,126,4
40,127,4
41,46,3
41,47,3
41,51,3
41,52,3
41,56,3
41,62,3
41,63,3
41,66,4
41,67,4
41,70,4
41,83,3
41,84,3
41,96,4
41,102,4
41,103,4
41,104,4
41,106,4
41,109,4
41,116,4
41,117,4
41,118,4
41,119,4
41,120,4
41,121,4
41,122,4
41,123,4
41,124,4
41,125,4
41,126,4
41,127,4
42,4,3
42,10,3
42,18,3
42,19,3
42,21,3
42,32,3
42,44,3
42,50,3
42,51,3
42,56,3
42,66,4
42,70,4
42,71,4
42,72,4
42,81,4
42,96,4
42,103,4
42,104,4
42,105,4
42,106,4
42,108,4
42,109,4
42,110,4
42,112,4
42,117,4
42,118,4
42,119,4
42,120,4
42,121,4
42,122,4
42,123,4
42,124,4
42,125,4
42,126,4
42,127,4
43,31,3
43,41,3
43,49,3
43,50,3
43,55,3
43,59,3
43,66,4
43,67,4
43,71,4
43,76,4
43,80,4
43,85,3
43,104,4
43,105,4
43,106,4
43,107,4
43,108,4
43,110,4
43,111,4
43,112,4
43,113,4
43,116,4
43,117,4
43,118,4
43,120,4
43,121,4
43,122,4
43,123,4
43,124,4
43,125,4
43,126,4
43,127,4
44,33,3
44,51,3
44,55,3
44,56,3
44,57,3
44,63,3
44,68,4
44,69,4
44,70,4
44,71,4
44,77,4
44,84,3
44,86,3
44,99,3
44,101,4
44,102,4
44,104,4
44,107,4
44,108,4
44,109,4
44,112,4
44,113,4
44,115,4
44,118,4
44,119,4
44,120,4
44,121,4
44,123,4
44,124,4
44,125,4
44,127,4
45,3,3
45,17,3
45,38,3
45,62,3
45,64,3
45,72,4
45,73,4
45,87,3
45,100,3
45,105,3
45,106,3
45,107,3
45,108,3
45,109,4
45,110,4
45,112,4
45,113,4
45,114,4
45,115,4
45,116,4
45,117,4
45,118,4
45,119,4
45,120,4
45,121,4
45,123,4
45,124,4
45,125,4
45,126,4
45,127,4
46,22,3
46,31,3
46,33,3
46,51,3
46,56,3
46,62,3
46,65,4
46,66,4
46,69,4
46,70,4
46,71,4
46,74,4
46,75,4
46,93,3
46,99,3
46,100,3
46,102,3
46,104,3
46,107,3
46,108,3
46,111,3
46,112,3
46,113,3
46,115,3
46,116,3
46,117,4
46,118,4
46,119,4
46,120,4
46,121,4
46,122,4
46,123,4
46,127,4
47,32,3
47,44,3
47,57,3
47,60,3
47,66,4
47,70,4
47,71,4
47,75,4
47,99,3
47,105,3
47,106,3
47,107,3
47,108,3
47,112,3
47,114,3
47,115,3
47,116,3
47,117,3
47,118,3
47,119,3
47,120,3
47,122,3
47,123,3
47,125,3
47,126,4
47,127,3
48,38,3
48,54,3
48,56,3
48,70,4
48,75,4
48,80,4
48,83,3
48,99,3
48,105,3
48,106,3
48,107,3
48,108,3
48,110,3
48,114,3
48,115,3
48,116,3
48,117,3
48,118,3
48,119,3
48,120,3
48,123,3
48,124,3
48,126,3
48,127,4
49,45,3
49,53,3
49,62,3
49,66,3
49,70,4
49,71,4
49,72,4
49,73,4
49,81,3
49,84,3
49,85,3
49,104,3
49,105,3
49,107,3
49,108,3
49,109,3
49,110,3
49,111,3
49,115,3
49,116,3
49,117,3
49,118,3
49,120,3
49,121,3
49,122,3
49,123,3
49,124,3
49,126,3
49,127,4
50,18,3
50,54,3
50,71,3
50,84,3
50,85,3
50,100,3
50,101,3
50,105,3
50,106,3
50,107,3
50,108,3
50,110,3
50,111,3
50,112,3
50,114,3
50,118,3
50,119,3
50,121,3
50,122,3
50,123,3
50,124,3
50,125,3
50,126,3
50,127,4
51,4,3
51,18,3
51,23,3
51,47,3
51,48,3
51,53,3
51,54,3
51,59,3
51,60,3
51,62,3
51,64,3
51,67,3
51,68,3
51,70,3
51,77,4
51,78,4
51,80,4
51,82,3
51,84,3
51,91,3
51,92,3
51,94,3
51,100,3
51,101,3
51,107,3
51,108,3
51,109,3
51,110,3
51,111,3
51,112,3
51,113,3
51,114,3
51,117,3
51,118,3
51,120,3
51,123,3
51,124,3
51,125,3
51,126,3
52,2,3
52,10,3
52,23,3
52,47,3
52,59,3
52,62,3
52,65,3
52,66,3
52,67,3
52,68,3
52,70,3
52,77,4
52,78,4
52,79,4
52,100,3
52,101,3
52,105,3
52,106,3
52,107,3
52,109,3
52,110,3
52,111,3
52,112,3
52,113,3
52,114,3
52,115,3
52,116,3
52,117,3
52,119,3
52,124,3
52,126,3
52,127,4
53,2,3
53,23,3
53,27,3
53,29,3
53,30,3
53,44,3
53,50,3
53,55,3
53,56,3
53,57,3
53,60,3
53,61,3
53,63,3
53,66,3
53,69,3
53,70,3
53,72,3
53,73,3
53,76,4
53,77,4
53,79,4
53,81,3
53,100,3
53,101,3
53,105,3
53,106,3
53,109,3
53,110,3
53,112,3
53,113,3
53,115,3
53,116,3
53,117,3
53,118,3
53,119,3
53,121,3
53,124,3
53,127,4
54,3,3
54,28,3
54,31,3
54,34,3
54,48,3
54,57,3
54,60,3
54,64,3
54,67,3
54,68,3
54,70,3
54,71,3
54,72,3
54,78,4
54,79,4
54,80,4
54,95,3
54,96,3
54,97,3
54,100,3
54,101,3
54,104,3
54,105,3
54,106,3
54,108,3
54,109,3
54,110,3
54,111,3
54,112,3
54,113,3
54,114,3
54,115,3
54,116,3
54,121,3
54,124,3
54,126,3
55,6,3
55,32,3
55,42,3
55,48,3
55,49,3
55,50,3
55,51,3
55,55,3
55,57,3
55,63,3
55,65,3
55,66,3
55,70,3
55,71,3
55,73,3
55,75,4
55,82,3
55,92,3
55,95,3
55,97,3
55,104,3
55,106,3
55,108,3
55,109,3
55,110,3
55,111,3
55,112,3
55,113,3
55,114,3
55,115,3
55,116,3
55,118,3
55,119,3
55,120,3
55,121,3
55,122,3
55,123,3
55,126,3
55,127,4
56,31,3
56,48,3
56,49,3
56,54,3
56,56,3
56,58,3
56,60,3
56,62,3
56,63,3
56,64,3
56,65,3
56,66,3
56,71,3
56,72,3
56,73,3
56,74,3
56,75,4
56,77,4
56,80,3
56,85,3
56,92,3
56,93,3
56,95,3
56,104,3
56,106,3
56,108,3
56,109,3
56,110,3
56,112,3
56,113,3
56,114,3
56,116,3
56,118,3
56,119,3
56,122,3
56,123,3
56,124,3
56,126,4
57,26,3
57,48,3
57,50,3
57,52,3
57,54,3
57,57,3
57,59,3
57,61,3
57,64,3
57,72,3
57,81,3
57,95,3
57,97,3
57,102,3
57,103,3
57,104,3
57,106,3
57,108,3
57,109,3
57,111,3
57,112,3
57,113,3
57,114,3
57,116,3
57,117,3
57,118,3
57,119,3
57,120,3
57,121,3
57,122,3
57,123,3
57,124,3
57,125,3
57,127,4
58,14,3
58,25,3
58,27,3
58,40,3
58,44,3
58,50,3
58,51,3
58,53,3
58,54,3
58,56,3
58,57,3
58,58,3
58,60,3
58,61,3
58,62,3
58,66,3
58,67,3
58,68,3
58,70,3
58,71,3
58,72,3
58,75,4
58,77,4
58,102,3
58,104,3
58,105,3
58,106,3
58,110,3
58,111,3
58,112,3
58,114,3
58,115,3
58,116,3
58,117,3
58,118,3
58,119,3
58,120,3
58,121,3
58,122,3
58,124,3
58,125,3
58,126,4
58,127,4
59,14,3
59,49,3
59,51,3
59,53,3
59,54,3
59,56,3
59,58,3
59,61,3
59,62,3
59,63,3
59,64,3
59,65,3
59,66,3
59,68,3
59,71,3
59,74,3
59,75,3
59,76,3
59,82,3
59,86,3
59,103,3
59,104,3
59,107,3
59,108,3
59,109,3
59,110,3
59,111,3
59,112,3
59,113,3
59,114,3
59,115,3
59,116,3
59,117,3
59,118,3
59,119,3
59,120,3
59,122,3
59,124,3
59,125,3
59,127,4
60,2,3
60,4,3
60,9,3
60,10,3
60,12,3
60,14,3
60,17,3
60,20,3
60,23,3
60,39,3
60,44,3
60,50,3
60,52,3
60,53,3
60,55,3
60,57,3
60,58,3
60,62,3
60,64,3
60,65,3
60,66,3
60,67,3
60,68,3
60,70,3
60,71,3
60,73,3
60,81,4
60,82,4
60,83,4
60,85,4
60,86,3
60,95,3
60,100,3
60,101,3
60,104,3
60,105,3
60,106,3
60,108,3
60,110,3
60,111,3
60,112,3
60,113,3
60,114,3
60,115,3
60,116,3
60,117,3
60,118,3
60,119,3
60,122,3
60,124,3
60,125,3
60,127,4
61,0,3
61,10,3
61,16,3
61,19,3
61,20,3
61,29,3
61,39,3
61,41,3
61,43,3
61,45,3
61,46,3
61,51,3
61,53,3
61,56,3
61,57,3
61,58,3
61,59,3
61,60,3
61,61,3
61,62,3
61,63,3
61,64,3
61,69,3
61,70,3
61,76,3
61,84,4
61,85,4
61,86,3
61,91,3
61,98,3
61,99,3
61,100,3
61,101,3
61,102,3
61,104,3
61,105,3
61,106,3
61,107,3
61,108,3
61,109,3
61,110,3
61,111,3
61,112,3
61,113,3
61,114,3
61,115,3
61,116,3
61,117,3
61,119,3
61,120,3
61,122,3
61,123,3
61,124,3
62,0,3
62,1,3
62,2,3
62,4,3
62,6,3
62,10,3
62,16,3
62,17,3
62,23,3
62,27,3
62,35,3
62,37,3
62,39,3
62,43,3
62,44,3
62,49,3
62,50,3
62,51,3
62,53,3
62,54,3
62,56,3
62,57,3
62,58,3
62,59,3
62,60,3
62,61,3
62,62,3
62,63,3
62,66,3
62,69,3
62,71,3
62,72,3
62,79,3
62,84,4
62,85,4
62,86,3
62,87,3
62,89,3
62,90,3
62,91,3
62,92,3
62,93,3
62,94,3
62,96,3
62,101,3
62,105,4
62,106,4
62,107,3
62,108,3
62,109,3
62,110,3
62,112,3
62,113,3
62,114,3
62,115,3
62,116,3
62,118,3
62,119,3
62,121,3
62,122,3
62,123,3
62,124,3
62,126,4
62,127,4
63,6,3
63,22,3
63,35,3
63,39,3
63,44,3
63,53,3
63,57,3
63,58,3
63,59,3
63,60,3
63,61,3
63,62,3
63,63,3
63,64,3
63,65,3
63,70,3
63,71,3
63,73,3
63,74,3
63,76,3
63,86,3
63,87,3
63,88,3
63,89,3
63,90,3
63,91,3
63,93,3
63,98,3
63,104,4
63,105,4
63,106,4
63,107,4
63,108,3
63,109,3
63,110,3
63,111,3
63,112,3
63,113,3
63,114,4
63,115,4
63,116,3
63,117,3
63,118,3
63,119,3
63,120,3
63,121,3
63,124,3
63,126,4
63,127,4
64,0,3
64,1,3
64,2,3
64,7,3
64,8,3
64,14,3
64,30,3
64,31,3
64,34,3
64,37,3
64,42,3
64,50,3
64,58,3
64,62,3
64,63,3
64,64,3
64,65,3
64,66,3
64,67,3
64,68,3
64,70,3
64,75,3
64,79,3
64,82,4
64,85,3
64,86,3
64,89,3
64,90,3
64,91,3
64,92,3
64,93,3
64,94,3
64,95,3
64,100,3
64,104,4
64,105,4
64,106,4
64,107,4
64,109,3
64,110,3
64,111,3
64,112,3
64,118,4
64,119,4
64,120,4
64,122,4
64,123,4
64,124,4
64,125,4
64,126,4
64,127,4
65,0,3
65,3,3
65,4,3
65,8,3
65,10,3
65,26,3
65,29,3
65,30,3
65,42,3
65,47,3
65,48,3
65,51,3
65,55,3
65,57,3
65,58,3
65,59,3
65,64,3
65,65,3
65,67,3
65,70,3
65,78,3
65,79,4
65,89,3
65,91,3
65,94,3
65,96,3
65,97,3
65,98,3
65,105,4
65,107,4
65,109,3
65,110,3
65,111,3
65,112,3
65,113,3
65,114,4
65,115,4
65,116,4
65,117,4
65,118,4
65,119,4
65,120,4
65,121,4
65,122,4
65,123,4
65,124,4
65,125,4
66,0,3
66,3,3
66,4,3
66,7,3
66,8,3
66,26,3
66,31,3
66,32,3
66,34,3
66,37,3
66,38,3
66,39,3
66,51,3
66,57,3
66,58,3
66,60,3
66,61,3
66,62,3
66,63,3
66,64,3
66,65,3
66,67,3
66,68,3
66,69,3
66,71,3
66,73,3
66,79,4
66,82,4
66,83,4
66,90,3
66,97,3
66,99,3
66,100,3
66,102,4
66,104,4
66,105,4
66,106,4
66,109,3
66,110,3
66,112,3
66,113,3
66,114,4
66,115,4
66,116,4
66,117,4
66,118,4
66,119,4
66,120,4
66,121,4
66,122,4
66,123,4
66,124,4
66,125,4
66,126,4
66,127,4
67,1,3
67,2,3
67,3,3
67,4,3
67,5,3
67,6,3
67,7,3
67,10,3
67,32,3
67,33,3
67,34,3
67,37,3
67,50,3
67,53,3
67,60,3
67,62,3
67,63,3
67,64,3
67,65,3
67,67,3
67,70,3
67,71,3
67,73,3
67,74,3
67,76,3
67,98,3
67,99,3
67,102,4
67,103,4
67,104,4
67,106,4
67,108,3
67,111,3
67,112,3
67,114,4
67,115,4
67,117,4
67,118,4
67,119,4
67,120,4
67,121,4
67,122,4
67,123,4
67,124,4
67,125,4
67,127,4
68,2,3
68,3,3
68,4,3
68,9,3
68,26,3
68,31,3
68,32,3
68,34,3
68,35,3
68,36,3
68,39,3
68,40,3
68,48,3
68,58,3
68,60,3
68,61,3
68,63,3
68,64,3
68,65,3
68,68,3
68,73,3
68,75,3
68,77,3
68,78,3
68,82,3
68,86,3
68,87,3
68,88,3
68,90,3
68,91,3
68,96,3
68,97,3
68,98,3
68,100,3
68,103,4
68,104,4
68,105,4
68,106,4
68,107,4
68,108,3
68,109,3
68,110,3
68,111,3
68,112,3
68,113,4
68,114,4
68,115,4
68,118,4
68,119,4
68,120,4
68,121,4
68,122,4
68,123,4
68,127,4
69,0,3
69,1,3
69,3,3
69,4,3
69,5,3
69,6,3
69,7,3
69,8,3
69,24,3
69,26,3
69,30,3
69,31,3
69,33,3
69,40,3
69,58,3
69,60,3
69,62,3
69,63,3
69,65,3
69,66,3
69,68,3
69,69,3
69,70,3
69,71,3
69,77,3
69,82,3
69,83,3
69,84,3
69,89,3
69,90,3
69,91,3
69,92,3
69,93,3
69,95,3
69,96,3
69,97,3
69,99,3
69,100,3
69,102,4
69,103,4
69,104,4
69,105,4
69,107,4
69,109,3
69,110,3
69,112,3
69,114,4
69,116,4
69,118,4
69,119,4
69,121,4
69,122,4
69,124,4
70,0,3
70,1,3
70,2,3
70,3,3
70,4,3
70,5,3
70,16,3
70,19,3
70,31,3
70,33,3
70,35,3
70,36,3
70,37,3
70,38,3
70,40,3
70,45,3
70,46,3
70,47,3
70,48,3
70,50,3
70,52,3
70,58,3
70,61,3
70,64,3
70,68,3
70,69,3
70,70,3
70,72,3
70,73,3
70,76,3
70,80,3
70,81,3
70,82,3
70,83,3
70,87,3
70,92,3
70,93,3
70,95,3
70,96,4
70,98,4
70,100,4
70,101,4
70,105,4
70,106,4
70,107,4
70,108,3
70,110,3
70,112,3
70,113,4
70,114,4
70,115,4
70,116,4
70,117,4
70,118,4
70,119,4
70,120,4
70,121,4
70,124,4
70,125,4
70,127,4
71,3,3
71,4,3
71,8,3
71,19,3
71,20,3
71,22,3
71,28,3
71,30,3
71,31,3
71,33,3
71,35,3
71,37,3
71,39,3
71,45,3
71,46,3
71,49,3
71,52,3
71,61,3
71,64,3
71,70,3
71,73,3
71,75,3
71,81,3
71,83,3
71,84,3
71,87,3
71,90,3
71,95,3
71,97,4
71,99,4
71,101,4
71,102,4
71,104,4
71,105,4
71,107,3
71,108,3
71,113,4
71,114,4
71,115,4
71,116,4
71,118,4
71,119,4
71,121,4
71,122,4
71,124,4
71,126,4
71,127,4
72,4,3
72,5,3
72,6,3
72,7,3
72,11,3
72,20,3
72,23,3
72,24,3
72,26,3
72,31,3
72,33,3
72,34,3
72,38,3
72,41,3
72,47,3
72,51,3
72,52,3
72,64,3
72,66,3
72,67,3
72,68,3
72,69,3
72,70,3
72,71,3
72,73,3
72,74,3
72,76,3
72,80,3
72,81,3
72,83,3
72,84,3
72,85,3
72,86,3
72,87,3
72,88,3
72,91,3
72,96,4
72,98,4
72,103,4
72,104,4
72,105,4
72,106,4
72,108,3
72,109,3
72,110,3
72,111,3
72,112,3
72,114,4
72,115,4
72,116,4
72,117,4
72,118,4
72,119,4
72,120,4
72,121,4
72,122,4
72,123,4
72,124,4
72,125,4
72,126,4
72,127,4
73,6,3
73,8,3
