x,y,pressures
5,111,3
5,112,3
5,113,4
5,114,4
5,115,4
5,119,4
5,120,4
5,121,4
5,122,4
5,126,3
5,127,3
6,11,4
6,13,4
6,14,4
6,16,4
6,22,4
6,30,4
6,37,4
6,62,4
6,80,4
6,81,4
6,82,4
6,91,4
6,92,4
6,94,4
6,96,4
6,103,4
6,104,4
6,105,4
6,106,4
6,107,3
6,108,3
6,109,3
6,110,3
6,111,3
6,112,3
6,113,4
6,114,4
6,115,4
6,118,4
6,120,4
6,121,4
6,123,4
6,124,3
6,125,3
6,126,3
6,127,3
7,1,4
7,36,4
7,79,4
7,91,4
7,96,4
7,100,4
7,102,4
7,105,4
7,106,4
7,107,3
7,108,3
7,109,3
7,110,3
7,111,3
7,112,3
7,114,4
7,115,4
7,116,4
7,117,4
7,119,4
7,120,4
7,121,4
7,122,4
7,123,4
7,124,3
7,125,3
7,126,3
7,127,3
8,0,4
8,31,4
8,32,4
8,33,4
8,34,4
8,35,4
8,57,4
8,58,4
8,59,4
8,62,4
8,79,4
8,102,4
8,103,4
8,105,4
8,107,4
8,109,4
8,110,4
8,111,4
8,113,4
8,114,4
8,115,4
8,116,4
8,117,4
8,118,4
8,119,4
8,120,4
8,121,4
8,122,4
8,123,4
8,124,3
8,125,3
9,28,4
9,34,4
9,57,4
9,58,4
9,59,4
9,60,4
9,78,4
9,81,4
9,86,4
9,87,4
9,90,4
9,92,4
9,93,4
9,103,4
9,105,4
9,107,4
9,109,4
9,110,4
9,111,4
9,112,4
9,113,4
9,114,4
9,115,4
9,116,4
9,117,4
9,118,3
9,119,3
9,120,3
9,121,3
9,123,3
9,124,3
9,125,3
9,126,3
10,16,4
10,26,4
10,29,4
10,78,4
10,80,4
10,81,4
10,84,4
10,91,4
10,95,4
10,100,4
10,103,4
10,104,4
10,106,4
10,107,4
10,108,4
10,110,4
10,114,4
10,115,4
10,116,4
10,117,4
10,118,3
10,119,3
10,120,3
10,122,3
10,123,3
10,124,3
10,125,3
10,126,3
11,25,4
11,38,4
11,79,4
11,80,4
11,81,4
11,84,4
11,93,4
11,94,4
11,95,4
11,96,4
11,97,4
11,98,4
11,100,4
11,101,4
11,102,4
11,103,4
11,104,4
11,105,4
11,106,4
11,107,4
11,109,4
11,110,4
11,112,4
11,113,4
11,114,4
11,115,4
11,116,4
11,117,4
11,118,3
11,119,3
11,120,3
11,121,3
11,122,3
11,125,3
11,126,3
11,127,3
12,11,4
12,62,4
12,67,4
12,68,4
12,71,4
12,74,4
12,80,4
12,82,4
12,87,4
12,89,4
12,90,4
12,91,4
12,94,4
12,97,4
12,98,4
12,103,4
12,104,4
12,105,4
12,106,4
12,107,4
12,108,4
12,110,4
12,111,4
12,112,4
12,113,4
12,114,4
12,116,4
12,117,4
12,118,3
12,119,3
12,120,3
12,122,3
12,123,3
12,124,3
12,125,3
12,127,3
13,11,4
13,53,4
13,78,3
13,79,3
13,81,4
13,87,4
13,93,4
13,95,4
13,96,4
13,98,4
13,101,4
13,102,4
13,103,4
13,104,4
13,105,4
13,106,4
13,107,4
13,108,4
13,109,4
13,111,4
13,113,4
13,115,4
13,116,4
13,117,4
13,119,3
13,120,3
13,122,3
13,123,3
14,2,4
14,4,4
14,5,4
14,63,4
14,64,4
14,65,4
14,66,4
14,71,4
14,80,3
14,82,3
14,94,4
14,96,4
14,97,4
14,101,4
14,102,4
14,104,4
14,105,4
14,106,4
14,107,4
14,109,4
14,110,4
14,112,4
14,115,4
14,118,3
14,119,3
14,120,3
14,122,3
14,123,3
14,126,3
14,127,3
15,23,4
15,28,4
15,41,4
15,72,4
15,75,4
15,76,4
15,77,4
15,78,3
15,79,3
15,80,3
15,81,3
15,82,3
15,89,4
15,95,4
15,96,4
15,97,4
15,98,4
15,99,4
15,101,4
15,102,4
15,103,4
15,104,4
15,105,4
15,106,4
15,107,4
15,108,4
15,109,4
15,110,4
15,113,4
15,114,4
15,115,4
15,116,4
15,117,4
15,118,3
15,119,3
15,121,3
15,122,3
15,123,3
15,124,3
15,126,3
15,127,3
16,29,4
16,76,4
16,77,3
16,79,3
16,81,3
16,82,3
16,89,4
16,98,4
16,99,4
16,100,4
16,102,4
16,103,4
16,104,4
16,105,4
16,107,4
16,108,4
16,109,4
16,110,4
16,111,4
16,112,4
16,113,4
16,114,4
16,115,4
16,116,4
16,117,4
16,119,3
16,120,3
16,121,3
16,122,3
16,123,3
16,124,3
16,125,3
16,126,3
16,127,3
17,31,4
17,51,4
17,74,4
17,75,4
17,80,3
17,82,3
17,83,4
17,84,4
17,93,4
17,94,4
17,100,4
17,104,4
17,105,4
17,106,4
17,108,4
17,109,4
17,110,4
17,111,4
17,114,3
17,115,3
17,116,3
17,117,3
17,118,3
17,120,3
17,125,3
17,126,3
18,21,4
18,47,4
18,48,4
18,49,4
18,50,4
18,51,4
18,52,4
18,70,4
18,75,4
18,76,4
18,80,3
18,91,4
18,93,4
18,97,4
18,98,4
18,99,4
18,100,4
18,102,4
18,104,4
18,105,4
18,107,4
18,108,4
18,109,4
18,111,4
18,112,3
18,113,3
18,114,3
18,115,3
18,116,3
18,117,3
18,118,3
18,119,3
18,120,3
18,121,3
18,123,3
18,124,3
18,125,3
18,126,3
19,46,4
19,47,4
19,49,4
19,50,4
19,70,4
19,75,4
19,77,3
19,86,4
19,87,4
19,88,4
19,90,4
19,91,4
19,95,4
19,96,4
19,98,4
19,99,4
19,100,4
19,101,4
19,102,4
19,103,4
19,107,4
19,108,4
19,110,4
19,111,3
19,112,3
19,113,3
19,114,3
19,116,3
19,117,3
19,118,3
19,119,3
19,120,3
19,121,3
19,122,3
19,123,3
19,125,3
19,126,3
19,127,3
20,20,4
20,46,4
20,47,4
20,63,4
20,65,4
20,75,4
20,76,4
20,77,3
20,85,4
20,89,4
20,91,4
20,93,4
20,94,4
20,95,4
20,96,4
20,97,4
20,98,4
20,99,4
20,100,4
20,101,4
20,102,4
20,104,4
20,105,4
20,107,4
20,108,4
20,109,4
20,110,4
20,111,3
20,112,3
20,113,3
20,114,3
20,115,3
20,118,3
20,119,3
20,120,3
20,121,3
20,123,3
20,124,3
20,125,3
20,126,3
20,127,3
21,9,4
21,17,4
21,20,4
21,24,4
21,47,4
21,56,4
21,77,3
21,89,4
21,91,4
21,96,4
21,97,4
21,98,4
21,99,4
21,100,4
21,101,4
21,103,4
21,104,4
21,107,4
21,108,4
21,110,4
21,112,3
21,113,3
21,114,3
21,115,3
21,116,3
21,118,3
21,120,3
21,121,3
21,123,3
21,124,3
21,127,3
22,56,4
22,70,4
22,74,4
22,79,4
22,85,4
22,86,4
22,91,4
22,94,4
22,95,4
22,97,4
22,98,4
22,99,4
22,100,4
22,101,4
22,102,4
22,106,4
22,109,4
22,112,3
22,113,3
22,114,3
22,115,3
22,116,3
22,117,3
22,118,3
22,119,3
22,120,3
22,121,3
22,122,3
22,123,3
22,124,3
22,125,3
22,126,3
22,127,3
23,19,4
23,74,4
23,75,4
23,77,4
23,78,4
23,85,4
23,87,4
23,89,4
23,90,4
23,92,4
23,95,4
23,96,4
23,97,4
23,98,4
23,99,4
23,100,4
23,101,4
23,102,4
23,103,4
23,104,4
23,107,4
23,110,4
23,112,3
23,113,3
23,114,3
23,117,3
23,118,3
23,119,3
23,120,3
23,121,3
23,122,3
23,123,3
23,124,3
23,125,3
23,126,3
23,127,3
24,17,4
24,28,4
24,29,4
24,47,4
24,48,4
24,49,4
24,75,4
24,76,4
24,78,4
24,81,4
24,89,4
24,90,4
24,91,4
24,93,4
24,94,4
24,95,4
24,96,4
24,97,4
24,99,4
24,100,4
24,101,4
24,103,4
24,104,4
24,105,4
24,106,4
24,108,4
24,113,3
24,114,3
24,115,3
24,116,3
24,117,3
24,118,3
24,119,3
24,121,3
24,122,3
24,124,3
24,125,3
24,126,3
24,127,3
25,3,4
25,44,4
25,48,4
25,49,4
25,50,4
25,51,4
25,74,4
25,75,4
25,80,4
25,81,4
25,82,4
25,89,4
25,90,4
25,92,4
25,94,4
25,95,4
25,96,4
25,97,4
25,98,4
25,101,4
25,102,4
25,104,4
25,105,4
25,107,4
25,108,4
25,109,4
25,112,3
25,114,3
25,115,3
25,116,3
25,117,3
25,118,3
25,119,3
25,123,3
25,124,3
25,125,3
25,126,3
26,48,4
26,56,4
26,70,4
26,74,4
26,75,4
26,77,4
26,80,4
26,82,4
26,83,4
26,90,4
26,92,4
26,93,4
26,94,4
26,95,4
26,96,4
26,97,4
26,98,4
26,100,4
26,102,4
26,103,4
26,104,4
26,105,4
26,106,4
26,107,4
26,110,4
26,111,4
26,112,4
26,114,4
26,116,4
26,117,3
26,118,3
26,119,3
26,120,3
26,121,3
26,122,3
26,126,3
26,127,3
27,0,4
27,72,4
27,74,4
27,87,4
27,89,4
27,90,4
27,91,4
27,92,4
27,93,4
27,94,4
27,95,4
27,97,4
27,98,4
27,99,4
27,100,4
27,101,4
27,102,4
27,103,4
27,105,4
27,106,4
27,108,4
27,109,4
27,110,4
27,112,4
27,113,4
27,114,4
27,117,4
27,118,4
27,119,4
27,120,4
27,121,4
27,122,4
27,123,4
27,125,4
27,126,4
27,127,3
28,3,4
28,4,4
28,57,4
28,70,4
28,76,4
28,89,4
28,90,4
28,91,4
28,92,4
28,94,4
28,95,4
28,96,4
28,97,4
28,98,4
28,101,4
28,102,4
28,103,4
28,105,4
28,106,4
28,107,4
28,108,4
28,109,4
28,110,4
28,111,4
28,112,4
28,113,4
28,114,4
28,115,4
28,116,4
28,117,4
28,120,4
28,121,4
28,122,4
28,123,4
28,124,4
28,125,4
29,2,4
29,3,4
29,4,4
29,49,4
29,55,4
29,76,4
29,89,4
29,91,4
29,93,4
29,95,4
29,96,4
29,97,4
29,98,4
29,99,4
29,100,4
29,101,4
29,102,4
29,104,4
29,105,4
29,106,4
29,108,4
29,109,4
29,110,4
29,111,4
29,118,4
29,120,4
29,121,4
29,122,4
29,123,4
29,124,4
29,125,4
29,126,4
29,127,4
30,1,4
30,25,4
30,48,4
30,56,4
30,65,4
30,76,4
30,80,4
30,81,4
30,88,4
30,91,4
30,92,4
30,93,4
30,94,4
30,95,4
30,96,4
30,97,4
30,98,4
30,99,4
30,100,4
30,101,4
30,102,4
30,103,4
30,104,4
30,105,4
30,106,4
30,107,4
30,108,4
30,109,4
30,110,4
30,111,4
30,112,4
30,113,4
30,115,4
30,118,4
30,120,4
30,122,4
30,123,4
30,124,4
30,126,4
30,127,4
31,2,4
31,3,4
31,55,4
31,70,4
31,73,4
31,74,4
31,75,4
31,76,4
31,81,4
31,88,4
31,89,4
31,90,4
31,91,4
31,92,4
31,93,4
31,94,4
31,96,4
31,97,4
31,98,4
31,99,4
31,101,4
31,102,4
31,103,4
31,104,4
31,105,4
31,106,4
31,107,4
31,108,4
31,109,4
31,110,4
31,111,4
31,112,4
31,113,4
31,114,4
31,115,4
31,116,4
31,121,4
31,122,4
31,123,4
31,124,4
31,125,4
31,126,4
31,127,4
32,1,4
32,5,4
32,11,3
32,41,4
32,42,4
32,53,4
32,54,4
32,72,4
32,76,4
32,87,4
32,88,4
32,90,4
32,91,4
32,92,4
32,93,4
32,94,4
32,95,4
32,96,4
32,97,4
32,98,4
32,99,4
32,100,4
32,101,4
32,102,4
32,103,4
32,104,4
32,105,4
32,106,4
32,107,4
32,108,4
32,109,4
32,112,4
32,113,4
32,114,4
32,115,4
32,116,4
32,117,4
32,118,4
32,122,4
32,123,4
32,124,4
32,125,4
32,127,4
33,1,4
33,2,4
33,41,4
33,53,4
33,54,4
33,55,4
33,75,4
33,76,4
33,87,4
33,88,4
33,90,4
33,91,4
33,92,4
33,93,4
33,94,4
33,95,4
33,96,4
33,97,4
33,98,4
33,99,4
33,100,4
33,101,4
33,102,4
33,103,4
33,104,4
33,105,4
33,106,4
33,107,4
33,109,4
33,110,4
33,112,4
33,113,4
33,114,4
33,116,4
33,118,4
33,120,4
33,122,4
34,5,4
34,32,4
34,33,4
34,36,4
34,53,4
34,55,4
34,81,4
34,82,4
34,85,4
34,89,4
34,90,4
34,91,4
34,93,4
34,94,4
34,96,4
34,97,4
34,98,4
34,99,4
34,100,4
34,101,4
34,102,4
34,103,4
34,106,3
34,107,3
34,108,3
34,109,4
34,110,4
34,111,4
34,112,4
34,113,4
34,114,4
34,115,4
34,116,4
34,117,4
34,118,4
34,119,4
34,120,4
34,121,4
35,1,4
35,2,4
35,10,4
35,32,4
35,35,4
35,36,4
35,53,4
35,66,4
35,74,4
35,75,4
35,76,4
35,86,4
35,88,4
35,89,4
35,90,4
35,91,4
35,92,4
35,93,4
35,94,4
35,95,4
35,96,4
35,97,4
35,98,4
35,99,4
35,100,4
35,101,4
35,102,4
35,103,4
35,104,3
35,105,3
35,106,3
35,107,3
35,109,3
35,110,3
35,111,3
35,112,3
35,113,3
35,115,3
35,116,3
35,117,3
35,118,4
35,123,4
36,0,4
36,1,4
36,2,4
36,40,4
36,53,4
36,57,4
36,58,4
36,61,4
36,74,4
36,75,4
36,86,4
36,87,4
36,89,4
36,91,4
36,92,4
36,93,4
36,94,4
36,95,4
36,96,4
36,98,4
36,99,4
36,101,4
36,102,4
36,103,4
36,104,3
36,105,3
36,106,3
36,107,3
36,108,3
36,109,3
36,110,3
36,111,3
36,113,3
36,114,3
36,115,3
36,117,3
36,118,3
36,124,4
36,126,4
37,1,4
37,2,4
37,3,4
37,57,4
37,58,4
37,59,4
37,60,4
37,61,4
37,63,4
37,77,4
37,87,4
37,88,4
37,95,4
37,97,4
37,98,4
37,99,4
37,100,4
37,101,4
37,102,4
37,103,4
37,104,3
37,105,3
37,106,3
37,107,3
37,108,3
37,109,3
37,110,3
37,111,3
37,112,3
37,113,3
37,114,3
37,115,3
37,118,3
37,119,3
37,121,4
37,123,4
37,124,4
37,125,4
37,126,4
38,0,4
38,4,4
38,48,4
38,51,4
38,52,4
38,53,4
38,57,4
38,58,4
38,59,4
38,60,4
38,61,4
38,62,4
38,77,4
38,80,4
38,83,4
38,84,4
38,86,4
38,87,4
38,88,4
38,90,4
38,91,4
38,94,4
38,95,4
38,96,4
38,97,4
38,98,4
38,99,4
38,100,4
38,101,4
38,102,4
38,103,3
38,104,3
38,105,3
38,106,3
38,107,3
38,108,3
38,109,3
38,110,3
38,111,3
38,112,3
38,113,3
38,114,3
38,115,3
38,116,3
38,117,3
38,118,3
38,119,3
38,120,3
38,122,4
38,124,4
38,125,4
38,126,4
39,10,4
39,38,4
39,40,4
39,58,4
39,59,4
39,60,4
39,62,4
39,63,4
39,64,4
39,81,4
39,83,4
39,86,4
39,87,4
39,88,4
39,89,4
39,90,4
39,91,4
39,93,4
39,94,4
39,95,4
39,96,4
39,98,4
39,99,4
39,100,4
39,101,4
39,103,3
39,104,3
39,106,3
39,108,3
39,112,3
39,113,3
39,114,3
39,115,3
39,116,3
39,118,3
39,120,3
39,121,4
39,122,4
39,123,4
39,124,4
39,125,4
39,126,4
40,38,4
40,40,4
40,41,4
40,42,4
40,43,4
40,50,4
40,51,4
40,52,4
40,53,4
40,58,4
40,59,4
40,61,4
40,63,4
40,73,4
40,74,4
40,75,4
40,77,4
40,83,4
40,93,4
40,94,4
40,95,4
40,96,4
40,97,4
40,98,4
40,99,4
40,100,4
40,101,4
40,102,4
40,103,3
40,107,3
40,112,3
40,113,3
40,116,3
40,118,3
40,119,3
40,120,4
40,121,4
40,122,4
40,126,4
41,36,4
41,39,4
41,42,4
41,43,4
41,48,4
41,51,4
41,52,4
41,53,4
41,57,4
41,58,4
41,62,4
41,63,4
41,65,4
41,72,4
41,77,4
41,82,4
41,93,4
41,94,4
41,98,4
41,99,4
41,100,4
41,101,4
41,102,4
41,103,3
41,104,3
41,105,3
41,109,3
41,110,3
41,111,3
41,112,3
41,114,3
41,115,3
41,117,3
41,121,4
41,122,4
41,123,4
41,124,4
41,125,4
41,126,4
42,37,4
42,38,4
42,42,4
42,44,4
42,50,4
42,51,4
42,52,4
42,57,4
42,62,4
42,63,4
42,67,4
42,74,4
42,75,4
42,76,4
42,79,4
42,82,4
42,86,4
42,87,4
42,88,4
42,90,4
42,91,4
42,93,4
42,94,4
42,95,4
42,97,4
42,98,4
42,99,4
42,100,4
42,101,4
42,102,4
42,103,3
42,104,3
42,110,3
42,111,3
42,112,3
42,113,3
42,114,3
42,115,3
42,116,3
42,117,3
42,118,3
42,123,4
42,125,4
43,44,4
43,50,4
43,51,4
43,52,4
43,62,4
43,63,4
43,68,4
43,78,4
43,80,4
43,83,4
43,84,4
43,85,4
43,87,4
43,92,4
43,93,4
43,100,4
43,101,4
43,102,4
43,103,4
43,104,4
43,105,4
43,109,3
43,110,3
43,111,3
43,112,3
43,113,3
43,116,3
43,118,3
43,123,4
43,124,4
43,125,4
44,7,4
44,35,4
44,50,4
44,51,4
44,52,4
44,59,4
44,62,4
44,63,4
44,80,4
44,81,4
44,82,4
44,85,4
44,91,4
44,92,4
44,101,4
44,102,4
44,104,4
44,106,4
44,107,4
44,108,4
44,109,3
44,110,3
44,115,3
44,116,3
44,117,3
44,118,3
44,119,3
44,122,4
44,125,4
44,127,4
45,7,4
45,37,4
45,42,4
45,51,4
45,52,4
45,59,4
45,62,4
45,63,4
45,73,4
45,74,4
45,86,4
45,88,4
45,100,4
45,101,4
45,103,4
45,104,4
45,105,4
45,106,4
45,107,4
45,108,3
45,109,3
45,110,3
45,113,3
45,114,3
45,115,3
45,116,3
45,117,3
45,119,3
45,120,4
45,121,4
45,123,4
45,124,4
45,125,4
45,126,4
45,127,4
46,1,4
46,2,4
46,4,4
46,13,2
46,38,4
46,39,4
46,41,4
46,51,4
46,52,4
46,59,4
46,62,4
46,63,4
46,67,4
46,76,4
46,79,4
46,84,4
46,85,4
46,86,4
46,87,4
46,88,4
46,97,4
46,99,4
46,101,4
46,102,4
46,104,4
46,105,4
46,106,4
46,107,4
46,108,3
46,109,3
46,110,3
46,113,3
46,114,3
46,115,3
46,116,3
46,117,3
46,118,3
46,119,3
46,120,4
46,121,4
46,122,4
46,123,4
46,124,4
46,125,4
46,126,4
46,127,4
47,38,4
47,39,4
47,41,4
47,43,4
47,53,4
47,60,4
47,61,4
47,62,4
47,63,4
47,64,4
47,65,4
47,72,4
47,79,4
47,86,4
47,87,4
47,91,4
47,93,4
47,99,4
47,100,4
47,101,4
47,102,4
47,103,4
47,105,4
47,106,4
47,107,4
47,109,3
47,110,3
47,111,3
47,112,3
47,113,3
47,114,3
47,115,3
47,116,3
47,117,3
47,118,3
47,119,3
47,120,4
47,121,4
47,125,4
47,126,4
47,127,4
48,7,4
48,13,3
48,45,4
48,54,4
48,59,4
48,60,4
48,63,4
48,66,4
48,73,4
48,79,4
48,82,4
48,84,4
48,85,4
48,86,4
48,93,4
48,95,4
48,99,4
48,100,4
48,101,4
48,102,4
48,103,4
48,104,4
48,105,4
48,106,4
48,109,3
48,110,3
48,111,3
48,112,3
48,113,3
48,115,3
48,117,3
48,118,3
48,119,3
48,121,4
48,122,4
48,123,4
48,124,4
48,126,4
49,3,4
49,4,4
49,43,4
49,44,4
49,60,4
49,62,4
49,64,4
49,66,4
49,67,4
49,79,3
49,82,4
49,83,4
49,86,4
49,91,4
49,93,4
49,99,4
49,102,4
49,103,4
49,104,4
49,105,4
49,106,4
49,107,4
49,109,3
49,110,3
49,111,3
49,112,3
49,113,3
49,114,3
49,115,3
49,116,3
49,117,3
49,118,3
49,119,4
49,120,4
49,121,4
49,122,4
49,123,4
49,125,4
49,127,4
50,45,4
50,48,4
50,59,4
50,64,4
50,81,3
50,84,3
50,85,4
50,86,4
50,87,4
50,93,4
50,99,4
50,100,4
50,101,4
50,102,4
50,104,4
50,105,4
50,106,4
50,108,3
50,109,3
50,110,3
50,111,3
50,112,3
50,113,3
50,114,3
50,115,3
50,116,3
50,117,3
50,118,3
50,119,4
50,120,4
50,124,4
50,125,4
51,46,4
51,47,4
51,71,4
51,73,4
51,76,4
51,80,3
51,81,3
51,82,3
51,84,3
51,85,4
51,86,4
51,93,4
51,94,4
51,95,4
51,96,4
51,99,4
51,100,4
51,101,4
51,102,4
51,103,4
51,104,4
51,105,4
51,106,4
51,107,4
51,108,3
51,109,3
51,110,3
51,111,3
51,112,3
51,113,3
51,114,3
51,115,3
51,116,3
51,117,3
51,118,3
51,119,4
51,120,4
51,121,4
51,122,4
51,123,4
51,124,4
51,125,4
52,5,4
52,47,4
52,57,4
52,90,4
52,93,4
52,94,4
52,95,4
52,96,4
52,99,4
52,101,4
52,102,4
52,103,4
52,105,4
52,106,4
52,107,4
52,108,4
52,109,4
52,110,4
52,111,3
52,112,3
52,114,3
52,115,3
52,116,3
52,117,3
52,118,3
52,119,4
52,121,4
52,122,4
52,123,4
52,125,4
52,126,4
52,127,4
53,0,4
53,2,4
53,69,4
53,73,4
53,74,4
53,81,3
53,82,3
53,94,4
53,96,4
53,97,4
53,98,4
53,99,4
53,100,4
53,101,4
53,102,4
53,103,4
53,104,4
53,105,4
53,106,4
53,107,4
53,108,4
53,109,4
53,110,4
53,111,4
53,112,4
53,113,4
53,116,4
53,117,4
53,119,4
53,120,4
53,121,4
53,122,4
53,123,4
53,124,4
53,126,4
53,127,4
54,56,4
54,65,4
54,69,4
54,70,4
54,78,4
54,91,4
54,92,4
54,96,4
54,99,4
54,100,4
54,101,4
54,102,4
54,103,4
54,104,4
54,106,4
54,107,4
54,108,4
54,109,4
54,110,4
54,111,4
54,112,4
54,113,4
54,114,4
54,115,4
54,116,4
54,117,4
54,118,4
54,119,4
54,120,4
54,121,4
54,125,4
54,127,4
55,2,4
55,5,4
55,39,4
55,41,4
55,54,4
55,56,4
55,63,4
55,64,4
55,72,4
55,75,4
55,87,4
55,90,4
55,91,4
55,92,4
55,94,4
55,95,4
55,96,4
55,97,4
55,98,4
55,99,4
55,100,4
55,101,4
55,102,4
55,103,4
55,104,4
55,105,4
55,107,4
55,108,4
55,109,4
55,111,4
55,112,4
55,113,4
55,114,4
55,115,4
55,116,4
55,117,4
55,118,4
55,120,4
55,121,4
55,122,4
55,124,4
55,125,4
55,126,4
55,127,4
56,0,4
56,1,4
56,39,4
56,40,4
56,52,4
56,64,4
56,82,3
56,84,4
56,87,4
56,90,4
56,91,4
56,92,4
56,93,4
56,95,4
56,97,4
56,99,4
56,100,4
56,101,4
56,102,4
56,103,4
56,105,4
56,107,4
56,108,4
56,109,4
56,110,4
56,111,4
56,113,4
56,114,4
56,115,4
56,116,4
56,117,4
56,118,4
56,119,4
56,121,4
56,123,4
56,124,4
56,125,4
56,126,4
56,127,4
57,0,4
57,38,4
57,43,4
57,47,4
57,51,4
57,52,4
57,55,4
57,56,4
57,62,4
57,70,4
57,73,4
57,74,4
57,77,4
57,78,3
57,81,3
57,82,3
57,84,4
57,85,4
57,86,4
57,87,4
57,88,4
57,90,4
57,91,4
57,93,4
57,94,4
57,95,4
57,96,4
57,99,4
57,100,4
57,101,4
57,105,4
57,106,4
57,107,4
57,108,4
57,109,4
57,110,4
57,113,4
57,114,4
57,116,4
57,118,4
57,119,4
57,120,4
57,121,4
57,123,4
57,124,4
57,125,4
57,126,4
57,127,4
58,0,4
58,26,4
58,37,4
58,38,4
58,47,4
58,48,4
58,50,4
58,52,4
58,53,4
58,55,4
58,56,4
58,57,4
58,64,4
58,67,4
58,76,4
58,78,4
58,79,4
58,80,4
58,81,4
58,84,4
58,85,4
58,87,4
58,88,4
58,90,4
58,91,4
58,92,4
58,93,4
58,94,4
58,95,4
58,96,4
58,97,4
58,98,4
58,100,4
58,101,4
58,105,4
58,106,4
58,107,4
58,108,4
58,109,4
58,110,4
58,111,4
58,112,4
58,113,4
58,114,4
58,115,4
58,116,4
58,118,4
58,119,4
58,120,4
58,121,4
58,124,4
58,125,4
58,126,4
58,127,4
59,0,4
59,1,4
59,26,4
59,27,4
59,32,4
59,37,4
59,38,4
59,48,4
59,49,4
59,52,4
59,53,4
59,55,4
59,64,4
59,68,4
59,71,4
59,79,4
59,80,4
59,81,4
59,83,4
59,84,4
59,85,4
59,86,4
59,87,4
59,88,4
59,89,4
59,90,4
59,91,4
59,92,4
59,93,4
59,94,4
59,95,4
59,96,4
59,97,4
59,99,4
59,100,4
59,102,4
59,103,4
59,104,4
59,105,4
59,106,4
59,107,4
59,109,4
59,110,4
59,112,4
59,113,4
59,114,4
59,118,4
59,119,4
59,120,4
59,121,4
59,122,4
59,123,4
59,124,4
59,125,4
59,126,4
59,127,4
60,0,4
60,1,4
60,9,4
60,25,4
60,26,4
60,27,4
60,32,4
60,36,4
60,38,4
60,48,4
60,49,4
60,51,4
60,52,4
60,56,4
60,61,4
60,64,4
60,69,4
60,77,4
60,81,4
60,82,4
60,84,4
60,85,4
60,87,4
60,88,4
60,89,4
60,90,4
60,91,4
60,92,4
60,93,4
60,94,4
60,95,4
60,96,4
60,97,4
60,98,4
60,101,4
60,103,4
60,104,4
60,105,4
60,106,4
60,107,4
60,108,4
60,109,4
60,110,4
60,111,4
60,112,4
60,114,4
60,115,4
60,119,4
60,120,4
60,121,4
60,122,4
60,123,4
60,124,4
60,125,4
60,127,4
61,26,4
61,27,4
61,28,4
61,38,4
61,46,4
61,48,4
61,50,4
61,51,4
61,52,4
61,63,4
61,64,4
61,72,4
61,74,4
61,80,4
61,81,4
61,82,4
61,83,4
61,84,4
61,85,4
61,86,4
61,87,4
61,88,4
61,90,4
61,91,4
61,92,4
61,93,4
61,94,4
61,95,4
61,96,4
61,97,4
61,99,4
61,101,4
61,102,4
61,103,4
61,104,4
61,105,4
61,106,4
61,107,4
61,108,4
61,109,4
61,110,4
61,112,4
61,113,4
61,114,4
61,115,4
61,116,4
61,117,4
61,118,4
61,119,4
61,122,4
61,123,4
61,124,4
61,125,4
61,126,4
61,127,4
62,0,4
62,1,4
62,3,4
