x,y,pressures
0,74,0
0,75,0
0,76,0
0,77,0
0,78,0
0,79,0
0,80,0
0,81,0
0,82,0
0,83,0
0,84,0
0,91,0
0,92,0
0,93,0
0,94,0
0,103,0
0,104,0
0,105,0
0,106,0
0,118,0
0,119,0
0,120,0
0,121,0
0,122,0
0,124,0
1,75,0
1,77,0
1,78,0
1,83,0
1,84,0
1,92,0
1,93,0
1,105,0
1,118,0
1,120,0
1,121,0
1,122,0
1,124,0
1,125,0
1,126,0
2,77,0
2,83,0
2,84,0
2,90,0
2,91,0
2,92,0
2,120,0
2,121,0
2,126,0
3,83,0
3,84,0
3,90,0
3,91,0
3,92,0
3,93,0
3,119,0
3,120,0
4,77,0
4,78,0
4,79,0
4,80,0
4,93,0
4,94,0
4,95,0
4,113,0
4,117,0
4,118,0
4,119,0
4,120,0
5,78,0
5,79,0
5,80,0
5,81,0
5,94,0
5,95,0
5,101,0
5,114,0
5,115,0
5,116,0
5,118,0
5,125,0
6,78,0
6,79,0
6,80,0
6,81,0
6,115,0
6,116,0
6,124,0
6,126,0
6,127,0
7,77,0
7,78,0
7,79,0
7,80,0
7,81,0
7,105,0
7,110,0
7,111,0
8,80,0
8,81,0
8,102,1
8,106,1
9,102,1
9,103,1
9,104,1
10,102,1
10,106,1
11,109,1
11,110,1
11,111,0
12,110,1
14,94,1
14,95,1
14,96,1
14,106,1
14,108,1
15,101,1
15,107,1
15,108,1
15,109,1
16,96,1
16,99,1
16,100,1
16,101,1
16,109,1
17,94,1
17,95,1
17,96,1
17,97,1
17,98,1
17,99,1
17,100,1
17,109,1
17,110,1
17,111,1
18,93,0
18,94,1
18,95,1
18,111,1
19,94,0
19,95,0
19,96,0
19,101,1
19,111,1
19,112,1
20,93,0
20,94,0
20,95,0
20,96,0
20,110,1
20,112,1
21,111,1
21,112,1
21,113,1
21,115,0
21,116,0
22,111,0
22,112,0
22,114,0
22,116,0
23,111,0
23,112,0
23,115,0
23,116,0
24,112,0
24,116,0
24,117,0
25,112,0
25,113,0
26,112,0
26,113,0
27,113,0
27,114,0
28,114,0
29,114,0
30,115,0
31,113,0
31,115,0
31,116,0
32,122,0
33,123,0
33,124,0
