x,y,pressures
8,82,2
8,83,2
8,84,2
8,85,2
8,87,2
8,88,2
8,89,2
8,91,2
8,92,2
8,93,2
8,94,2
8,95,2
8,96,2
8,97,2
8,100,2
8,101,2
8,104,3
8,105,3
8,106,3
8,109,3
8,110,3
8,111,3
8,113,2
8,115,2
8,116,2
8,126,2
9,60,1
9,61,1
9,62,1
9,63,1
9,64,1
9,65,1
9,66,1
9,67,1
9,68,1
9,69,1
9,70,1
9,73,1
9,74,2
9,75,2
9,76,2
9,77,2
9,78,2
9,79,2
9,80,2
9,82,2
9,83,2
9,84,2
9,85,2
9,86,2
9,87,2
9,89,2
9,90,2
9,91,2
9,95,2
9,96,2
9,97,2
9,100,2
9,101,2
9,102,2
9,103,3
9,105,3
9,106,3
9,107,3
9,108,3
9,109,3
9,110,3
9,111,3
9,112,2
9,122,2
10,58,1
10,59,1
10,60,1
10,62,1
10,63,1
10,64,1
10,65,1
10,66,1
10,67,1
10,68,1
10,69,1
10,70,1
10,71,1
10,72,1
10,73,1
10,75,2
10,76,2
10,77,2
10,78,2
10,79,2
10,80,2
10,81,2
10,82,2
10,83,2
10,85,2
10,86,2
10,87,2
10,89,2
10,90,2
10,91,2
10,94,2
10,95,2
10,96,2
10,97,2
10,102,2
10,103,3
10,106,3
10,107,3
10,108,3
10,111,3
10,112,2
10,114,2
10,115,2
10,119,2
10,122,2
10,123,2
10,124,3
10,127,2
11,61,1
11,62,1
11,63,1
11,64,1
11,65,1
11,66,1
11,67,1
11,68,1
11,69,1
11,71,1
11,72,1
11,74,2
11,75,2
11,77,2
11,78,2
11,79,2
11,80,2
11,81,2
11,82,2
11,84,2
11,85,3
11,86,3
11,87,3
11,88,3
11,90,3
11,91,3
11,95,2
11,96,2
11,97,2
11,101,2
11,102,2
11,103,3
11,115,2
11,121,2
11,122,2
12,60,1
12,61,1
12,62,1
12,64,1
12,65,1
12,66,1
12,67,1
12,68,1
12,70,1
12,71,1
12,72,1
12,73,1
12,74,2
12,75,2
12,77,2
12,78,2
12,79,2
12,80,2
12,81,2
12,82,2
12,83,2
12,84,2
12,86,3
12,88,3
12,89,3
12,90,3
12,91,3
12,94,3
12,97,3
12,102,2
12,103,3
12,105,3
12,109,3
12,113,2
12,114,2
12,121,2
12,123,2
13,60,1
13,61,1
13,62,1
13,63,1
13,64,1
13,66,1
13,67,1
13,68,1
13,70,1
13,71,1
13,72,1
13,73,1
13,74,2
13,75,2
13,77,2
13,78,2
13,82,2
13,86,3
13,87,3
13,89,3
13,90,3
13,91,3
13,92,3
13,93,3
13,94,3
13,95,3
13,96,3
13,102,3
13,103,3
13,105,3
13,106,3
13,109,3
13,110,3
13,111,3
13,112,2
13,113,2
13,114,2
13,116,2
13,122,2
14,58,0
14,60,1
14,61,1
14,63,1
14,65,1
14,66,1
14,67,1
14,68,1
14,69,1
14,70,1
14,71,1
14,72,1
14,73,1
14,74,2
14,75,2
14,77,2
14,78,2
14,80,2
14,81,2
14,86,3
14,87,3
14,88,3
14,89,3
14,90,3
14,91,3
14,92,3
14,95,3
14,96,3
14,101,3
14,103,3
14,106,3
14,109,3
14,110,3
14,111,3
14,112,2
14,114,2
14,116,2
14,118,2
15,61,1
15,62,1
15,63,1
15,64,1
15,65,1
15,66,1
15,67,1
15,68,1
15,69,1
15,70,1
15,71,1
15,72,1
15,74,2
15,75,2
15,78,2
15,79,2
15,80,2
15,81,2
15,87,3
15,88,3
15,89,3
15,91,3
15,92,3
15,93,3
15,94,3
15,95,3
15,101,3
15,103,3
15,104,3
15,106,3
15,117,2
16,60,1
16,61,1
16,62,1
16,63,1
16,65,1
16,66,1
16,67,1
16,68,1
16,69,1
16,70,1
16,71,1
16,72,1
16,73,1
16,74,2
16,75,2
16,76,2
16,77,2
16,79,2
16,80,2
16,81,2
16,82,2
16,88,3
16,90,3
16,91,3
16,94,3
16,95,3
16,96,3
16,98,3
16,101,3
16,107,3
16,111,2
16,112,2
16,113,2
16,126,3
17,60,1
17,61,1
17,62,1
17,63,1
17,64,1
17,65,1
17,67,1
17,68,1
17,70,1
17,72,1
17,73,2
17,75,3
17,77,3
17,78,3
17,79,3
17,82,2
17,83,2
17,87,3
17,90,3
17,91,3
17,92,3
17,95,3
17,96,3
17,97,3
17,98,3
17,100,3
17,101,3
17,104,3
17,111,2
17,113,2
18,60,1
18,61,1
18,62,1
18,63,1
18,64,1
18,65,1
18,66,1
18,67,1
18,68,1
18,69,1
18,70,1
18,71,1
18,72,1
18,73,2
18,74,3
18,75,3
18,77,3
18,78,3
18,80,3
18,84,2
18,87,3
18,89,3
18,90,3
18,92,3
18,93,3
18,95,3
18,96,3
18,97,3
18,98,3
18,100,3
18,106,3
18,108,3
18,109,3
18,110,3
18,111,2
18,116,2
18,117,2
19,61,1
19,62,1
19,63,1
19,64,1
19,65,1
19,66,1
19,67,1
19,68,1
19,69,1
19,70,1
19,71,1
19,73,2
19,74,3
19,75,3
19,76,3
19,77,3
19,78,3
19,79,3
19,80,3
19,81,3
19,87,2
19,88,2
19,89,2
19,91,2
19,93,2
19,94,3
19,95,3
19,96,3
19,98,3
19,100,3
19,101,3
19,104,3
20,61,2
20,62,2
20,63,2
20,64,2
20,65,2
20,68,2
20,69,2
20,71,2
20,72,2
20,73,3
20,75,3
20,76,3
20,77,3
20,79,3
20,80,3
20,81,3
20,82,3
20,84,2
20,86,2
20,87,2
20,88,2
20,89,2
20,90,2
20,93,2
20,94,2
20,99,3
20,100,3
20,101,3
20,102,3
20,104,3
20,109,3
20,114,2
20,116,2
21,62,2
21,65,2
21,68,2
21,69,2
21,70,2
21,71,2
21,72,3
21,73,3
21,75,3
21,78,3
21,79,3
21,80,3
21,81,3
21,82,3
21,87,2
21,88,2
21,89,2
21,90,2
21,91,2
21,92,2
21,93,2
21,94,2
21,95,2
21,96,3
21,98,3
21,99,3
21,100,3
21,101,3
21,109,3
21,110,3
21,115,2
22,61,2
22,62,2
22,63,2
22,64,2
22,66,2
22,67,2
22,70,2
22,71,2
22,72,3
22,73,3
22,74,3
22,75,3
22,77,3
22,78,3
22,79,3
22,80,3
22,81,3
22,84,2
22,90,2
22,92,2
22,94,2
22,95,3
22,97,3
22,98,3
22,100,3
22,101,3
22,102,3
22,104,3
22,105,3
22,110,3
22,112,2
22,114,2
22,115,2
22,116,2
23,62,2
23,64,2
23,66,2
23,67,2
23,68,2
23,71,2
23,72,3
23,73,3
23,77,3
23,78,3
23,79,3
23,80,3
23,84,2
23,85,2
23,90,2
23,91,2
23,92,2
23,93,2
23,95,3
23,96,3
23,97,3
23,99,3
23,100,3
23,101,3
23,102,3
23,103,3
23,104,3
23,110,2
23,115,2
24,62,2
24,63,2
24,65,2
24,67,2
24,70,2
24,71,2
24,72,3
24,73,3
24,78,3
24,79,3
24,80,3
24,82,3
24,91,2
24,92,2
24,93,2
24,94,2
24,95,3
24,97,3
24,98,3
24,99,3
24,100,3
24,102,3
24,103,3
24,104,3
24,106,3
24,108,3
24,109,3
25,62,2
25,63,2
25,65,2
25,66,2
25,69,2
25,70,2
25,71,2
25,74,3
25,77,3
25,78,3
25,79,3
25,85,2
25,91,2
25,94,2
25,95,3
25,98,3
25,100,3
25,102,3
25,104,3
25,106,3
26,62,2
26,63,2
26,64,2
26,65,2
26,66,2
26,68,2
26,69,2
26,72,3
26,73,3
26,74,3
26,75,3
26,78,3
26,79,3
26,80,3
26,82,3
26,83,2
26,95,3
26,97,3
26,98,3
26,99,3
26,105,3
26,106,3
26,113,2
27,57,2
27,62,2
27,63,2
27,64,2
27,65,2
27,66,2
27,67,2
27,68,2
27,69,2
27,73,3
27,75,3
27,79,3
27,80,3
27,91,3
27,95,2
27,97,3
27,98,3
27,99,3
27,100,3
27,106,3
27,110,2
28,55,2
28,57,2
28,58,2
28,60,2
28,61,2
28,62,2
28,63,2
28,64,2
28,65,2
28,66,2
28,67,2
28,68,2
28,69,2
28,73,3
28,74,3
28,75,3
28,76,3
28,77,3
28,78,3
28,79,3
28,80,3
28,83,2
28,84,2
28,97,2
28,98,2
28,105,3
28,107,3
28,110,2
29,54,1
29,55,2
29,56,2
29,58,2
29,59,2
29,62,2
29,63,2
29,64,2
29,65,2
29,66,2
29,67,2
29,68,2
29,69,2
29,71,3
29,72,3
29,73,3
29,79,3
29,80,3
29,82,3
29,83,2
29,84,2
29,85,2
29,91,3
29,93,3
29,96,2
29,97,2
29,99,2
29,105,3
29,107,2
29,108,2
29,109,2
29,111,2
29,112,2
30,54,2
30,55,2
30,58,2
30,59,2
30,60,2
30,61,2
30,63,2
30,65,2
30,66,2
30,67,2
30,69,2
30,71,3
30,72,3
30,77,3
30,80,3
30,81,3
30,87,2
30,88,3
30,89,3
30,96,2
30,97,2
30,98,2
30,100,3
30,101,3
30,106,2
30,107,2
30,108,2
30,112,2
31,54,2
31,55,2
31,58,2
31,59,2
31,61,2
31,62,2
31,63,2
31,64,2
31,65,2
31,66,2
31,67,2
31,68,2
31,69,2
31,70,2
31,71,3
31,72,3
31,77,3
31,79,3
31,80,3
31,83,2
31,86,2
31,87,2
31,89,3
31,91,3
31,92,3
31,95,2
31,97,2
31,99,2
31,101,3
31,103,3
31,106,2
31,107,2
31,109,1
31,112,2
31,113,2
31,120,1
32,52,1
32,53,2
32,54,2
32,55,2
32,56,2
32,57,2
32,58,2
32,59,2
32,60,2
32,61,2
32,63,2
32,64,2
32,65,2
32,66,2
32,67,2
32,70,2
32,71,2
32,72,2
32,75,2
32,76,2
32,77,3
32,78,3
32,84,2
32,85,2
32,86,2
32,87,2
32,91,3
32,92,3
32,93,3
32,94,2
32,95,2
32,96,2
32,97,2
32,98,2
32,99,2
32,100,3
32,102,3
32,103,3
32,104,3
32,105,3
32,106,2
32,107,2
32,108,2
32,109,1
33,53,2
33,54,2
33,55,2
33,56,2
33,57,2
33,58,2
33,60,2
33,61,2
33,62,2
33,63,2
33,65,2
33,66,2
33,67,2
33,68,2
33,69,2
33,70,2
33,71,2
33,72,2
33,73,2
33,76,2
33,77,2
33,78,2
33,79,2
33,81,2
33,83,3
33,84,2
33,85,2
33,86,2
33,87,2
33,88,3
33,90,3
33,92,3
33,93,3
33,94,2
33,95,2
33,96,2
33,97,2
33,98,2
33,99,2
33,100,3
33,101,3
33,103,3
33,105,2
34,54,2
34,55,2
34,56,2
34,57,2
34,58,2
34,59,2
34,61,2
34,63,2
34,64,2
34,65,2
34,66,2
34,67,2
34,68,2
34,69,2
34,70,2
34,71,2
34,72,2
34,74,2
34,75,2
34,76,2
34,79,2
34,81,2
34,82,3
34,83,3
34,85,3
34,87,3
34,88,3
34,93,3
34,94,2
34,95,2
34,97,2
34,98,2
34,99,3
34,101,3
34,105,2
35,52,2
35,54,2
35,55,2
35,56,2
35,57,2
35,58,2
35,59,2
35,62,2
35,63,2
35,64,2
35,65,2
35,67,2
35,69,2
35,70,2
35,73,2
35,74,2
35,75,2
35,76,2
35,78,2
35,79,2
35,80,2
35,81,2
35,82,3
35,86,3
35,87,3
35,88,3
35,89,3
35,90,3
35,92,3
35,93,3
35,94,2
35,95,2
35,96,2
35,99,3
35,100,3
35,101,3
35,102,3
35,103,3
35,111,2
36,50,0
36,52,2
36,53,2
36,54,2
36,55,2
36,56,2
36,57,2
36,58,2
36,59,2
36,62,2
36,63,2
36,64,2
36,65,2
36,66,2
36,67,2
36,68,2
36,69,2
36,70,2
36,71,2
36,73,2
36,76,2
36,77,2
36,78,2
36,79,2
36,80,2
36,81,2
36,82,3
36,83,3
36,84,3
36,85,3
36,86,3
36,87,3
36,89,3
36,91,3
36,95,2
36,96,2
36,97,2
36,98,2
36,99,3
36,100,3
36,101,3
37,52,2
37,53,3
37,54,3
37,55,3
37,56,3
37,57,2
37,58,2
37,59,2
37,61,2
37,63,2
37,64,2
37,66,2
37,69,2
37,70,2
37,72,2
37,73,2
37,74,2
37,75,2
37,76,2
37,77,2
37,78,2
37,79,2
37,81,2
37,83,3
37,84,3
37,85,3
37,86,3
37,92,3
37,93,2
37,94,2
37,95,2
37,96,2
37,97,2
37,98,2
37,101,3
37,103,3
37,104,3
37,105,3
37,106,3
38,53,3
38,54,3
38,55,3
38,56,3
38,57,3
38,59,2
38,60,2
38,61,2
38,62,2
38,63,2
38,64,2
38,65,2
38,66,2
38,68,2
38,69,2
38,72,2
38,73,2
38,75,2
38,76,2
38,77,2
38,79,2
38,81,2
38,84,3
38,86,3
38,92,3
38,93,2
38,94,2
38,95,2
38,96,2
38,97,2
38,99,3
38,100,3
38,101,3
38,102,3
38,103,3
38,110,2
39,51,1
39,52,2
39,53,3
39,54,3
39,55,3
39,56,3
39,57,3
39,58,2
39,61,2
39,63,2
39,64,2
39,65,2
39,66,2
39,69,2
39,70,2
39,71,2
39,72,2
39,73,2
39,74,2
39,75,2
39,78,2
39,79,2
39,84,3
39,85,3
39,86,3
39,91,3
39,95,2
39,97,2
39,98,2
39,99,3
39,100,3
39,103,3
39,104,3
39,109,2
40,51,1
40,52,3
40,53,3
40,55,3
40,56,3
40,57,3
40,58,2
40,59,2
40,60,2
40,61,2
40,63,2
40,64,2
40,66,2
40,67,2
40,68,2
40,70,2
40,71,2
40,72,2
40,73,2
40,74,2
40,75,2
40,76,2
40,77,2
40,78,2
40,81,3
40,85,3
40,89,3
40,91,3
40,92,3
40,93,2
40,96,2
40,97,2
40,98,2
40,99,3
40,100,3
40,101,3
40,103,3
40,105,3
40,106,3
40,107,3
40,108,2
40,109,2
41,51,2
41,52,3
41,53,3
41,54,3
41,55,3
41,58,2
41,59,2
41,60,2
41,61,2
41,63,2
41,64,2
41,66,2
41,67,2
41,68,2
41,69,2
41,75,2
41,76,2
41,85,2
41,86,3
41,87,3
41,88,3
41,89,3
41,90,3
41,91,3
41,92,3
41,93,2
41,94,2
41,96,2
41,97,2
41,98,2
41,104,3
41,105,3
41,106,3
41,107,3
41,108,2
41,109,2
41,110,2
41,114,2
42,50,1
42,51,2
42,52,3
42,53,3
42,54,3
42,55,3
42,56,3
42,57,3
42,58,2
42,59,2
42,60,2
42,61,2
42,62,2
42,63,2
42,64,2
42,65,2
42,66,2
42,68,2
42,69,2
42,72,2
42,73,2
42,74,2
42,75,2
42,79,2
42,81,2
42,85,2
42,87,3
42,88,3
42,89,3
42,92,3
42,93,2
42,94,2
42,95,2
42,96,2
42,97,2
42,99,3
42,104,3
42,106,3
42,107,3
42,108,2
42,109,2
42,110,2
42,112,2
43,46,0
43,47,1
43,48,1
43,49,1
43,50,1
43,51,2
43,52,3
43,53,3
43,54,3
43,55,3
43,56,3
43,57,3
43,58,2
43,59,2
43,60,2
43,61,2
43,62,2
43,64,2
43,65,2
43,66,2
43,68,2
43,69,2
43,76,2
43,79,2
43,82,2
43,83,2
43,84,2
43,85,2
43,87,3
43,90,3
43,94,2
43,95,2
43,98,3
43,99,3
43,100,3
43,102,3
43,104,3
43,105,3
43,106,3
43,107,3
43,109,2
43,110,2
43,111,2
43,112,2
43,113,2
44,46,1
44,47,1
44,48,1
44,49,1
44,50,1
44,51,2
44,52,3
44,53,3
44,54,3
44,55,3
44,56,3
44,57,3
44,58,2
44,59,2
44,60,2
44,61,2
44,63,2
44,64,2
44,66,2
44,67,2
44,68,2
44,70,2
44,73,2
44,74,2
44,82,2
44,83,2
44,84,2
44,85,2
44,86,2
44,87,3
44,88,3
44,89,3
44,91,3
44,98,3
44,100,3
44,103,3
44,105,3
44,112,2
44,113,2
45,46,1
45,47,1
45,49,1
45,51,2
45,52,3
45,53,3
45,54,3
45,55,3
45,56,3
45,57,3
45,58,3
45,59,2
45,60,2
45,61,2
45,62,2
45,63,2
45,64,2
45,65,2
45,67,2
45,68,2
45,71,2
45,73,2
45,75,2
45,83,2
45,84,2
45,85,2
45,86,3
45,87,3
45,89,3
45,91,3
45,94,2
45,95,2
45,96,2
45,97,2
45,98,3
45,102,3
45,104,3
45,106,3
45,116,2
46,45,1
46,46,1
46,49,1
46,50,1
46,51,2
46,52,3
46,53,3
46,54,3
46,56,3
46,57,3
46,59,3
46,60,3
46,64,2
46,68,2
46,69,2
46,70,2
46,71,2
46,72,2
46,73,2
46,74,2
46,75,2
46,77,2
46,78,2
46,80,2
46,83,2
46,84,2
46,85,2
46,86,3
46,87,3
46,88,3
46,89,3
46,92,2
46,93,2
46,94,2
46,95,2
46,96,2
46,97,2
46,98,3
46,99,3
46,101,3
46,104,3
46,105,3
46,106,3
46,110,2
46,111,2
46,112,2
46,113,2
47,44,0
47,45,1
47,46,1
47,50,1
47,51,2
47,52,3
47,54,3
47,55,3
47,56,3
47,57,3
47,58,3
47,59,3
47,60,3
47,61,3
47,63,2
47,65,2
47,66,2
47,70,3
47,71,3
47,72,3
47,74,2
47,76,2
47,82,2
47,83,2
47,84,2
47,85,2
47,87,3
47,89,3
47,90,3
47,91,3
47,94,2
47,95,2
47,96,2
47,98,3
47,99,3
47,100,3
47,101,3
47,102,3
47,103,3
47,105,3
47,108,2
47,109,2
47,110,2
47,113,2
48,44,1
48,45,1
48,47,1
48,48,1
48,49,1
48,50,2
48,51,3
48,52,3
48,54,3
48,55,3
48,56,3
48,57,3
48,59,3
48,60,3
48,61,3
48,62,3
48,63,2
48,64,2
48,65,2
48,66,2
48,67,2
48,68,2
48,69,3
48,70,3
48,71,3
48,72,3
48,73,3
48,74,3
48,75,3
48,82,2
48,83,2
48,85,2
48,86,3
48,87,3
48,88,3
48,89,3
48,90,3
48,91,3
48,96,2
48,97,2
48,98,3
48,99,3
48,104,3
48,105,3
48,106,3
48,108,2
48,112,2
49,43,1
49,44,1
49,45,1
49,46,1
49,47,1
49,48,1
49,49,1
49,50,2
49,51,3
49,52,3
49,53,3
49,54,3
49,56,3
49,57,3
49,58,3
49,60,3
49,61,3
49,63,2
49,64,2
49,65,2
49,66,2
49,67,2
49,68,2
49,69,3
49,70,3
49,72,3
49,73,3
49,74,3
49,75,3
49,76,3
49,77,3
49,80,3
49,81,3
49,82,3
49,84,3
49,85,3
49,86,3
49,88,3
49,89,3
49,90,3
49,91,3
49,92,2
49,93,2
49,94,2
49,96,2
49,97,3
49,98,3
49,100,3
49,101,3
49,102,3
49,103,3
49,104,3
49,105,3
49,106,3
49,107,2
49,108,2
49,110,2
49,111,2
50,43,1
50,44,1
50,45,1
50,46,1
50,47,1
50,48,1
50,49,1
50,50,2
50,51,3
50,52,3
50,53,3
50,54,3
50,57,3
50,58,3
50,60,3
50,61,3
50,62,3
50,63,2
50,66,2
50,67,2
50,70,3
50,71,3
50,72,3
50,73,3
50,74,3
50,75,3
50,76,3
50,83,3
50,84,3
50,85,3
50,86,3
50,87,3
50,88,3
50,89,3
50,91,3
50,92,3
50,93,3
50,94,3
50,95,3
50,98,3
50,99,3
50,101,3
50,103,3
50,104,3
50,105,3
50,106,3
50,107,2
50,108,2
50,109,2
50,125,3
51,43,1
51,44,1
51,50,2
51,56,3
51,58,3
51,59,3
51,60,3
51,61,3
51,62,3
51,63,2
51,64,2
51,65,2
51,66,2
51,67,2
51,70,3
51,71,3
51,72,3
51,73,3
51,75,3
51,76,3
51,81,3
51,82,3
51,83,3
51,84,3
51,85,3
51,86,3
51,87,3
51,89,3
51,90,3
51,91,3
51,92,3
51,93,3
51,94,3
51,95,3
51,96,3
51,98,3
51,99,3
51,101,3
51,103,3
51,105,3
51,106,3
51,107,2
51,108,2
51,111,2
51,112,2
51,113,2
52,51,2
52,53,3
52,54,3
52,55,3
52,59,3
52,60,3
52,61,3
52,63,2
52,64,2
52,65,2
52,66,2
52,70,3
52,71,3
52,72,3
52,73,3
52,74,3
52,75,3
52,76,3
52,77,3
52,78,3
52,81,3
52,82,3
52,83,3
52,84,3
52,85,3
52,89,3
52,90,3
52,91,3
52,93,3
52,94,3
52,95,3
52,96,3
52,99,3
52,100,3
52,102,3
52,103,3
52,105,3
52,106,2
52,108,2
52,109,1
52,113,2
52,114,2
52,115,2
52,116,2
53,48,1
53,51,2
53,53,2
53,54,2
53,55,2
53,57,3
53,59,3
53,60,3
53,61,3
53,62,2
53,63,2
53,64,2
53,65,2
53,66,2
53,68,3
53,71,3
53,72,3
53,73,3
53,74,3
53,75,3
53,76,3
53,77,3
53,78,3
53,80,3
53,81,3
53,82,3
53,83,3
53,85,3
53,86,3
53,89,3
53,90,3
53,91,3
53,92,3
53,95,3
53,96,3
53,98,3
53,99,3
53,101,3
53,107,2
53,108,1
53,113,1
53,114,1
53,115,1
53,119,2
53,121,2
54,48,1
54,52,2
54,53,2
54,56,3
54,57,3
54,59,3
54,60,3
54,61,3
54,62,2
54,63,2
54,64,2
54,65,2
54,67,2
54,71,3
54,72,3
54,73,3
54,74,3
54,75,3
54,76,3
54,78,3
54,80,3
54,90,3
54,91,3
54,92,3
54,94,3
54,95,3
54,96,3
54,99,3
54,105,3
54,107,2
54,108,1
54,109,1
54,111,1
54,112,1
54,113,1
54,121,1
55,49,1
55,52,2
55,53,2
55,58,3
55,62,2
55,63,2
55,64,2
55,65,2
55,66,2
55,69,2
55,70,2
55,72,2
55,73,2
55,76,3
55,77,3
55,78,3
55,79,3
55,81,3
55,82,3
55,84,3
55,90,3
55,91,3
55,92,3
55,93,3
55,99,3
55,106,2
55,107,2
55,108,1
55,110,1
55,111,1
55,113,1
55,115,1
55,118,1
56,50,2
56,51,2
56,52,2
56,58,3
56,59,3
56,61,3
56,62,2
56,63,2
56,64,2
56,65,2
56,66,2
56,67,2
56,68,2
56,71,2
56,72,2
56,73,2
56,75,2
56,76,2
56,78,2
56,79,3
56,81,3
56,88,3
56,89,3
56,90,3
56,95,3
56,96,3
56,97,3
56,99,3
56,105,3
56,109,1
56,113,1
56,116,1
56,117,1
56,123,1
57,50,2
57,58,3
57,59,3
57,60,3
57,61,3
57,62,2
57,63,2
57,64,2
57,65,2
57,66,2
57,67,2
57,69,2
57,70,2
57,71,2
57,72,2
57,73,2
57,76,2
57,77,2
57,79,3
57,80,3
57,81,3
57,84,3
57,91,3
57,94,3
57,97,3
57,98,3
57,99,3
57,101,3
57,102,3
57,104,3
57,105,3
57,107,2
57,108,1
57,110,1
57,112,1
57,113,1
57,116,1
57,117,1
57,118,1
57,119,1
58,50,1
58,56,3
58,57,3
58,59,3
58,60,3
58,61,3
58,62,2
58,63,2
58,65,2
58,66,2
58,67,2
58,70,2
58,71,2
58,72,2
58,74,2
58,75,2
58,76,2
58,77,2
58,78,2
58,79,3
58,80,3
58,81,3
58,82,3
58,90,3
58,94,3
58,96,3
58,99,3
58,101,3
58,102,3
58,104,3
58,107,2
58,111,1
58,112,1
58,113,1
58,117,1
58,118,1
58,119,1
58,124,2
58,125,2
59,55,2
59,56,3
59,58,3
59,59,3
59,60,3
59,61,2
59,62,2
59,63,2
59,64,2
59,65,2
59,66,2
59,69,2
59,70,2
59,71,2
59,72,2
59,73,2
59,74,2
59,75,2
59,76,2
59,77,2
59,79,3
59,81,3
59,82,3
59,84,3
59,86,3
59,89,3
59,91,3
59,96,3
59,100,3
59,101,3
59,104,2
59,106,2
59,107,2
59,110,1
59,111,1
59,112,1
59,113,1
59,114,1
59,115,1
59,117,1
59,118,1
59,124,2
59,127,2
60,55,2
60,56,3
60,57,3
60,59,3
60,60,3
60,61,2
60,62,2
60,63,2
60,64,2
60,68,2
60,69,2
60,71,2
60,72,2
60,73,2
60,75,2
60,76,2
60,80,3
60,82,3
60,85,3
60,86,3
60,87,3
60,89,3
60,90,3
60,93,3
60,97,3
60,99,3
60,100,3
60,101,3
60,104,2
60,105,1
60,106,1
60,108,1
60,109,1
60,112,1
60,113,1
60,114,1
60,115,1
60,116,1
60,117,1
61,54,2
61,57,3
61,58,3
61,59,3
61,60,3
61,61,3
61,62,3
61,63,2
61,64,2
61,68,2
61,71,2
61,72,2
61,75,2
61,76,2
61,77,2
61,78,3
61,79,3
61,84,3
61,85,3
61,86,3
61,92,3
61,94,3
61,95,3
61,99,3
61,100,3
61,102,2
61,105,1
61,106,1
61,108,1
61,114,1
61,115,1
61,116,1
61,117,1
61,121,1
61,126,2
61,127,2
62,53,2
62,54,2
62,55,3
62,58,3
62,59,3
62,60,3
62,62,3
62,63,3
62,65,3
62,66,3
62,67,3
62,71,2
62,72,2
62,73,2
62,74,2
62,75,2
62,76,2
62,77,2
62,78,3
62,79,3
62,80,3
62,81,3
62,82,3
62,85,3
62,86,3
62,89,3
62,91,3
