x,y,pressures
0,0,4
0,2,4
0,3,4
0,4,4
0,5,4
0,11,4
0,15,4
0,22,4
0,23,4
0,26,4
0,28,4
0,31,4
0,32,4
0,33,4
0,34,3
0,35,3
0,38,3
0,39,3
0,40,3
0,41,3
0,42,3
0,44,3
0,45,3
0,46,3
0,47,3
0,48,3
0,49,3
0,50,3
0,51,3
0,52,3
0,55,3
0,56,3
0,57,3
0,61,3
0,62,3
0,63,3
0,64,3
0,65,3
0,66,3
0,68,3
0,69,3
0,70,3
0,73,3
0,74,3
0,77,3
0,82,3
0,84,3
0,90,4
0,91,4
0,97,3
0,99,3
0,100,3
0,101,3
0,103,3
0,109,4
0,111,4
0,112,4
0,113,4
0,114,3
0,115,3
0,116,3
0,120,3
0,124,3
0,125,3
0,127,3
1,3,4
1,6,4
1,14,4
1,15,4
1,19,4
1,23,4
1,28,4
1,29,4
1,30,4
1,32,4
1,33,4
1,34,4
1,35,4
1,36,4
1,37,4
1,38,4
1,39,4
1,40,3
1,41,3
1,42,3
1,45,3
1,46,3
1,50,3
1,51,3
1,52,3
1,53,3
1,54,3
1,55,3
1,56,3
1,58,3
1,60,3
1,63,3
1,64,3
1,66,3
1,67,3
1,68,3
1,69,3
1,70,3
1,71,3
1,73,3
1,74,3
1,75,3
1,76,3
1,77,3
1,79,3
1,80,3
1,83,3
1,84,3
1,85,3
1,86,4
1,87,4
1,88,4
1,89,4
1,90,4
1,91,4
1,95,3
1,97,3
1,99,3
1,109,3
1,110,3
1,112,3
1,113,3
1,114,3
1,115,3
1,116,3
1,117,3
1,122,3
1,124,3
1,125,3
1,126,3
2,1,4
2,2,4
2,7,4
2,9,4
2,11,4
2,13,4
2,15,4
2,21,4
2,22,4
2,23,4
2,24,4
2,25,4
2,26,4
2,28,4
2,29,4
2,30,4
2,32,4
2,33,4
2,34,4
2,35,4
2,36,4
2,37,4
2,38,4
2,40,3
2,42,3
2,43,3
2,45,3
2,46,3
2,47,3
2,48,3
2,49,3
2,50,3
2,52,3
2,53,3
2,54,3
2,55,3
2,57,3
2,59,3
2,60,3
2,61,3
2,65,3
2,66,3
2,67,3
2,68,3
2,69,3
2,70,3
2,71,3
2,72,3
2,73,3
2,74,3
2,75,3
2,76,3
2,77,3
2,78,3
2,79,3
2,80,3
2,81,3
2,85,3
2,89,4
2,90,4
2,93,3
2,94,3
2,96,3
2,97,3
2,98,3
2,99,3
2,100,3
2,101,3
2,103,3
2,104,3
2,107,3
2,108,3
2,110,3
2,112,3
2,113,3
2,114,3
2,115,3
2,116,3
2,123,3
2,127,3
3,1,4
3,5,4
3,6,4
3,7,4
3,9,4
3,11,4
3,14,4
3,16,4
3,17,4
3,18,4
3,20,4
3,22,4
3,23,4
3,24,4
3,25,4
3,26,4
3,27,4
3,28,4
3,29,4
3,31,4
3,33,4
3,34,4
3,35,4
3,36,4
3,37,4
3,38,4
3,40,3
3,46,3
3,47,3
3,48,3
3,49,3
3,50,3
3,52,3
3,54,3
3,55,3
3,56,3
3,57,3
3,58,3
3,61,3
3,62,3
3,63,3
3,64,3
3,65,3
3,67,3
3,68,3
3,69,3
3,70,3
3,71,3
3,72,3
3,73,3
3,76,3
3,77,3
3,78,3
3,79,3
3,82,3
3,83,3
3,84,3
3,87,4
3,88,4
3,90,4
3,91,4
3,92,3
3,94,3
3,97,3
3,102,3
3,103,3
3,106,3
3,108,3
3,109,3
3,112,3
3,113,3
3,114,3
3,115,3
3,116,3
3,122,3
3,125,3
4,0,4
4,1,4
4,4,4
4,5,4
4,11,4
4,12,4
4,14,4
4,15,4
4,16,4
4,18,4
4,19,4
4,23,4
4,26,4
4,27,4
4,28,4
4,29,4
4,31,4
4,32,4
4,33,4
4,34,4
4,35,4
4,36,4
4,37,4
4,38,4
4,39,3
4,47,3
4,48,3
4,49,3
4,50,3
4,51,3
4,52,3
4,54,3
4,55,3
4,56,3
4,57,3
4,58,3
4,59,3
4,60,3
4,61,3
4,62,3
4,63,3
4,64,3
4,65,3
4,66,3
4,68,3
4,70,3
4,71,3
4,73,3
4,74,3
4,75,3
4,76,3
4,77,3
4,78,3
4,79,3
4,80,3
4,81,3
4,83,3
4,86,4
4,87,4
4,90,4
4,94,3
4,98,3
4,99,3
4,100,3
4,101,3
4,102,3
4,103,3
4,105,3
4,106,3
4,107,3
4,109,3
4,110,3
4,112,3
4,113,3
4,114,3
4,115,3
4,117,3
4,122,3
4,123,3
4,125,3
4,126,3
5,4,4
5,7,4
5,10,4
5,12,4
5,16,4
5,18,4
5,19,4
5,20,4
5,21,4
5,26,4
5,28,4
5,29,4
5,30,4
5,31,4
5,32,4
5,34,4
5,35,4
5,36,4
5,37,4
5,38,4
5,48,3
5,49,3
5,50,3
5,51,3
5,52,3
5,53,3
5,54,3
5,55,3
5,56,3
5,57,3
5,58,3
5,59,3
5,60,3
5,61,3
5,62,3
5,63,3
5,64,3
5,65,3
5,67,3
5,68,3
5,69,3
5,71,3
5,72,3
5,73,3
5,74,3
5,75,3
5,76,3
5,78,3
5,79,3
5,80,3
5,81,3
5,82,3
5,86,4
5,87,4
5,88,4
5,89,4
5,90,4
5,91,3
5,93,3
5,94,3
5,95,3
5,98,3
5,100,3
5,101,3
5,102,3
5,104,3
5,105,3
5,106,3
5,109,3
5,110,3
5,111,3
5,112,3
5,113,3
5,121,3
5,122,3
5,123,3
5,126,3
6,3,4
6,4,4
6,8,4
6,9,4
6,10,4
6,11,4
6,12,4
6,15,4
6,25,4
6,27,4
6,28,4
6,33,4
6,34,4
6,35,4
6,37,4
6,40,3
6,49,3
6,50,3
6,51,3
6,53,3
6,54,3
6,55,3
6,56,3
6,57,3
6,58,3
6,59,3
6,60,3
6,63,3
6,67,3
6,68,3
6,69,3
6,71,3
6,76,3
6,78,3
6,79,3
6,80,3
6,81,3
6,82,3
6,83,3
6,86,4
6,87,4
6,89,4
6,91,3
6,92,3
6,93,3
6,94,3
6,95,3
6,96,3
6,97,3
6,98,3
6,102,3
6,103,3
6,105,3
6,106,3
6,109,3
6,112,3
6,123,3
6,125,3
7,0,4
7,2,4
7,4,4
7,6,4
7,7,4
7,8,4
7,9,4
7,10,4
7,14,4
7,15,4
7,20,4
7,23,4
7,31,4
7,32,4
7,36,4
7,37,4
7,38,4
7,39,3
7,40,3
7,48,3
7,49,3
7,50,3
7,51,3
7,52,3
7,53,3
7,54,3
7,55,3
7,58,3
7,60,3
7,63,3
7,64,3
7,68,3
7,69,3
7,70,3
7,71,3
7,73,3
7,74,3
7,75,3
7,76,3
7,77,3
7,78,3
7,79,3
7,83,3
7,84,3
7,85,4
7,87,4
7,88,4
7,89,4
7,90,4
7,91,3
7,93,3
7,96,3
7,98,3
7,102,3
7,103,3
7,104,3
7,107,3
7,108,3
7,109,3
7,112,3
7,116,3
7,123,3
7,124,3
7,125,3
7,126,3
7,127,3
8,3,4
8,4,4
8,5,4
8,6,4
8,7,4
8,8,4
8,10,4
8,11,4
8,16,4
8,17,4
8,18,4
8,20,4
8,25,4
8,26,4
8,30,4
8,34,4
8,35,4
8,36,4
8,37,4
8,38,4
8,40,3
8,41,3
8,46,3
8,47,3
8,48,3
8,49,3
8,51,3
8,52,3
8,53,3
8,56,3
8,61,3
8,62,3
8,66,3
8,67,3
8,68,3
8,69,3
8,71,3
8,72,3
8,73,3
8,74,3
8,75,3
8,76,3
8,77,3
8,79,3
8,80,3
8,81,3
8,82,3
8,83,3
8,84,3
