x,y,pressures
0,3,2
0,7,2
0,8,2
0,13,2
0,16,2
0,17,2
0,18,2
0,20,2
0,21,2
0,22,2
0,23,2
0,26,2
0,27,2
0,28,2
0,31,2
0,32,2
0,33,2
0,34,2
0,35,2
0,36,2
0,41,2
0,42,1
0,43,1
0,44,1
0,45,1
0,46,2
0,47,2
0,48,2
0,49,2
0,50,2
0,51,2
0,52,2
0,53,2
0,54,2
0,55,2
0,56,2
0,57,2
0,58,2
0,59,2
0,60,2
0,61,2
0,62,2
0,74,3
0,75,3
0,76,3
0,77,3
0,78,3
0,80,3
0,81,3
0,82,3
0,83,3
0,84,3
0,85,3
0,86,3
0,87,3
0,88,3
0,89,3
0,96,3
0,98,3
0,99,3
0,101,3
0,103,3
0,104,2
0,105,2
0,106,2
0,107,2
0,108,2
0,109,2
0,110,2
0,111,2
0,112,2
0,113,2
0,114,2
0,116,2
0,117,2
0,118,2
0,119,2
0,120,2
0,121,2
0,122,2
0,123,2
0,124,2
0,125,2
0,126,2
0,127,2
1,3,2
1,7,2
1,8,2
1,12,2
1,14,2
1,21,2
1,23,2
1,26,2
1,27,2
1,28,2
1,30,2
1,32,2
1,34,2
1,35,2
1,36,2
1,37,2
1,38,2
1,39,2
1,41,2
1,43,1
1,44,1
1,45,1
1,46,1
1,47,1
1,48,1
1,49,1
1,50,1
1,51,2
1,52,2
1,53,2
1,54,2
1,55,2
1,56,2
1,57,2
1,58,2
1,59,2
1,60,2
1,61,2
1,74,3
1,75,3
1,76,3
1,77,3
1,78,3
1,80,3
1,81,3
1,83,3
1,84,3
1,85,3
1,86,3
1,87,3
1,88,3
1,89,3
1,90,3
1,91,3
1,96,3
1,97,3
1,98,3
1,99,3
1,100,3
1,101,3
1,102,3
1,103,3
1,104,2
1,105,2
1,106,2
1,107,2
1,108,2
1,109,2
1,110,2
1,111,2
1,112,2
1,113,2
1,114,2
1,115,2
1,116,2
1,117,2
1,119,2
1,120,2
1,121,2
1,122,2
1,123,2
1,124,2
1,125,2
1,126,2
1,127,2
2,6,2
2,7,2
2,16,2
2,17,2
2,22,2
2,23,2
2,25,2
2,28,2
2,29,2
2,31,2
2,32,2
2,33,2
2,34,2
2,36,2
2,37,2
2,39,2
2,40,2
2,41,2
2,42,1
2,43,1
2,44,1
2,45,1
2,46,1
2,47,1
2,48,1
2,49,1
2,50,1
2,51,2
2,52,2
2,53,2
2,54,2
2,55,2
2,56,2
2,57,2
2,58,2
2,59,2
2,75,3
2,77,3
2,78,3
2,79,3
2,80,3
2,81,3
2,82,3
2,83,3
2,84,3
2,85,3
2,86,3
2,87,3
2,88,3
2,89,3
2,90,3
2,93,3
2,94,3
2,98,3
2,99,3
2,100,3
2,101,3
2,102,3
2,103,3
2,104,2
2,105,2
2,106,2
2,107,2
2,108,2
2,109,2
2,110,2
2,111,2
2,112,2
2,113,2
2,114,2
2,115,2
2,116,2
2,117,2
2,118,2
2,119,2
2,120,2
2,121,2
2,122,2
2,123,2
2,124,2
2,125,2
2,126,2
2,127,2
3,2,2
3,3,2
3,19,2
3,21,2
3,22,2
3,23,2
3,24,2
3,25,2
3,26,2
3,29,2
3,30,2
