x,y,pressures
51,3,3
51,4,3
51,5,3
51,6,3
51,7,3
51,11,3
51,13,3
51,14,3
51,15,2
51,16,2
51,17,2
51,18,2
51,19,2
51,20,2
51,32,2
51,34,2
51,35,2
51,40,2
51,41,2
51,43,2
51,44,2
51,45,2
51,46,2
51,47,2
51,48,2
51,49,2
51,50,2
51,51,1
51,53,1
51,55,1
51,56,1
51,61,1
51,62,1
51,63,1
52,0,3
52,1,3
52,3,3
52,4,3
52,5,3
52,6,3
52,7,3
52,8,3
52,9,3
52,11,3
52,12,3
52,17,2
52,18,2
52,19,2
52,20,2
52,33,2
52,34,2
52,37,2
52,38,2
52,39,2
52,40,2
52,41,2
52,42,2
52,43,2
52,44,2
52,45,2
52,46,2
52,47,2
52,48,2
52,49,2
52,50,2
52,52,1
52,55,1
52,56,1
52,58,1
52,60,1
52,61,1
52,62,1
52,63,1
52,64,1
52,65,1
53,1,3
53,3,3
53,4,3
53,5,3
53,6,3
53,7,3
53,9,3
53,10,3
53,11,3
53,12,3
53,16,2
53,17,2
53,18,2
53,19,2
53,20,2
53,22,2
53,23,2
53,25,2
53,26,2
53,36,2
53,38,2
53,42,2
53,45,2
53,46,2
53,47,2
53,48,2
53,49,2
53,50,2
53,51,1
53,53,1
53,54,1
53,55,1
53,57,1
53,58,1
53,59,1
53,63,1
53,64,1
54,0,3
54,2,3
54,3,3
54,4,3
54,5,3
54,6,3
54,7,3
54,8,3
54,9,3
54,14,3
54,15,2
54,16,2
54,17,2
54,19,2
54,20,2
54,21,2
54,22,2
54,23,2
54,26,2
54,27,2
54,32,2
54,37,2
54,38,2
54,39,2
54,40,2
54,41,2
54,42,2
54,43,2
54,44,2
54,45,2
54,46,2
54,47,2
54,48,2
54,49,2
54,50,2
54,51,1
54,52,1
54,53,1
54,55,1
54,56,1
54,57,1
54,58,1
54,59,1
54,60,1
54,61,1
54,62,1
54,63,1
54,65,1
55,0,3
55,3,3
55,4,3
55,5,3
55,6,3
55,7,3
55,8,3
55,13,3
55,15,2
55,19,2
55,21,2
55,22,2
55,25,1
55,26,2
55,27,2
55,28,2
55,29,2
55,31,2
55,34,2
55,35,2
55,36,2
55,37,2
55,38,2
55,39,2
55,40,2
55,42,2
55,43,2
55,45,2
55,46,2
55,47,2
55,48,2
55,49,2
55,50,2
55,51,1
55,52,1
55,55,1
55,56,1
55,60,1
55,61,1
55,62,1
55,63,1
55,64,1
55,65,1
55,66,1
56,1,3
56,2,3
56,3,3
56,5,3
56,6,3
56,7,3
56,10,3
56,12,3
56,14,3
56,15,2
56,17,2
56,18,2
56,19,2
56,20,2
56,21,2
56,22,2
56,24,2
56,25,2
56,26,2
56,32,2
56,37,2
56,39,2
56,40,2
56,41,2
56,42,2
56,43,2
56,44,2
56,45,2
56,46,2
56,47,2
56,48,2
56,49,2
56,50,2
56,52,1
56,53,1
56,54,1
56,55,1
56,56,1
56,58,1
56,59,1
56,61,1
56,62,1
56,63,1
56,64,1
56,65,1
57,2,3
57,3,3
57,4,3
57,5,3
57,6,3
57,7,3
57,8,3
57,9,3
57,12,3
57,15,2
57,16,2
57,17,2
57,18,2
57,19,2
57,20,2
57,21,2
57,24,2
57,25,2
57,26,2
57,27,2
57,28,2
57,31,2
57,34,2
57,35,2
57,36,2
57,37,2
57,38,2
57,39,2
57,40,2
57,41,2
57,42,2
57,43,2
57,44,2
57,46,2
57,47,2
57,48,2
57,49,2
57,50,2
57,51,1
57,52,1
57,53,1
57,55,1
57,56,1
57,58,1
57,59,1
57,60,1
57,62,1
57,65,1
58,1,3
58,3,3
58,4,3
58,5,3
58,6,3
58,10,3
58,11,3
58,12,3
58,13,3
58,14,2
58,16,2
58,19,2
58,20,2
58,24,2
58,25,2
58,26,2
58,27,2
58,28,2
58,30,2
58,31,2
58,32,2
58,33,2
58,34,2
58,35,2
58,36,2
58,38,2
58,39,2
58,40,2
58,41,2
58,42,2
58,43,2
58,44,2
58,45,2
58,46,2
58,47,2
58,48,2
58,49,2
58,51,1
58,52,1
58,53,1
58,54,1
58,55,1
58,57,1
58,58,1
58,59,1
58,60,1
58,61,1
58,62,1
58,63,1
58,64,1
58,65,1
58,66,1
58,67,1
58,68,1
59,0,3
59,1,3
59,2,3
59,3,3
59,4,3
59,6,3
59,11,3
59,12,3
59,13,3
59,15,2
59,16,2
59,17,2
59,18,2
59,20,2
59,21,2
59,22,2
59,25,2
59,26,2
59,28,2
59,30,2
59,31,2
59,32,2
59,34,2
59,35,2
59,37,2
59,38,2
59,39,2
59,41,2
59,42,2
59,44,2
59,45,2
59,46,2
59,47,2
59,49,2
59,50,2
59,51,1
59,52,1
59,53,1
59,54,1
59,55,1
59,56,1
59,58,1
59,59,1
59,60,1
59,61,1
59,62,1
59,64,1
59,65,1
59,66,1
60,2,3
60,15,2
60,16,2
60,17,2
60,18,2
60,21,2
60,25,1
60,26,2
60,27,2
60,29,2
60,30,2
60,31,2
60,32,2
60,33,2
60,35,2
60,38,2
60,39,2
60,40,2
60,42,2
60,43,2
60,44,2
60,45,2
60,47,2
60,48,2
60,49,2
60,50,2
60,51,1
60,52,1
60,53,1
60,54,1
60,55,1
60,56,1
60,57,1
60,59,1
60,60,1
60,61,1
60,62,1
60,63,1
60,64,1
60,65,1
60,66,1
60,67,1
60,68,1
60,69,1
61,12,3
61,13,3
61,14,2
61,15,2
61,18,2
61,19,2
61,26,3
61,27,3
61,28,3
61,29,3
61,31,2
61,32,2
61,33,2
61,34,2
61,37,2
61,39,2
61,40,2
61,41,2
61,43,2
61,44,2
61,46,2
61,47,2
61,48,2
61,49,2
61,50,2
61,51,1
61,52,1
61,53,1
61,54,1
61,55,1
61,57,1
61,58,1
61,60,1
61,61,1
61,62,1
61,63,1
61,64,1
61,65,1
61,66,1
61,67,1
61,68,1
61,69,1
62,2,3
62,3,3
62,4,3
62,5,3
62,6,3
62,9,3
62,13,3
62,14,2
62,15,2
62,16,2
62,17,2
62,18,2
62,19,2
62,31,3
62,32,3
62,33,3
62,34,3
62,36,3
62,37,3
62,38,2
62,40,2
62,41,2
62,42,2
62,43,2
62,44,2
62,47,2
62,49,2
62,50,2
62,51,1
62,53,1
62,55,1
62,56,1
62,57,1
62,59,1
62,60,1
62,61,1
62,62,1
62,63,1
62,64,1
62,65,1
62,66,1
63,1,3
63,3,3
63,4,3
63,5,3
63,6,3
63,8,3
63,9,3
63,10,3
63,13,3
63,14,2
63,15,2
63,16,2
63,17,2
63,19,2
63,33,3
63,34,3
63,39,3
63,40,3
63,41,3
63,42,3
63,43,3
63,44,3
63,45,3
63,46,2
63,47,2
63,48,2
63,49,2
63,50,2
63,51,1
63,52,1
63,53,1
63,54,1
63,55,1
63,56,1
63,57,1
63,58,1
63,61,1
63,62,1
63,64,1
63,65,1
63,66,1
63,67,1
63,68,1
63,69,1
64,1,3
64,2,3
64,3,3
64,4,3
64,5,3
64,6,3
64,7,3
64,8,3
64,9,3
64,10,3
64,11,3
64,13,3
64,14,2
64,15,2
64,16,2
64,17,2
64,18,2
64,19,2
64,30,3
64,33,3
64,34,3
64,37,3
64,39,3
64,41,3
64,42,3
64,43,3
64,44,3
64,45,3
64,46,3
64,47,2
64,48,2
64,50,2
64,51,1
64,52,1
64,53,1
64,54,1
64,55,1
64,57,1
64,66,1
64,70,1
65,1,3
65,3,2
65,4,3
65,5,3
65,7,3
65,8,3
65,9,3
65,10,3
65,11,3
65,13,3
65,15,2
65,17,2
65,33,3
65,34,3
65,37,3
65,38,3
65,39,3
65,40,3
65,41,3
65,42,3
65,43,3
65,44,3
65,45,3
65,46,3
65,47,2
65,48,2
65,49,2
65,50,2
65,51,1
65,52,1
65,53,1
65,54,1
65,55,1
65,57,1
65,59,1
65,60,1
65,64,1
65,65,1
65,66,1
65,68,1
65,69,1
66,0,3
66,1,3
66,2,2
66,3,2
66,4,2
66,5,2
66,6,2
66,8,2
66,9,2
66,11,2
66,12,3
66,13,2
66,14,2
66,15,2
66,16,2
66,17,2
66,18,2
66,19,2
66,26,3
66,27,3
66,30,3
66,31,3
66,37,3
66,38,3
66,40,3
66,41,3
66,42,3
66,43,3
66,44,3
66,45,3
66,46,3
66,47,2
66,49,2
66,52,1
66,54,1
66,56,1
66,57,1
66,59,1
66,62,1
66,63,1
66,66,1
66,67,1
66,68,1
66,69,1
66,70,1
67,0,3
67,1,3
67,3,2
67,5,2
67,7,2
67,8,2
67,9,2
67,10,2
67,12,2
67,13,2
67,16,2
67,18,2
67,19,2
67,30,3
67,31,3
67,36,3
67,37,3
67,38,3
67,39,3
67,40,3
67,41,3
67,42,3
67,44,3
67,45,3
67,47,2
67,48,2
67,49,2
67,50,2
67,52,1
67,55,1
67,56,1
67,57,1
67,58,1
67,60,1
67,61,1
67,64,1
67,65,1
67,67,1
67,68,1
67,69,1
67,70,1
68,0,3
68,1,3
68,2,2
68,3,2
68,5,2
68,6,2
68,7,2
68,8,2
68,9,2
68,10,2
68,11,2
68,13,2
68,14,2
68,16,2
68,17,2
68,19,2
68,20,2
68,27,3
68,29,3
68,34,3
68,35,3
68,38,3
68,42,3
68,43,3
68,44,3
68,45,3
68,46,3
68,47,2
68,48,2
68,49,2
68,50,2
68,54,1
68,56,1
68,57,1
68,59,1
68,60,1
68,61,1
68,62,1
68,64,1
68,65,1
68,66,1
68,67,1
68,70,1
69,1,4
69,2,3
69,4,2
69,5,2
69,7,2
69,8,2
69,9,2
69,11,2
69,12,2
69,13,2
69,15,2
69,16,2
69,17,2
69,18,2
69,24,3
69,25,3
69,27,3
69,28,3
69,30,3
69,37,3
69,38,3
69,39,3
69,40,3
69,41,3
69,42,3
69,43,3
69,44,3
69,45,3
69,46,3
69,47,2
69,48,2
69,49,2
69,50,2
69,52,1
69,53,1
69,54,1
69,55,1
69,56,1
69,57,1
69,58,1
69,59,1
69,60,1
69,62,1
69,63,1
69,64,1
69,65,1
69,66,1
69,67,1
69,68,1
69,69,1
69,70,1
70,1,4
70,2,3
70,4,2
70,6,2
70,7,2
70,8,2
70,10,2
70,12,2
70,14,2
70,15,2
70,19,2
70,26,3
70,28,3
70,34,3
70,35,3
70,37,3
70,39,3
70,40,3
70,44,3
70,46,3
70,47,2
70,48,2
70,49,2
70,52,1
70,53,1
70,54,1
70,55,1
70,56,1
70,57,1
70,59,1
70,60,1
70,61,1
70,62,1
70,64,1
70,65,1
70,67,1
70,68,1
70,69,1
71,0,4
71,1,4
71,2,3
71,3,3
71,4,2
71,6,2
71,7,2
71,8,2
71,10,2
71,11,2
71,15,2
71,16,2
71,17,2
71,26,3
71,31,3
71,32,3
71,35,3
71,37,3
71,39,3
71,41,3
71,44,3
71,45,3
71,46,3
71,47,3
71,48,3
71,49,3
71,50,3
71,52,1
71,53,1
71,56,1
71,57,1
71,58,1
71,59,1
71,60,1
71,61,1
71,62,1
71,63,1
71,65,1
71,67,1
71,68,1
71,69,1
71,70,1
72,0,4
72,3,2
72,5,2
72,6,2
72,7,2
72,8,2
72,10,2
72,12,2
72,14,2
72,16,2
72,18,2
72,21,2
72,22,2
72,24,3
72,25,3
72,31,3
72,32,3
72,33,3
72,34,3
72,36,3
72,37,3
72,38,3
72,42,3
72,44,3
72,46,3
72,47,3
72,48,3
72,49,3
72,51,2
72,52,2
72,53,2
72,54,2
72,55,2
72,56,2
72,57,2
72,59,2
72,60,1
72,61,1
72,62,1
72,63,1
72,64,1
72,65,1
72,66,1
72,67,1
72,68,1
72,69,1
73,3,2
73,4,2
73,5,2
73,6,2
73,7,2
73,8,2
73,9,2
73,11,2
73,12,2
73,13,2
73,14,2
73,15,2
73,16,2
73,20,2
73,21,2
73,23,2
73,25,3
73,27,3
73,29,3
73,31,3
73,32,3
73,33,3
73,34,3
73,35,3
73,37,3
73,39,3
73,41,3
73,42,3
73,44,3
73,46,3
73,48,3
73,49,3
73,50,3
73,51,2
73,52,2
73,53,2
73,55,2
73,56,2
73,58,2
73,59,2
73,60,2
73,61,2
73,64,2
73,65,2
73,66,2
73,67,2
73,68,1
73,69,1
73,70,1
74,2,3
74,4,2
74,5,2
74,6,2
74,7,2
74,8,2
74,12,2
74,14,2
74,15,2
74,16,2
74,17,2
74,18,2
74,21,2
74,24,3
74,30,3
74,31,3
74,32,3
74,33,3
74,34,3
74,35,3
74,37,3
74,38,3
74,39,3
74,40,3
74,41,3
74,42,3
74,44,3
74,45,3
74,47,3
74,48,3
74,49,3
74,50,3
74,51,2
74,52,2
74,54,2
74,56,2
74,57,2
74,58,2
74,59,2
74,60,2
74,61,2
74,62,2
74,63,2
74,64,2
74,65,2
74,66,2
74,68,2
74,69,1
74,70,1
75,2,3
75,4,2
75,5,2
75,7,2
75,8,2
75,12,2
75,13,2
75,15,2
75,16,2
75,18,2
75,19,2
75,27,3
75,30,3
75,31,3
75,32,3
75,35,3
75,37,3
75,38,3
75,39,3
75,40,3
75,42,3
75,43,3
75,44,3
75,45,3
75,46,3
75,47,3
