x,y,pressures
0,4,2
0,6,1
0,7,1
0,8,1
0,10,1
0,11,1
0,14,1
0,15,1
0,16,1
0,23,2
0,24,2
0,25,2
0,26,2
0,27,2
0,28,2
0,29,2
0,31,3
0,33,3
0,34,3
0,35,3
0,36,3
0,37,3
0,38,3
0,39,3
0,43,2
0,44,2
0,45,1
0,47,2
0,48,2
0,56,3
0,58,3
0,59,3
0,60,3
0,67,4
0,72,4
0,75,4
0,82,4
0,83,4
0,86,4
0,88,4
0,89,4
0,90,4
0,91,4
0,94,3
0,95,3
0,96,3
0,101,4
0,105,4
1,3,3
1,4,2
1,7,2
1,8,2
1,9,2
1,10,2
1,11,2
1,12,2
1,13,2
1,15,2
1,16,1
1,17,1
1,26,2
1,27,2
1,28,2
1,29,2
1,30,3
1,31,3
1,33,3
1,34,3
1,35,3
1,37,3
1,39,3
1,40,3
1,42,2
1,43,2
1,44,2
1,47,2
1,56,3
1,57,3
1,58,3
1,59,3
1,60,3
1,71,4
1,72,4
1,73,4
1,74,4
1,81,4
1,87,4
1,88,4
1,91,4
1,95,3
1,97,3
1,105,4
2,2,3
2,4,3
2,5,3
2,6,3
2,7,3
2,9,3
2,12,2
2,16,2
2,17,2
2,18,2
2,20,2
2,21,2
2,27,2
2,28,2
2,30,3
2,31,3
2,33,3
2,34,3
2,35,3
2,36,3
2,37,3
2,42,2
2,44,2
2,45,1
2,47,2
2,48,2
2,56,3
2,57,3
2,58,3
2,59,3
2,60,3
2,80,4
2,81,4
2,83,4
2,90,4
2,91,4
2,93,3
2,96,3
2,97,3
3,3,3
3,5,3
3,6,3
3,7,3
3,8,3
3,9,3
3,10,3
3,11,2
3,12,2
3,18,2
3,19,2
3,20,2
3,21,2
3,22,3
3,27,2
3,28,2
3,29,3
3,30,3
3,33,3
3,34,3
3,35,3
3,36,3
3,38,3
3,42,2
3,43,2
3,46,1
3,47,2
3,56,3
3,57,3
3,58,3
3,59,3
3,60,3
3,61,3
3,62,3
3,79,4
3,80,4
3,84,4
3,85,4
3,86,4
3,88,4
3,91,4
3,94,3
3,96,3
3,97,3
4,1,3
4,2,3
4,3,3
4,4,3
4,6,3
4,7,3
4,8,3
4,9,3
4,10,3
4,11,2
4,13,2
4,16,2
4,19,2
4,20,2
4,21,2
4,22,3
4,23,3
4,27,2
4,29,3
4,31,3
4,33,3
4,34,3
4,35,3
4,36,3
4,39,3
4,40,3
4,45,1
4,46,1
4,47,2
4,56,3
4,58,3
4,59,3
4,60,3
4,61,3
4,84,4
4,85,4
4,87,4
4,88,4
4,89,4
4,90,4
4,91,4
4,95,3
4,99,4
5,1,3
5,2,3
5,7,3
5,8,3
5,9,3
5,10,3
5,11,2
5,12,2
5,13,2
5,15,2
5,16,2
5,17,2
5,20,2
5,21,2
5,22,3
5,23,3
5,24,2
5,26,2
5,28,2
5,33,3
5,34,3
5,35,3
5,36,3
5,37,3
5,38,3
5,39,3
5,41,2
5,46,2
5,56,3
5,57,3
5,58,3
5,60,3
5,61,3
5,81,4
5,82,4
5,86,4
5,90,4
5,95,3
5,97,3
5,113,4
6,4,3
6,6,3
6,8,3
6,9,3
6,10,3
6,11,2
6,12,2
6,14,2
6,15,2
6,16,2
6,17,2
6,18,2
6,19,2
6,20,2
6,22,3
6,23,2
6,24,2
6,27,2
6,28,2
6,33,3
6,34,3
6,35,3
6,36,3
6,38,3
6,39,3
6,40,3
6,46,2
6,48,2
6,51,2
6,56,3
6,57,3
6,58,3
6,59,3
6,60,3
6,66,4
6,77,4
6,79,4
6,81,4
6,82,4
6,84,4
6,91,4
6,101,4
6,114,4
7,0,3
7,1,3
7,2,3
7,8,3
7,9,3
7,11,2
7,12,2
7,13,2
7,14,2
7,17,2
7,18,2
7,19,2
7,20,2
7,22,3
7,23,2
7,24,2
7,25,2
7,34,3
7,36,3
7,37,3
7,40,2
7,46,2
7,47,2
7,48,2
7,52,2
7,56,3
7,58,3
7,59,3
7,60,3
7,64,3
7,66,4
7,78,4
7,79,4
7,81,4
7,82,4
7,83,4
7,88,4
7,105,4
7,114,4
8,1,3
8,2,3
8,9,3
8,10,3
8,12,2
8,13,2
8,14,2
8,17,2
8,21,2
8,23,2
8,24,2
8,25,2
8,34,3
8,36,3
8,37,3
8,39,3
8,40,2
8,45,1
8,46,2
8,47,2
8,48,2
8,50,2
8,51,2
8,52,2
8,53,2
8,54,2
8,55,3
8,56,3
8,58,3
8,59,3
8,60,3
8,61,3
8,77,4
8,80,4
8,81,4
8,82,4
8,83,4
8,90,4
8,91,4
8,94,3
8,95,3
8,127,4
9,0,2
9,2,2
9,11,2
9,19,2
9,20,2
9,21,2
9,22,3
9,23,2
9,25,2
9,26,2
9,34,3
9,35,3
9,36,3
9,37,3
9,38,3
9,39,3
9,41,2
9,47,2
9,48,2
9,49,2
9,50,2
9,51,2
9,52,2
9,53,2
9,54,2
9,56,3
9,58,3
9,59,3
9,60,3
9,61,3
9,62,3
9,69,4
9,73,4
9,81,4
9,82,4
9,83,4
9,84,4
9,87,4
9,94,3
9,109,4
9,115,4
9,127,4
10,1,2
10,2,2
10,10,1
10,11,1
10,12,1
10,16,2
10,17,2
10,18,2
10,19,2
10,22,3
10,23,2
10,36,3
10,38,3
10,39,3
10,40,2
10,41,2
10,46,2
10,47,2
10,49,2
