x,y,pressures
15,43,2
15,44,2
15,45,2
15,47,2
15,48,2
15,49,2
15,50,2
15,51,2
15,52,2
15,54,2
15,55,2
15,56,2
15,58,2
15,59,2
15,60,2
15,61,2
15,62,2
16,20,2
16,25,2
16,27,2
16,28,2
16,29,2
16,30,2
16,31,2
16,32,2
16,33,2
16,34,2
16,35,2
16,37,2
16,38,2
16,39,2
16,40,2
16,41,2
16,42,2
16,43,2
16,44,2
16,45,2
16,46,2
16,47,2
16,50,2
16,51,2
16,53,2
16,54,2
16,55,2
16,56,2
16,57,2
16,58,2
16,59,2
16,60,2
16,61,2
16,62,2
16,63,2
17,26,2
17,27,2
17,28,2
17,29,2
17,30,2
17,31,2
17,33,2
17,34,2
17,35,2
17,36,2
17,38,2
17,39,2
17,40,2
17,41,2
17,43,2
17,44,2
17,45,2
17,46,2
17,47,2
17,48,2
17,49,2
17,50,2
17,51,2
17,52,2
17,53,2
17,54,2
17,55,2
17,56,2
17,57,2
17,58,2
17,59,2
17,60,2
17,61,2
17,62,2
17,64,2
18,24,2
18,25,2
18,26,2
18,27,2
18,28,2
18,29,2
18,30,2
18,31,2
18,32,2
18,33,2
18,34,2
18,35,2
18,36,2
18,37,2
18,38,2
18,39,2
18,40,2
18,41,2
18,42,2
18,43,2
18,45,2
18,46,2
18,49,2
18,50,2
18,51,2
18,52,2
18,53,2
18,54,2
18,55,2
18,56,2
18,57,2
18,58,2
18,59,2
18,61,2
18,63,2
18,64,2
19,25,2
19,26,2
19,27,2
19,28,2
19,30,2
19,32,2
19,33,2
19,34,2
19,35,2
19,37,2
19,38,2
19,39,2
19,40,2
19,41,2
19,42,2
19,43,2
19,44,2
19,45,2
19,46,2
19,47,2
19,48,2
19,49,2
19,50,2
19,51,2
19,52,2
19,53,2
19,55,2
19,56,2
19,57,2
19,58,2
19,59,2
19,60,2
19,63,2
19,64,2
20,26,2
20,29,2
20,31,2
20,32,2
20,33,2
20,34,2
20,35,2
20,36,2
20,37,2
20,38,2
20,39,2
20,40,2
20,41,2
20,42,2
20,43,2
20,44,2
20,46,2
20,47,2
20,48,2
20,49,2
20,50,2
20,51,2
20,52,2
20,56,2
20,57,2
20,58,2
20,60,2
20,61,2
20,62,2
20,63,2
21,25,2
21,26,2
21,27,2
21,28,2
21,29,2
21,30,2
21,31,2
21,32,2
21,33,2
21,34,2
21,35,2
21,38,2
21,39,2
21,40,2
21,41,2
21,42,2
21,43,2
21,44,2
21,45,2
21,46,2
21,47,2
21,48,2
21,49,2
21,50,2
21,51,2
21,52,2
21,53,2
21,54,2
21,55,2
21,56,2
21,57,2
21,58,2
21,60,2
21,61,2
21,62,2
21,63,2
22,26,2
22,27,2
22,28,2
22,31,2
22,32,2
22,33,2
22,34,2
22,35,2
22,39,2
22,40,2
22,41,2
22,42,2
22,43,2
22,44,2
22,45,2
22,46,2
22,47,2
22,48,2
22,49,2
22,50,2
22,52,2
22,53,2
22,54,2
22,55,2
22,56,2
22,57,2
22,60,2
22,61,2
23,27,2
23,28,2
23,29,2
23,30,2
23,32,2
23,33,2
23,34,2
23,35,2
23,37,2
23,40,2
23,41,2
23,42,2
23,43,2
23,46,2
23,47,2
23,48,2
23,49,2
23,50,2
23,51,2
23,52,2
23,53,2
23,54,2
23,55,2
23,56,2
23,57,2
23,58,2
23,60,2
24,27,1
24,28,2
24,30,2
24,31,2
24,32,2
24,33,2
24,34,2
24,36,2
24,38,2
24,39,2
24,40,2
24,41,2
24,42,2
24,44,2
24,46,2
24,47,2
24,48,2
24,49,2
24,50,2
24,51,2
24,52,2
24,53,2
24,54,2
24,55,2
24,56,2
24,58,2
24,59,2
24,60,2
25,28,2
25,29,2
25,30,2
25,31,2
25,32,2
25,33,2
25,34,2
25,35,2
25,36,2
25,37,2
25,38,2
25,39,2
25,40,2
25,41,2
25,42,2
25,43,2
25,44,2
25,45,2
25,48,2
25,49,2
25,51,2
25,52,2
25,53,2
25,54,2
25,55,2
25,56,2
25,57,2
25,58,2
25,59,2
25,60,2
26,29,1
26,31,2
26,32,2
26,33,2
26,34,2
26,35,2
26,36,2
26,38,2
26,39,2
26,40,2
26,41,2
26,42,2
26,43,2
26,44,2
26,45,2
26,50,2
26,51,2
26,52,2
26,53,2
26,55,2
26,56,2
26,57,2
26,59,2
26,60,2
27,33,2
27,34,2
27,36,2
27,37,2
27,40,2
27,41,2
27,42,2
27,43,2
27,44,2
27,45,2
27,46,2
27,47,2
27,48,2
27,53,2
27,55,2
27,56,2
27,57,2
27,58,2
27,59,2
28,31,1
28,33,2
28,34,2
28,35,2
28,36,2
28,37,2
28,38,2
28,39,2
28,40,2
28,41,2
28,42,2
28,43,2
28,44,2
28,45,2
28,46,2
28,47,2
28,48,2
28,49,2
28,50,2
28,51,2
28,56,2
28,57,2
29,32,2
29,33,2
29,34,2
29,35,2
29,36,2
29,37,2
29,38,2
29,39,2
29,40,2
29,42,2
29,43,2
29,44,2
29,45,2
29,47,2
29,49,2
29,50,2
29,51,2
30,34,2
30,35,2
30,36,2
30,37,2
30,39,2
30,40,2
30,41,2
30,42,2
30,44,2
30,45,2
30,46,2
30,47,2
30,48,2
30,49,2
30,50,2
30,51,2
30,52,2
31,35,2
31,36,2
31,37,2
31,43,2
31,45,2
31,46,2
31,50,2
31,51,2
31,52,2
32,44,1
32,45,1
32,46,1
32,47,1
32,51,1
32,52,1
