x,y,pressures
4,117,2
4,118,2
4,119,2
4,120,2
4,121,2
4,122,2
4,123,2
4,127,2
5,1,1
5,2,1
5,3,1
5,4,1
5,5,1
5,6,1
5,7,1
5,8,1
5,11,1
5,12,1
5,13,1
5,14,1
5,15,1
5,16,1
5,17,1
5,18,1
5,19,1
5,20,1
5,22,1
5,23,1
5,24,1
5,25,1
5,26,1
5,28,1
5,29,1
5,30,1
5,31,1
5,32,1
5,33,1
5,34,1
5,35,1
5,36,1
5,37,1
5,38,1
5,39,1
5,40,1
5,42,1
5,43,1
5,45,1
5,46,1
5,47,1
5,48,1
5,49,2
5,50,2
5,51,2
5,52,2
5,53,2
5,54,2
5,55,2
5,56,2
5,57,2
5,58,2
5,59,2
5,60,2
5,61,2
5,62,2
5,63,1
5,65,1
5,66,1
5,67,1
5,68,1
5,73,1
5,74,1
5,75,1
5,77,1
5,78,1
5,79,1
5,80,1
5,81,1
5,82,1
5,84,1
5,85,1
5,86,1
5,87,1
5,88,1
5,90,1
5,91,1
5,93,1
5,94,1
5,96,1
5,99,1
5,100,1
5,101,1
5,102,1
5,103,1
5,104,1
5,105,1
5,106,1
5,107,2
5,108,2
5,110,2
5,111,2
5,112,2
5,113,2
5,115,2
5,116,2
5,118,2
5,119,2
5,120,2
5,122,2
5,123,2
5,124,2
5,125,2
5,126,2
5,127,2
6,0,1
6,1,1
6,2,1
6,3,1
6,4,1
6,5,1
6,8,1
6,9,1
6,10,1
6,11,1
6,12,1
6,13,1
6,14,1
6,15,1
6,16,1
6,17,1
6,18,1
6,19,1
6,20,1
6,21,1
6,22,1
6,23,1
6,24,1
6,25,1
6,26,1
6,27,1
6,29,1
6,31,1
6,32,1
6,33,1
6,34,1
6,35,1
6,36,1
6,37,1
6,38,1
6,39,1
6,40,1
6,41,1
6,42,1
6,43,1
6,44,1
6,45,1
6,46,1
6,48,1
6,51,2
6,52,2
6,53,2
6,54,2
6,55,2
6,56,2
6,58,2
6,59,2
6,60,2
6,61,2
6,62,2
6,63,2
6,66,2
6,68,1
6,69,1
6,74,1
6,75,1
6,76,1
6,78,1
6,79,1
6,80,1
6,81,1
6,82,1
6,83,1
6,86,1
6,87,1
6,88,1
6,89,1
6,90,1
6,95,1
6,100,1
6,101,1
6,103,1
6,104,1
6,106,1
6,107,2
6,108,2
6,109,2
6,111,2
6,112,2
6,113,2
6,117,2
6,118,2
6,120,2
6,121,2
6,122,2
6,124,2
6,125,2
6,126,2
6,127,2
7,0,1
7,1,1
7,2,1
7,3,1
7,4,1
7,5,1
7,6,1
7,7,1
7,8,1
7,9,1
7,10,1
7,11,1
7,12,1
7,13,1
7,14,1
7,15,1
7,16,1
7,17,1
7,18,1
7,19,1
7,20,1
7,21,1
7,22,1
7,23,1
7,24,1
7,25,1
7,26,1
7,27,1
7,28,1
7,29,1
7,30,1
7,31,1
7,32,1
7,33,1
7,34,1
7,35,1
7,36,1
7,38,1
7,39,1
7,40,1
7,41,1
7,42,1
7,43,1
7,44,1
7,45,1
7,46,1
7,47,1
7,48,1
7,49,2
7,50,2
7,51,2
7,52,2
7,53,2
7,54,2
7,56,2
7,60,2
7,62,3
7,63,3
7,64,3
7,78,1
7,79,1
7,80,1
7,81,1
7,82,1
7,83,1
7,85,1
7,86,1
7,87,1
7,89,1
7,101,1
7,102,1
7,103,1
7,106,2
7,107,2
7,108,2
7,109,2
7,110,2
7,111,2
7,112,2
7,113,2
7,115,2
7,117,2
7,121,2
7,122,2
7,124,2
7,126,2
7,127,2
8,0,1
8,1,1
8,2,1
8,3,1
8,5,1
8,7,1
8,8,1
8,9,1
8,10,1
8,11,1
8,12,1
8,13,1
8,14,1
8,15,1
8,16,1
8,17,1
8,18,1
8,19,1
8,20,1
8,21,1
8,22,1
8,26,1
8,29,1
8,31,1
8,32,1
8,33,1
8,35,1
8,36,1
8,37,1
8,38,1
8,39,1
8,40,1
8,41,1
8,42,1
8,43,1
8,44,1
8,45,1
8,47,1
8,48,1
8,49,2
8,50,2
8,51,2
8,52,2
8,53,2
8,54,2
8,55,2
8,57,2
8,59,2
8,63,3
8,64,3
8,78,1
8,80,1
8,81,1
8,82,1
8,84,1
8,85,1
8,87,1
8,88,1
8,89,1
8,91,1
8,101,1
8,105,1
8,106,2
8,107,2
8,110,2
8,112,2
8,113,2
8,114,2
8,115,2
8,120,2
8,121,2
8,122,2
8,123,2
8,124,2
8,127,2
9,0,1
9,1,1
9,2,1
9,3,1
9,4,1
9,5,1
9,6,1
9,9,1
9,10,1
9,11,1
9,12,1
9,13,1
9,15,1
9,16,1
9,17,1
9,18,1
9,21,1
9,22,1
9,23,1
9,24,1
9,30,1
9,31,1
9,32,1
9,34,1
9,35,1
9,36,1
9,37,1
9,38,1
9,39,1
9,41,1
9,42,1
9,43,1
9,44,1
9,45,1
9,46,1
9,47,1
9,48,1
9,49,2
9,50,2
9,51,2
9,52,2
9,53,2
9,54,2
9,56,2
9,60,2
9,61,3
9,62,3
9,63,3
9,64,3
9,65,3
9,67,2
9,78,1
9,79,1
9,80,1
9,81,1
9,82,1
9,83,1
9,84,1
9,85,1
9,86,1
9,87,1
9,88,1
9,89,1
9,90,1
9,103,1
9,106,2
9,107,2
9,108,2
9,109,2
9,110,2
9,111,2
9,112,2
9,113,2
9,114,2
9,115,2
9,120,2
9,122,2
9,123,2
9,125,2
10,0,1
10,1,1
10,2,1
10,3,1
10,4,1
10,5,1
10,9,1
10,10,1
10,11,1
10,12,1
10,13,1
10,14,1
10,15,1
10,16,1
10,17,1
10,18,1
10,20,1
10,21,1
10,22,1
10,24,1
10,29,1
10,30,1
10,31,1
10,32,1
10,34,1
10,35,1
10,36,1
10,37,1
10,38,1
10,39,1
10,40,1
10,41,1
10,42,1
10,43,2
10,44,2
10,45,2
10,46,2
10,47,2
10,48,2
10,49,2
10,50,2
10,51,2
10,52,2
10,53,2
10,54,2
10,55,2
10,56,2
10,57,2
10,59,2
10,60,2
10,61,3
10,62,3
10,63,3
10,64,3
10,65,3
10,66,2
10,70,2
10,71,2
10,80,1
10,81,1
10,82,1
10,83,1
10,84,1
10,85,1
10,86,1
10,88,1
10,89,1
10,93,1
10,98,1
10,107,2
10,108,2
10,109,2
10,110,2
10,111,2
10,113,2
10,114,2
10,115,2
10,116,2
10,120,2
10,122,2
10,123,2
10,124,2
10,125,2
11,0,1
11,1,1
11,2,1
11,3,1
11,4,1
11,5,1
11,9,1
11,10,1
11,11,1
11,12,1
11,14,1
11,15,1
11,16,1
11,19,1
11,20,1
11,21,1
11,28,1
11,32,1
11,33,1
11,34,1
11,35,1
11,36,1
11,37,1
11,38,1
11,39,1
11,40,1
11,41,1
11,42,1
11,43,2
11,45,2
11,47,2
11,48,2
11,49,2
11,50,2
11,51,2
11,52,2
11,53,2
11,54,2
11,55,2
11,57,2
11,58,2
11,59,2
11,60,2
11,61,3
11,62,3
11,64,3
11,67,2
11,69,2
11,72,1
11,76,1
11,79,1
11,80,1
11,81,1
11,82,1
11,83,1
11,84,1
11,85,1
11,86,1
11,87,1
11,88,1
11,89,1
11,90,1
11,103,1
11,104,1
11,105,1
11,106,2
11,107,2
11,108,2
11,110,2
11,111,2
11,112,2
11,113,2
11,114,2
11,116,2
11,122,2
11,123,2
11,124,2
12,0,1
12,1,1
12,2,1
12,3,1
12,4,1
12,6,1
12,11,1
12,12,1
12,13,1
12,14,1
12,15,1
12,16,1
12,18,1
12,19,1
12,20,1
12,21,1
12,22,1
12,23,1
12,24,1
12,30,1
12,32,1
12,33,1
12,34,1
12,35,1
12,36,1
12,37,1
12,38,1
12,39,1
12,41,1
12,42,2
12,43,2
12,44,2
12,45,2
12,46,2
12,47,2
12,48,2
12,49,2
12,51,2
12,52,2
12,53,2
12,54,2
12,58,2
12,59,2
12,60,3
12,62,3
12,64,3
12,65,3
12,66,2
12,67,2
12,70,2
12,80,1
12,81,1
12,82,1
12,83,1
12,84,1
12,85,1
12,86,1
12,87,1
12,88,1
12,89,1
12,90,1
12,104,1
12,105,1
12,106,2
12,107,2
12,108,2
12,109,2
12,110,2
12,111,2
12,112,2
12,113,2
12,114,2
12,115,2
12,116,2
12,118,1
12,122,1
12,123,1
13,0,1
13,4,1
13,5,1
13,6,1
13,7,1
13,8,1
13,9,1
13,10,1
13,11,1
13,13,1
13,14,1
13,16,1
13,19,1
13,20,1
13,21,1
13,22,1
13,24,1
13,29,1
13,31,1
13,34,1
13,35,1
13,36,1
13,37,1
13,38,1
13,39,1
13,40,1
13,41,1
13,42,2
13,44,2
13,45,2
13,46,2
13,47,2
13,48,2
13,49,2
13,50,2
13,51,2
13,52,2
13,54,2
13,58,2
13,59,2
13,60,2
13,61,2
13,62,3
13,66,2
13,67,2
13,78,1
13,80,1
13,81,1
13,82,1
13,84,1
13,85,1
13,86,1
13,87,1
13,93,1
13,100,1
13,101,1
13,103,1
13,104,1
13,105,2
13,106,2
13,107,2
13,109,2
13,110,2
13,111,2
13,112,2
13,113,2
13,116,2
14,0,1
14,3,1
14,4,1
14,5,1
14,6,1
14,7,1
14,8,1
14,9,1
14,10,1
14,11,1
14,13,1
14,14,1
14,16,1
14,17,1
14,18,1
14,19,1
14,20,1
14,21,1
14,22,1
14,23,1
14,24,1
14,29,1
14,31,1
14,32,1
14,34,1
14,36,1
14,37,1
14,38,1
14,39,1
14,40,1
14,41,1
14,42,2
14,43,2
14,44,2
14,45,2
14,46,2
14,47,2
14,48,2
14,50,2
14,51,2
14,52,2
14,53,2
14,54,2
14,55,2
14,58,2
14,62,2
14,63,2
14,76,1
14,77,1
14,80,1
14,81,1
14,82,1
14,83,1
14,84,1
14,86,1
14,87,1
14,88,1
14,89,1
14,90,1
14,98,1
14,99,1
14,103,1
14,111,2
14,112,2
14,114,1
15,0,1
15,2,1
15,3,1
15,4,1
15,5,1
15,7,1
15,8,1
15,9,1
15,10,1
15,11,1
15,13,1
15,14,1
15,15,1
15,16,1
15,17,1
15,18,1
15,19,1
15,20,1
15,21,1
15,22,1
15,23,1
15,24,1
15,25,1
15,27,1
15,28,1
15,29,1
15,32,1
15,33,1
15,34,1
15,35,1
15,36,1
15,37,1
15,38,1
15,39,1
15,40,1
15,41,1
15,42,2
15,43,2
15,44,2
15,45,2
15,46,2
15,47,2
15,48,2
15,49,2
15,52,2
15,53,2
15,55,2
15,58,2
15,59,2
15,60,2
15,61,2
15,62,2
15,63,2
15,67,1
15,68,1
15,73,1
15,74,1
15,75,1
15,78,1
15,80,1
15,81,1
15,82,1
15,83,1
15,84,1
15,85,1
15,86,1
15,87,1
15,88,1
15,98,1
15,102,1
15,112,2
16,0,1
16,1,1
16,2,1
16,4,1
16,7,1
16,8,1
16,9,1
16,10,1
16,11,1
16,13,1
16,14,1
16,15,1
16,16,1
16,17,1
16,18,1
16,19,1
16,20,1
16,21,1
16,23,1
16,24,1
16,25,1
16,26,1
16,27,1
16,28,1
16,29,1
16,30,1
16,31,1
16,33,1
16,36,1
16,37,1
16,38,1
16,39,1
16,40,1
16,41,1
16,42,2
16,43,2
16,44,2
16,45,2
16,46,2
16,47,2
16,51,2
16,52,2
16,56,2
16,58,2
16,59,2
16,60,2
16,61,2
16,62,2
16,63,2
16,67,1
16,68,1
16,69,1
16,70,1
16,71,1
16,72,1
16,73,1
16,74,1
16,75,1
16,76,1
16,80,1
16,81,1
16,82,1
16,83,1
16,84,1
16,85,1
16,86,1
16,87,1
16,88,1
16,98,1
16,103,1
17,0,1
17,1,1
17,2,1
17,5,1
17,6,1
17,7,1
17,8,1
17,9,1
17,10,1
17,11,1
17,12,1
17,13,1
17,14,1
17,15,1
17,16,1
17,17,1
17,18,1
17,19,1
17,20,1
17,23,1
17,24,1
17,25,1
17,26,1
17,27,1
17,28,1
17,29,1
17,30,1
17,31,1
17,32,1
17,35,1
17,36,1
17,37,1
17,38,1
17,40,1
17,41,1
17,42,1
17,43,1
17,44,1
17,45,1
17,46,1
17,47,1
17,50,2
17,51,2
17,52,2
17,53,2
17,54,2
17,55,2
17,56,2
17,57,2
17,58,2
17,59,2
17,60,2
17,62,2
17,70,1
17,71,1
17,75,1
17,76,1
17,77,1
17,78,1
17,80,1
17,81,1
17,82,1
17,83,1
17,84,1
17,85,1
17,86,1
17,87,1
17,88,1
17,89,1
17,90,1
17,91,1
17,100,1
17,103,1
18,0,1
18,1,1
18,2,1
18,3,1
18,5,1
18,6,1
18,7,1
18,8,1
18,9,1
18,10,1
18,11,1
18,12,1
18,13,1
18,14,1
18,15,1
18,16,1
18,17,1
18,18,1
18,20,1
18,21,1
18,22,1
18,23,1
18,24,1
18,25,1
18,26,1
18,29,1
18,30,1
18,31,1
18,32,1
18,37,1
18,38,1
18,39,1
18,40,1
18,41,1
18,42,1
18,43,1
18,44,1
18,45,1
18,46,1
18,47,1
18,49,1
18,50,1
18,52,1
18,53,2
18,54,2
18,55,2
18,56,2
18,59,2
18,61,2
18,63,2
18,66,1
18,78,1
18,80,1
18,81,1
18,82,1
18,83,1
18,84,1
18,85,1
18,87,1
18,88,1
18,89,1
18,90,1
18,91,1
18,104,0
19,0,1
19,1,1
19,2,1
19,3,1
19,4,1
19,6,1
19,8,1
19,9,1
19,10,1
19,12,1
19,16,1
19,17,1
19,18,1
19,20,1
19,21,1
19,23,1
19,25,1
19,28,1
19,29,1
19,30,1
19,32,1
19,33,1
19,37,1
19,38,1
19,39,1
19,40,1
19,41,1
19,42,1
19,43,1
19,44,1
19,45,1
19,46,1
19,47,1
19,48,1
19,49,1
19,50,1
19,51,1
19,52,1
19,53,2
19,54,2
19,55,2
19,57,2
19,58,2
19,59,1
19,60,2
19,61,2
19,62,2
19,64,2
19,67,1
19,79,1
19,80,1
19,81,1
19,82,1
19,83,1
19,84,1
19,85,1
19,86,1
19,88,1
19,89,1
19,90,1
19,91,1
19,96,2
20,0,1
20,1,1
20,2,1
20,4,1
20,5,1
20,6,1
20,7,1
20,8,1
20,9,1
20,11,1
20,12,1
20,13,1
20,14,1
20,15,1
20,17,1
20,20,1
20,21,1
20,23,1
20,24,1
20,25,1
20,26,1
20,27,1
20,28,1
20,29,1
20,30,1
20,32,1
20,35,1
20,36,1
20,37,1
20,38,1
20,39,1
20,40,1
20,41,1
20,42,1
20,43,1
20,44,1
20,45,1
20,52,1
20,53,2
20,54,2
20,55,2
20,56,2
20,57,2
20,58,2
20,59,1
20,69,1
20,78,1
20,79,1
20,80,1
20,81,1
20,83,1
20,84,1
20,85,1
20,86,1
20,87,1
20,88,1
20,89,1
20,90,1
20,91,1
20,92,1
20,93,2
20,95,2
20,97,2
21,1,1
21,2,1
21,3,1
21,4,1
21,5,1
21,6,1
21,7,1
21,10,1
21,11,1
21,12,1
21,13,1
21,14,1
21,15,1
21,16,1
21,19,1
21,21,1
21,22,1
21,23,1
21,24,1
21,25,1
21,26,1
21,27,1
21,28,1
21,29,1
21,30,1
21,31,1
21,33,1
21,34,1
21,35,1
21,36,1
21,38,1
21,39,1
21,40,1
21,41,1
21,42,1
21,43,1
21,44,1
21,45,1
21,46,1
21,47,1
21,48,1
21,50,1
21,51,1
21,52,1
21,53,2
21,54,2
21,55,2
21,56,2
21,57,2
21,58,1
21,59,1
21,60,1
21,61,1
21,62,1
21,63,1
21,65,1
21,69,1
21,70,1
21,71,1
21,72,1
21,73,1
21,82,1
21,83,1
21,84,1
21,89,1
21,90,1
21,91,1
21,92,1
21,93,2
21,95,2
21,99,2
21,101,2
22,0,0
22,2,1
22,3,1
22,4,1
22,5,1
22,6,1
22,7,1
22,8,1
22,9,1
22,10,1
22,11,1
22,12,1
22,13,1
22,14,1
22,15,1
22,16,1
22,17,1
22,18,1
22,19,1
22,20,1
22,21,1
22,24,1
22,25,1
22,26,1
22,27,1
22,28,1
22,30,1
22,32,1
22,33,1
22,34,1
22,35,1
22,36,1
22,37,1
22,38,1
22,39,1
22,40,1
22,41,1
22,42,1
22,43,1
22,45,1
22,46,1
22,47,1
22,49,1
22,50,1
22,51,1
22,52,2
22,53,2
22,54,2
22,55,2
22,56,2
22,57,2
22,58,1
22,59,1
22,60,1
22,61,1
22,62,1
22,64,1
22,65,1
22,66,1
22,69,1
22,72,1
22,84,1
22,89,1
22,91,1
22,92,1
22,93,2
22,94,2
22,99,2
22,100,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,1
23,6,1
23,7,1
23,9,1
23,10,1
23,11,1
23,12,1
23,13,1
23,14,1
23,15,1
23,16,1
23,17,1
23,18,1
23,19,1
23,20,1
23,21,1
23,22,1
23,23,1
23,24,1
23,25,1
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
23,32,1
23,33,1
23,34,1
23,35,1
23,37,1
23,38,1
23,39,1
23,40,1
23,41,1
23,42,1
23,43,1
23,44,1
23,45,1
23,46,1
23,47,1
23,49,1
23,50,1
23,51,1
23,52,2
23,53,2
23,54,2
23,55,2
23,56,2
23,58,1
23,59,1
23,60,1
23,61,1
23,62,1
23,63,1
23,64,1
23,65,1
23,81,1
23,84,1
23,85,1
23,88,1
23,92,1
23,93,2
23,95,2
23,96,2
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,6,1
24,7,1
24,8,1
24,9,1
24,10,1
24,11,1
24,12,1
24,13,1
24,14,1
24,15,1
24,17,1
24,18,1
24,19,1
24,20,1
24,21,1
24,22,1
24,23,1
24,25,1
24,26,1
24,27,1
24,28,1
24,30,1
24,31,1
24,32,1
24,33,1
24,34,1
24,35,1
24,36,1
24,37,1
24,38,1
24,39,1
24,40,1
24,42,1
24,43,1
24,44,1
24,45,1
24,46,1
24,48,1
24,49,1
24,50,1
24,51,1
24,52,2
24,53,2
24,54,2
24,55,2
24,56,2
24,57,2
24,58,1
24,59,1
24,60,1
24,63,1
24,64,1
24,65,1
24,67,1
24,68,1
24,73,1
24,74,1
24,83,1
24,84,1
24,86,1
24,87,1
24,92,2
24,93,2
24,94,2
24,95,2
24,96,2
25,0,1
25,2,1
25,3,1
25,4,1
25,5,1
25,6,1
25,7,1
25,8,1
25,9,1
25,10,1
25,11,1
25,12,1
25,13,1
25,14,1
25,15,1
25,16,1
25,18,1
25,19,1
25,20,1
25,21,1
25,22,1
25,23,1
25,24,1
25,25,1
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
25,31,1
25,32,1
25,34,1
25,36,1
25,37,1
25,39,1
25,40,1
25,41,1
25,43,1
25,44,1
25,45,1
25,46,1
25,47,1
25,49,1
25,50,1
25,51,1
25,52,1
25,53,2
25,54,2
25,55,2
25,56,2
25,57,2
25,58,1
25,59,1
25,60,1
25,61,1
25,62,1
25,63,1
25,64,1
25,65,1
25,67,1
25,70,1
25,72,1
25,73,1
25,89,1
25,90,1
25,91,1
25,92,2
25,93,2
25,94,2
25,96,2
26,0,1
26,2,1
26,3,1
26,4,1
26,5,1
26,6,1
26,7,1
26,8,1
26,9,1
26,10,1
26,12,1
26,13,1
26,14,1
26,16,1
26,18,1
26,19,1
26,20,1
26,21,1
26,22,1
26,23,1
26,24,1
26,25,1
26,26,1
26,27,1
26,28,1
26,29,1
26,30,1
26,31,1
26,32,1
26,34,1
26,35,1
26,36,1
26,37,1
26,38,1
26,40,1
26,41,1
26,42,1
26,45,1
26,47,1
26,48,1
26,49,1
26,50,1
26,51,1
26,52,1
26,53,1
26,54,1
26,55,1
26,56,1
26,57,1
26,58,1
26,59,1
26,60,1
26,61,1
26,62,1
26,63,1
26,64,1
26,65,1
26,68,1
26,69,1
26,70,1
26,71,1
26,72,1
26,88,1
26,89,1
26,91,1
26,95,2
26,96,2
26,97,2
26,98,1
27,0,1
27,2,1
27,3,1
27,4,1
27,6,1
27,7,1
27,8,1
27,10,1
27,11,1
27,12,1
27,13,1
27,14,1
27,16,1
27,17,1
27,19,1
27,20,1
27,21,1
27,23,1
27,25,1
27,26,1
27,28,1
27,29,1
27,30,1
27,31,1
27,32,1
27,33,1
27,35,1
27,37,1
27,38,1
27,39,1
27,40,1
27,41,1
27,42,1
27,44,1
27,45,1
27,46,1
27,47,1
27,48,1
27,49,1
27,50,1
27,51,1
27,52,1
27,53,1
27,55,1
27,56,1
27,57,1
27,58,1
27,59,1
27,61,1
27,62,1
27,64,1
27,66,1
27,67,1
27,68,1
27,69,1
27,70,1
27,71,1
27,72,1
27,79,1
27,80,1
27,88,1
27,89,1
27,91,1
27,92,2
27,94,2
27,95,2
28,0,1
28,1,1
28,2,1
28,3,1
28,4,1
28,5,1
28,6,1
28,7,1
28,8,1
28,9,1
28,10,1
28,11,1
28,12,1
28,13,1
28,14,1
28,16,1
28,17,1
28,19,1
28,20,1
28,21,1
28,23,1
28,24,1
28,25,1
28,26,1
28,27,1
28,28,1
28,29,1
28,30,1
28,31,1
28,32,1
28,33,1
28,34,1
28,36,1
28,37,1
28,38,1
28,39,1
28,41,1
28,44,1
28,45,1
28,46,1
28,47,1
28,48,1
28,49,1
28,50,1
28,51,1
28,54,1
28,55,1
28,56,1
28,57,1
28,58,1
28,60,1
28,63,1
28,78,1
28,79,1
28,80,1
28,84,1
28,91,1
28,92,2
28,93,2
28,94,2
28,95,2
28,96,1
29,0,1
29,1,1
29,2,1
29,3,1
29,4,1
29,5,1
29,6,1
29,7,1
29,9,1
29,12,1
29,13,1
29,14,1
29,15,1
29,17,1
29,18,1
29,20,1
29,21,1
29,22,1
29,23,1
29,25,1
29,26,1
29,27,1
29,28,1
29,29,1
29,30,1
29,31,1
29,32,1
29,33,1
29,34,1
29,35,1
29,36,1
29,37,1
29,38,1
29,39,1
29,42,1
29,43,1
