x,y,pressures
0,17,1
0,20,1
0,25,1
1,16,1
1,17,1
1,19,1
1,20,1
1,21,1
1,24,1
2,16,1
2,17,1
2,19,1
2,20,1
2,24,1
3,20,1
3,22,1
4,19,1
4,21,1
4,22,1
4,24,1
5,21,1
5,22,1
6,20,1
80,69,1
80,70,1
81,69,1
82,72,1
83,69,1
83,73,1
84,69,1
84,75,1
85,71,1
86,69,1
86,72,1
87,67,1
87,68,1
87,73,1
88,65,1
88,67,1
88,68,1
88,69,1
88,70,1
88,71,1
89,63,1
89,66,1
89,68,1
90,66,1
90,68,1
91,64,1
91,68,1
91,69,1
91,70,1
91,83,0
92,69,1
92,76,1
92,77,1
92,80,1
92,83,0
93,75,1
93,76,1
93,79,1
94,71,3
94,76,1
94,79,1
95,81,2
96,78,2
96,79,2
97,78,2
98,76,2
98,77,2
98,79,2
98,82,2
98,84,2
99,77,2
99,84,2
100,74,3
100,76,2
100,77,2
100,85,2
100,86,2
101,73,3
101,75,2
101,76,2
101,77,2
101,79,2
102,73,3
102,74,3
102,76,2
102,77,2
102,78,2
102,79,2
103,74,3
103,75,2
103,77,2
103,78,2
103,79,2
103,89,1
104,74,3
104,75,3
104,76,3
104,77,3
104,78,3
104,79,3
105,68,3
105,70,3
105,75,3
105,77,3
105,78,3
106,70,3
106,74,3
106,75,3
106,76,3
106,79,3
106,80,2
106,81,2
107,70,3
107,74,3
107,76,3
107,77,3
107,79,3
107,81,2
107,84,2
108,68,3
108,75,3
108,76,3
108,78,3
108,79,3
108,83,2
109,68,3
109,69,3
109,71,3
109,72,3
109,73,3
109,76,3
109,77,3
109,78,3
109,80,2
109,89,2
109,91,2
109,92,2
110,51,2
110,52,2
110,56,2
110,58,2
110,59,2
110,64,3
110,68,3
110,69,3
110,70,3
110,71,3
110,72,3
110,73,3
110,76,3
110,77,3
110,78,3
110,92,2
110,93,2
111,50,2
111,51,2
111,52,2
111,53,2
111,58,2
111,64,3
111,65,3
111,67,3
111,68,3
111,69,3
111,70,3
111,73,3
111,75,3
111,76,3
111,77,3
111,78,3
111,79,3
111,91,2
112,49,2
112,50,2
112,54,2
112,60,2
112,63,2
112,65,2
112,66,2
112,67,2
112,68,2
112,69,3
112,70,3
112,74,3
112,75,3
112,76,3
112,79,3
112,80,2
112,86,2
112,91,2
112,92,2
113,49,2
113,50,2
113,51,2
113,54,2
113,63,2
113,64,2
113,65,2
113,66,2
113,67,2
113,68,2
113,69,2
113,70,2
113,72,2
113,74,2
113,76,2
113,77,2
113,78,2
113,86,2
113,90,2
113,91,2
113,92,2
114,50,2
114,51,2
114,53,2
114,54,2
114,66,2
114,67,2
114,68,2
114,69,2
114,71,2
114,74,2
114,75,2
114,78,2
114,79,2
114,80,2
114,92,2
115,50,2
115,51,2
115,52,2
115,53,2
115,54,2
115,61,2
115,66,2
115,67,2
115,69,2
115,70,2
115,75,2
115,76,2
115,77,2
115,78,2
115,80,2
115,81,2
115,88,3
116,49,2
116,50,2
116,51,2
116,52,2
116,58,2
116,59,2
116,63,2
116,66,2
116,67,2
116,68,2
116,69,2
116,75,2
116,76,2
116,79,2
116,80,2
116,82,2
117,47,2
117,49,2
117,51,2
117,52,2
117,56,2
117,62,2
117,63,2
117,64,2
117,75,2
117,76,2
117,77,2
117,78,2
117,79,2
117,81,2
117,83,2
117,84,2
118,47,2
118,48,2
118,49,2
118,50,2
118,51,2
118,52,2
118,54,2
118,55,2
118,56,2
118,57,2
118,58,2
118,59,2
118,60,2
118,61,2
118,62,2
118,64,2
118,76,2
118,77,2
118,78,2
118,80,2
118,81,2
118,83,2
118,93,2
119,46,2
119,47,2
119,48,2
119,49,2
119,50,2
119,51,2
119,52,2
119,55,2
119,56,2
119,57,2
119,58,2
119,59,2
119,60,2
119,61,2
119,64,2
119,65,2
