x,y,pressures
0,0,3
0,6,3
0,8,3
0,10,3
0,13,3
0,14,3
0,15,3
0,16,3
0,17,3
0,18,3
0,19,3
0,20,3
0,22,3
0,23,3
0,24,3
0,25,3
0,26,3
0,27,3
0,28,3
0,30,3
0,36,3
0,44,3
0,46,3
0,47,3
0,68,3
0,69,3
0,70,3
0,71,3
0,72,3
0,73,3
0,74,3
0,75,3
0,76,3
0,77,3
0,79,3
0,80,3
0,82,3
0,83,3
0,84,3
0,85,3
0,87,4
0,88,4
0,95,4
0,96,4
0,97,4
0,98,4
0,99,4
0,100,4
0,101,4
0,104,4
0,105,4
0,106,4
0,107,4
0,108,4
0,113,4
0,114,4
0,116,4
0,117,4
0,118,4
0,120,4
0,121,4
0,122,4
0,123,4
0,126,4
1,0,3
1,1,3
1,5,3
1,7,3
1,8,3
1,9,3
1,10,3
1,11,3
1,13,3
1,14,3
1,15,3
1,16,3
1,17,3
1,18,3
1,19,3
1,20,3
1,21,3
1,22,3
1,23,3
1,24,3
1,25,3
1,26,3
1,27,3
1,28,3
1,31,3
1,32,3
1,33,3
1,36,3
1,38,3
1,39,3
1,44,3
1,46,3
1,47,3
1,68,3
1,69,3
1,70,3
1,71,3
1,72,3
1,73,3
1,74,3
1,75,3
1,77,3
1,81,3
1,83,3
1,84,3
1,85,3
1,86,3
1,88,4
1,92,4
1,94,4
1,95,4
1,97,4
1,98,4
1,99,4
1,100,4
1,101,4
1,102,4
1,103,4
1,104,4
1,105,4
1,107,4
1,115,4
1,119,4
1,120,4
1,121,4
1,122,4
1,123,4
1,124,4
1,125,4
1,126,4
1,127,4
2,2,3
2,3,3
2,4,3
2,6,3
2,7,3
2,8,3
2,9,3
2,10,3
2,12,3
2,13,3
2,17,3
2,19,3
2,20,3
2,21,3
2,24,3
2,25,3
2,26,3
2,27,3
2,28,3
2,31,3
2,38,3
2,68,3
2,69,3
2,70,3
2,71,3
2,72,3
2,75,3
2,77,3
2,78,3
2,82,3
2,83,3
2,84,3
2,86,3
2,87,4
2,92,4
2,95,4
2,97,4
2,98,4
2,99,4
2,100,4
2,101,4
2,103,4
2,104,4
2,105,4
2,107,4
2,112,4
2,116,4
2,119,4
2,120,4
2,121,4
2,122,4
2,123,4
2,124,4
2,125,4
2,126,4
2,127,4
3,1,3
3,2,3
3,3,3
3,6,3
3,7,3
3,8,3
3,9,3
3,10,3
3,17,3
3,18,3
3,20,3
3,22,3
3,23,3
3,24,3
3,27,3
3,30,3
3,31,3
3,32,3
3,44,3
3,45,3
3,46,3
3,65,3
3,66,3
3,67,3
3,68,3
3,69,3
3,70,3
3,71,3
3,72,3
3,74,3
3,75,3
3,76,3
3,77,3
3,79,3
3,80,3
3,84,3
3,85,3
3,91,4
3,92,4
3,96,4
3,106,4
3,114,4
3,122,4
3,125,4
3,126,4
3,127,4
4,1,3
4,2,3
4,3,3
4,4,3
4,5,3
4,6,3
4,7,3
4,8,3
4,9,3
4,10,3
4,11,3
4,15,3
4,16,3
4,21,3
4,24,3
4,25,3
4,26,3
4,28,3
4,29,3
4,31,3
4,32,3
4,37,3
4,44,3
4,68,3
4,69,3
4,71,3
4,72,3
4,73,3
4,74,3
4,76,3
4,77,3
4,78,3
4,79,3
4,81,3
4,83,3
4,85,3
4,89,4
4,90,4
4,91,4
4,93,4
4,95,4
4,108,4
4,110,4
4,114,4
4,119,4
4,123,4
4,125,4
4,126,4
5,1,3
5,2,3
5,3,3
5,4,3
5,6,3
5,9,3
5,11,3
5,14,3
5,15,3
5,17,3
5,18,3
5,19,3
5,20,3
5,22,3
5,23,3
5,25,3
5,26,3
5,27,3
5,28,3
5,30,3
5,31,3
5,43,3
5,45,3
5,62,3
5,64,3
5,65,3
5,66,3
5,67,3
5,68,3
5,69,3
5,70,3
5,71,3
5,72,3
5,73,3
5,75,3
5,78,3
5,79,3
5,82,3
5,83,3
5,84,3
5,89,4
5,90,4
5,92,4
5,93,4
5,94,4
5,95,4
5,96,4
5,100,4
5,105,4
5,106,4
5,107,4
5,115,4
6,0,3
6,1,3
6,6,3
6,7,3
6,8,3
6,11,3
6,12,3
6,14,3
6,15,3
6,17,3
6,18,3
6,21,3
6,22,3
6,23,3
6,24,3
6,25,3
6,26,3
6,27,3
6,28,3
6,29,3
6,30,3
6,46,3
6,61,3
6,62,3
6,63,3
6,65,3
6,66,3
6,67,3
6,69,3
6,70,3
6,71,3
6,72,3
6,75,3
6,78,3
6,79,3
6,80,3
6,83,3
6,85,3
6,88,4
6,92,4
6,93,4
6,94,4
6,95,4
6,105,4
6,106,4
6,107,4
6,108,4
6,109,4
6,110,4
6,111,4
6,112,4
6,117,4
6,118,4
7,0,3
7,1,3
7,5,3
7,7,3
7,8,3
7,10,3
7,11,3
7,14,3
7,15,3
7,16,3
7,17,3
7,19,3
7,20,3
7,24,3
7,25,3
7,26,3
7,27,3
7,28,3
7,29,3
7,41,3
7,42,3
7,60,3
7,61,3
7,62,3
7,63,3
7,64,3
7,66,3
7,67,3
7,68,3
7,69,3
7,70,3
7,71,3
7,78,3
7,79,3
7,80,3
7,84,3
7,85,3
7,86,4
7,88,4
7,92,4
7,93,4
7,94,4
7,103,4
7,105,4
7,106,4
7,107,4
7,108,4
7,109,4
7,110,4
7,112,4
7,114,4
7,117,4
8,1,3
8,2,3
8,3,3
8,7,3
8,8,3
8,9,3
8,12,3
8,13,3
8,16,3
8,18,3
8,19,3
8,20,3
8,21,3
8,22,3
8,24,3
8,25,3
8,26,3
8,27,3
8,28,3
8,29,3
8,30,3
8,42,3
8,45,3
8,59,3
8,60,3
8,61,3
8,62,3
8,64,3
8,66,3
8,67,3
8,69,3
8,70,3
8,71,3
8,76,3
8,77,3
8,79,3
8,80,3
8,81,3
8,82,3
8,83,3
8,84,3
8,97,4
8,99,4
8,100,4
8,104,4
8,105,4
8,106,4
8,108,4
8,109,4
8,110,4
8,111,4
8,112,4
8,113,4
8,114,4
8,118,4
8,120,4
9,0,3
9,1,3
9,2,3
9,3,3
9,4,3
9,6,3
9,7,3
9,8,3
9,9,3
9,12,3
9,17,3
9,18,3
9,19,3
9,20,3
9,21,3
9,22,3
9,24,3
9,25,3
9,26,3
9,28,3
9,29,3
9,42,3
9,45,3
9,47,3
9,58,3
9,60,3
9,61,3
9,62,3
9,63,3
9,64,3
9,65,3
9,66,3
9,67,3
9,68,3
9,69,3
9,70,3
9,75,3
9,76,3
9,77,3
9,78,3
9,79,3
9,81,3
9,83,3
9,84,3
9,85,3
9,86,4
9,88,4
9,90,4
9,96,4
9,97,4
9,99,4
9,105,4
9,106,4
9,107,4
9,109,4
9,110,4
