x,y,pressures
0,0,4
0,1,4
0,2,4
0,3,4
0,4,4
0,5,4
0,7,4
0,9,4
0,11,4
0,13,4
0,16,4
0,17,4
0,18,4
0,19,4
0,20,4
0,21,4
0,22,4
0,23,4
0,24,4
0,25,4
0,27,4
0,28,4
0,29,4
0,30,4
0,32,4
0,33,4
0,34,4
0,35,4
0,36,4
0,37,4
0,38,4
0,39,4
0,40,4
0,42,4
0,44,4
0,45,4
0,46,4
0,47,4
0,49,4
0,50,4
0,51,4
0,52,4
0,54,4
0,68,4
0,69,4
0,71,4
0,73,4
0,74,4
0,76,4
0,77,4
0,78,4
0,80,4
0,82,4
0,83,4
0,84,4
0,85,3
0,86,3
0,87,3
0,89,3
0,92,3
0,93,3
0,94,3
0,95,3
0,96,3
0,97,3
0,98,2
0,99,2
0,100,2
0,101,2
0,103,2
0,104,2
0,105,2
0,107,2
0,108,2
0,109,2
0,110,2
0,111,2
0,112,2
0,113,2
0,114,2
0,115,2
0,117,1
0,118,1
0,119,1
0,120,1
0,121,1
0,122,1
0,123,1
0,124,1
0,125,1
0,126,1
0,127,1
1,2,4
1,4,4
1,5,4
1,6,4
1,7,4
1,8,4
1,9,4
1,10,4
1,12,4
1,13,4
1,14,4
1,16,4
1,19,4
1,20,4
1,21,4
1,22,4
1,23,4
1,24,4
1,25,4
1,26,4
1,27,4
1,28,4
1,32,4
1,33,4
1,34,4
1,35,4
1,36,4
1,37,4
1,38,4
1,41,4
1,42,4
1,44,4
1,45,4
1,48,4
1,49,4
1,50,4
1,51,4
1,52,4
1,53,4
1,62,4
1,65,4
1,66,4
1,69,4
1,70,4
1,72,4
1,73,4
1,74,4
1,75,4
1,76,4
1,77,4
1,78,4
1,79,4
1,81,4
1,83,4
1,89,3
1,91,3
1,93,3
1,94,3
1,95,3
1,96,3
1,97,3
1,98,3
1,99,3
1,100,3
1,101,3
1,102,3
1,103,3
1,104,3
1,105,2
1,106,2
1,107,2
1,108,2
1,109,2
1,110,2
1,111,2
1,112,2
1,114,2
1,115,2
1,116,1
1,117,1
1,118,1
1,119,1
1,120,1
1,121,1
1,122,1
1,124,1
1,125,1
1,126,1
2,2,4
2,3,4
2,4,4
2,6,4
2,7,4
2,11,4
2,12,4
2,13,4
2,14,4
2,15,4
2,16,4
2,17,4
2,18,4
2,19,4
2,20,4
2,21,4
2,22,4
2,23,4
2,24,4
2,25,4
2,26,4
2,27,4
2,28,4
2,29,4
2,30,4
2,31,4
2,32,4
2,33,4
2,34,4
2,35,4
2,36,4
2,37,4
2,38,4
2,39,4
2,41,4
2,43,4
2,44,4
2,45,4
2,47,4
2,49,4
2,50,4
2,51,4
2,52,4
2,53,4
2,61,4
2,63,4
2,64,4
2,66,4
2,70,4
2,72,4
2,74,4
2,78,4
2,83,4
2,84,4
2,85,3
2,88,3
2,89,3
2,90,3
2,91,3
2,92,3
2,93,3
2,94,3
2,95,3
2,96,3
2,97,3
2,98,3
2,99,3
2,100,3
2,101,3
2,102,3
2,103,3
2,104,3
2,105,3
2,106,2
2,107,2
2,108,2
2,109,2
2,110,2
2,111,2
2,112,2
2,113,2
2,114,2
2,115,2
2,116,1
2,117,1
2,119,1
2,121,1
2,122,1
2,123,1
2,124,2
2,125,2
2,126,1
2,127,1
3,1,4
3,2,4
3,4,4
3,6,4
3,7,4
3,10,4
3,12,4
3,13,4
3,14,4
3,15,4
3,16,4
3,17,4
3,18,4
3,19,4
3,20,4
3,21,4
3,22,4
3,23,4
3,24,4
3,25,4
3,26,4
3,27,4
3,28,4
3,29,4
3,30,4
3,31,4
3,32,4
3,33,4
3,35,4
3,36,4
3,37,4
3,40,4
3,41,4
3,42,4
3,43,4
3,47,4
3,50,4
3,51,4
3,52,4
3,53,4
3,62,4
3,63,4
3,64,4
3,65,4
3,66,4
3,68,4
3,69,4
3,70,4
3,71,4
3,73,4
3,76,4
3,77,4
3,78,4
3,80,4
3,88,3
3,89,3
3,91,3
3,92,3
3,93,3
3,94,3
3,95,3
3,96,3
3,97,3
3,99,3
3,100,3
3,101,3
3,102,3
3,103,3
3,105,3
3,106,2
3,107,2
3,108,2
3,109,2
3,110,2
3,111,2
3,112,2
3,113,2
3,114,2
3,115,2
3,116,1
3,117,1
3,121,1
3,122,1
3,123,1
3,124,2
3,126,1
3,127,1
4,1,4
4,3,4
4,5,4
4,7,4
4,10,4
4,12,4
4,13,4
4,14,4
4,15,4
4,16,4
4,17,4
4,20,4
4,21,4
4,22,4
4,23,4
4,24,4
4,25,4
4,26,4
4,27,4
4,28,4
4,29,4
4,31,4
4,32,4
4,33,4
4,36,4
4,39,4
4,40,4
4,41,4
4,44,4
4,48,4
4,49,4
4,50,4
4,51,4
4,52,4
4,53,4
4,64,4
4,65,4
4,68,4
4,69,4
4,70,4
4,71,4
4,72,4
4,74,4
4,75,4
4,76,4
4,77,4
4,78,4
4,79,4
4,80,4
4,82,4
4,83,4
4,84,4
4,89,4
4,90,3
4,91,3
4,93,3
4,94,3
4,95,3
4,96,3
4,97,3
4,98,3
4,99,3
4,100,3
4,102,3
4,103,3
4,104,3
4,105,3
4,106,2
4,107,2
4,108,2
4,109,2
4,110,2
4,113,2
4,114,2
4,115,2
4,116,1
4,117,1
4,119,1
4,120,1
4,121,1
4,123,1
4,126,2
4,127,2
5,0,4
5,2,4
5,3,4
5,5,4
5,6,4
5,10,4
5,11,4
5,12,4
5,13,4
5,15,4
5,16,4
5,17,4
5,18,4
5,20,4
5,22,4
5,24,4
5,26,4
5,27,4
5,28,4
5,29,4
5,30,4
5,31,4
5,32,4
5,33,4
5,34,4
5,36,4
5,37,4
5,38,4
5,39,4
5,40,4
5,41,4
5,49,4
5,51,4
5,52,4
5,53,4
5,61,4
5,62,4
5,65,4
5,68,4
5,69,4
5,70,4
5,71,4
5,72,4
5,73,4
5,74,4
5,75,4
5,76,4
5,77,4
5,78,4
5,80,4
5,81,4
5,82,4
5,83,4
5,84,4
5,87,4
5,89,4
5,90,3
5,91,3
5,92,3
5,93,3
5,94,3
5,95,3
5,96,3
5,97,3
5,98,3
5,99,3
5,101,3
5,102,3
5,103,3
5,104,3
5,105,3
5,106,2
5,107,2
5,108,2
5,109,2
5,110,2
5,113,2
5,114,2
5,115,2
5,116,1
5,117,1
5,118,1
5,119,1
5,120,1
5,121,1
5,122,1
5,123,1
5,124,2
5,125,2
5,126,2
5,127,2
6,2,4
6,4,4
6,7,4
6,9,4
6,10,4
6,15,4
6,16,4
6,17,4
6,18,4
6,20,4
6,22,4
6,24,4
6,25,4
6,26,4
6,28,4
6,29,4
6,30,4
6,31,4
6,32,4
6,34,4
6,35,4
6,36,4
6,37,4
6,38,4
6,39,4
6,40,4
6,42,4
6,43,4
6,45,4
6,50,4
6,51,4
6,52,4
6,62,4
6,64,4
6,66,4
6,68,4
6,70,4
6,71,4
6,73,4
6,75,4
6,76,4
6,81,4
6,86,4
6,87,4
6,88,4
6,89,3
6,90,3
6,91,3
6,92,3
6,93,3
6,94,3
6,95,3
6,96,3
6,97,3
6,99,3
6,100,3
6,101,3
6,102,3
6,103,3
6,104,3
6,105,2
6,106,2
6,107,2
6,108,2
6,109,2
6,110,2
6,111,2
6,115,2
6,116,1
6,117,1
6,118,1
6,119,1
6,120,1
6,121,1
6,122,1
6,123,1
6,124,2
6,125,2
6,126,2
6,127,2
7,2,4
7,3,4
7,4,4
7,5,4
7,6,4
7,7,4
7,10,4
7,11,4
7,12,4
7,14,4
7,15,4
7,16,4
7,17,4
7,19,4
7,20,4
7,22,4
7,23,4
7,24,4
7,25,4
7,26,4
7,27,4
7,28,4
7,29,4
7,30,4
7,31,4
7,32,4
7,33,4
7,34,4
7,35,4
7,37,4
7,38,4
7,39,4
7,40,4
7,41,4
7,42,4
7,43,4
7,45,4
7,50,4
7,51,4
7,52,4
7,53,4
7,62,4
7,63,4
7,64,4
7,70,4
