x,y,pressures
7,62,3
7,63,3
7,65,3
7,67,3
7,68,3
7,70,3
7,71,4
7,75,4
7,76,4
7,83,4
7,84,4
7,85,4
7,88,4
7,89,4
7,90,4
7,92,4
7,96,3
7,97,3
7,103,3
7,106,3
7,108,3
7,109,3
7,110,3
7,111,3
7,112,3
7,114,3
7,115,3
7,116,3
7,117,3
7,118,3
7,119,3
7,120,3
7,122,3
7,126,3
8,0,3
8,1,3
8,2,3
8,3,3
8,5,3
8,6,3
8,7,3
8,8,3
8,9,3
8,10,3
8,11,3
8,12,3
8,13,3
8,14,3
8,15,3
8,17,3
8,18,3
8,19,3
8,20,3
8,21,3
8,22,3
8,23,3
8,24,3
8,25,4
8,26,4
8,27,4
8,28,4
8,29,4
8,30,4
8,31,4
8,32,4
8,33,4
8,34,4
8,35,4
8,36,3
8,37,3
8,38,3
8,39,3
8,40,3
8,41,3
8,42,4
8,43,4
8,45,4
8,46,4
8,47,4
8,48,4
8,49,4
8,50,4
8,51,4
8,52,4
8,53,4
8,54,4
8,55,4
8,59,4
8,60,4
8,61,4
8,62,4
8,63,4
8,64,4
8,65,4
8,66,3
8,67,3
8,68,3
8,78,4
8,79,4
8,82,4
8,83,4
8,84,4
8,85,4
8,89,4
8,90,4
8,91,4
8,92,4
8,95,3
8,96,3
8,100,3
8,102,3
8,103,3
8,106,3
8,107,3
8,110,3
8,111,3
8,113,3
8,114,3
8,115,3
8,117,3
8,118,3
8,119,3
8,120,3
8,122,3
8,123,3
8,124,3
8,126,3
8,127,3
9,0,3
9,1,3
9,3,3
9,4,3
9,8,3
9,12,3
9,13,3
9,14,3
9,17,3
9,18,3
9,19,3
9,20,3
9,21,3
9,22,3
9,23,3
9,24,3
9,25,4
9,26,4
9,27,4
9,29,4
9,31,4
9,32,4
9,33,4
9,34,4
9,35,4
9,36,3
9,37,3
9,38,3
9,39,3
9,40,3
9,42,4
9,43,4
9,44,4
9,45,4
9,46,4
9,47,4
9,48,4
9,49,4
9,50,4
9,51,4
9,52,4
9,53,4
9,54,4
9,55,4
9,58,4
9,59,4
9,60,4
9,61,4
9,64,4
9,65,4
9,66,4
9,67,4
9,68,4
9,69,4
9,70,4
9,71,4
9,80,4
9,81,4
9,82,4
9,86,4
9,87,4
9,88,4
9,89,4
9,90,4
9,93,4
9,94,3
9,100,3
9,101,3
9,103,3
9,105,3
9,108,3
9,111,3
9,112,3
9,113,3
9,114,3
9,115,3
9,116,3
9,118,3
9,119,3
9,120,3
9,124,3
9,126,3
9,127,3
10,0,3
10,1,3
10,2,3
10,3,3
10,4,3
10,5,3
10,6,3
10,7,3
10,8,3
10,9,3
10,10,3
10,11,3
10,12,3
10,13,3
10,14,3
10,15,3
10,16,3
10,17,3
10,18,3
10,19,3
10,20,3
10,21,3
10,22,3
10,23,3
10,24,3
10,25,4
10,26,4
10,27,4
10,28,4
10,29,4
10,30,4
10,31,4
10,32,4
10,33,4
10,34,4
10,35,4
10,36,3
10,37,3
10,38,3
10,39,3
10,40,3
10,41,3
10,42,4
10,43,4
10,44,4
10,45,4
10,46,4
10,47,4
10,48,4
10,49,4
10,50,4
10,53,4
10,55,4
10,56,4
10,58,4
10,60,4
10,61,4
10,63,4
10,65,4
10,68,4
10,69,4
10,70,4
10,71,4
10,79,4
10,80,4
10,81,4
10,82,4
10,84,4
10,85,4
10,88,4
10,90,4
10,91,4
10,93,3
10,102,3
10,103,3
10,105,3
10,106,3
10,107,3
10,108,3
10,109,3
10,110,3
10,111,3
10,112,3
10,113,3
10,115,3
10,116,3
10,117,3
10,118,3
10,119,3
10,120,3
10,121,3
11,0,3
11,1,3
11,2,3
11,3,3
11,4,3
11,5,3
11,6,3
11,7,3
11,8,3
11,9,3
11,11,3
11,12,3
11,13,3
11,14,3
11,15,3
11,17,3
11,18,3
11,19,3
11,20,3
11,21,3
11,22,3
11,23,3
11,24,3
11,25,4
11,27,4
11,28,4
11,29,4
11,30,4
11,31,4
11,32,4
11,33,4
11,34,4
11,35,4
11,37,3
11,38,3
11,39,3
11,40,3
11,41,3
11,42,4
11,43,4
11,44,4
11,45,4
11,46,4
11,47,4
11,48,4
11,49,4
11,51,4
11,53,4
11,54,4
11,55,4
11,56,4
11,57,4
11,58,4
11,59,4
11,61,4
11,63,4
11,65,4
11,70,4
11,71,4
11,72,4
11,82,4
11,85,4
11,86,4
11,88,4
11,89,4
11,90,4
11,100,3
11,101,3
11,102,3
11,105,3
11,106,3
11,107,3
11,108,3
11,109,3
11,110,3
11,111,3
11,112,3
11,114,3
11,116,3
11,117,3
11,118,3
11,121,3
11,122,3
12,0,3
12,1,3
12,2,3
12,3,3
12,4,3
12,5,3
12,6,3
12,7,3
12,8,3
12,10,3
12,11,3
12,12,3
12,13,3
12,14,3
12,15,3
12,16,3
12,17,3
12,18,3
12,19,3
12,20,3
12,21,3
12,22,3
12,23,3
12,24,4
12,25,4
12,26,4
12,27,4
12,28,4
12,29,4
12,30,4
12,31,4
12,33,4
12,34,4
12,35,4
12,36,3
12,39,3
12,40,3
12,41,3
12,42,4
12,43,4
12,44,4
12,45,4
12,46,4
12,49,4
12,50,4
12,51,4
12,53,4
12,54,4
12,55,4
12,56,4
12,57,4
12,60,4
12,71,4
12,72,4
12,75,4
12,76,4
12,82,4
12,89,4
12,90,4
12,94,4
12,100,3
12,101,3
12,103,3
12,105,3
12,106,3
12,107,3
12,108,3
12,110,3
12,111,3
12,112,3
12,113,3
12,114,3
12,115,3
12,117,3
12,118,3
12,120,3
12,121,3
12,122,3
12,123,3
12,124,3
13,2,3
13,3,3
13,4,3
13,5,3
13,6,3
13,7,3
13,8,3
13,9,3
13,10,3
13,11,3
13,12,3
13,14,3
13,15,3
13,16,3
13,17,3
13,18,3
13,19,3
13,20,3
13,21,3
13,22,3
13,24,4
13,25,4
13,26,4
13,27,4
13,28,4
13,29,4
13,30,3
13,31,3
13,32,4
13,33,4
13,34,4
13,35,4
13,36,3
13,38,3
13,40,3
13,41,4
13,42,4
13,43,4
13,44,4
13,45,4
13,46,4
13,48,4
13,49,4
13,50,4
13,51,4
13,53,4
13,55,4
13,56,4
13,59,4
13,61,4
13,62,4
13,63,4
13,64,4
13,65,4
13,68,4
13,71,4
13,76,4
13,81,4
13,82,4
13,83,4
13,84,4
13,85,4
13,86,4
13,87,4
13,88,4
13,90,4
13,91,4
13,93,4
13,94,4
13,95,4
13,99,3
13,101,3
13,102,3
13,103,3
13,109,3
13,117,3
13,119,3
13,122,3
13,126,3
14,0,3
14,1,3
14,3,3
14,4,3
14,5,3
14,6,3
14,7,3
14,8,3
14,9,3
14,10,3
14,12,3
14,13,3
14,14,3
14,15,3
14,17,3
14,18,3
14,19,3
14,20,3
14,22,3
14,23,3
14,24,4
14,25,4
14,26,4
14,27,4
14,28,4
14,29,4
14,30,3
14,31,3
14,32,3
14,33,3
14,34,3
14,37,3
14,38,3
14,39,3
14,41,4
14,42,4
14,43,4
14,44,4
14,45,4
14,46,4
14,47,4
14,49,4
14,50,4
14,51,4
14,52,4
14,53,4
14,54,4
14,56,4
14,57,4
14,58,4
14,60,4
14,61,4
14,62,4
14,63,4
14,64,4
14,65,4
14,66,4
14,67,4
14,68,4
14,76,4
14,77,4
14,79,4
14,80,4
14,81,4
14,82,4
14,84,4
14,85,4
14,86,4
14,87,4
14,88,4
14,93,4
14,95,4
14,99,3
14,100,3
14,101,3
14,102,3
14,103,3
14,111,3
14,112,3
14,115,3
14,117,3
14,119,3
14,120,3
14,121,3
14,123,3
14,124,3
15,2,3
15,4,3
15,5,3
15,6,3
15,7,3
15,8,3
15,10,3
15,11,3
15,12,3
15,13,3
15,14,3
15,18,3
15,19,3
15,20,3
15,21,3
15,22,3
15,23,3
15,24,4
15,25,4
15,26,4
15,27,4
15,28,4
15,31,3
15,32,3
15,37,3
15,38,3
15,39,3
15,41,3
15,43,3
15,44,3
15,45,3
15,46,3
15,47,3
15,48,3
15,49,3
15,50,4
15,54,4
15,57,4
15,60,4
15,61,4
15,63,4
15,64,4
15,66,4
15,67,4
15,69,4
15,73,4
15,74,4
15,77,4
15,78,4
15,79,4
15,80,4
15,81,4
15,83,4
15,87,4
15,88,4
15,96,4
15,100,3
15,101,3
15,103,3
15,104,3
15,117,3
15,123,3
15,124,3
16,1,3
16,2,3
16,3,3
16,5,3
16,6,3
16,7,3
16,8,3
16,9,3
16,11,3
16,12,3
16,13,3
16,14,3
16,18,3
16,19,3
16,20,3
16,21,3
16,22,3
16,23,3
16,25,4
16,26,4
16,27,4
16,28,4
16,29,4
16,30,3
16,31,3
16,32,3
16,34,3
16,36,3
16,37,3
16,39,3
16,40,3
16,41,3
16,42,3
16,43,3
16,44,3
16,45,3
16,46,3
16,47,3
16,48,3
16,51,3
16,52,3
16,54,4
16,58,4
16,59,4
16,60,4
16,61,4
16,62,4
16,63,4
16,64,4
16,65,4
16,66,4
16,67,4
16,69,4
16,78,4
16,80,4
16,82,4
16,83,4
16,84,4
16,85,4
16,86,4
16,87,4
16,88,4
16,89,4
16,90,4
16,94,4
16,95,4
16,96,4
16,97,4
16,98,3
16,101,3
16,103,3
16,104,3
16,106,3
16,108,3
16,116,3
16,123,3
17,0,3
17,1,3
17,2,3
17,3,3
17,4,3
17,5,3
17,6,3
17,7,3
17,8,3
17,9,3
17,10,3
17,11,3
17,12,3
17,13,3
17,14,3
17,18,3
17,19,3
17,20,3
17,21,3
17,22,3
17,23,3
17,25,4
17,26,4
17,27,4
17,28,4
17,29,4
17,30,3
17,31,3
17,34,3
17,36,3
17,37,3
17,38,3
17,40,3
17,43,3
17,45,3
17,46,3
17,47,3
17,48,3
17,49,3
17,50,3
17,51,3
17,52,4
17,53,4
17,54,4
17,55,4
17,57,4
17,58,4
17,60,4
17,61,4
17,63,4
17,64,3
17,65,3
17,75,4
17,78,4
17,79,4
17,81,4
17,84,4
17,85,4
17,86,4
17,87,4
17,88,4
17,89,4
17,90,4
17,94,4
17,95,4
17,96,4
17,100,3
17,104,3
17,108,3
17,110,3
17,111,3
17,118,3
17,119,3
17,123,3
18,0,3
18,1,3
18,2,3
18,3,3
18,4,3
18,5,3
18,7,3
18,10,3
18,11,3
18,12,3
18,13,3
18,14,3
18,15,3
18,19,3
18,20,3
18,21,3
18,22,3
18,23,3
18,24,4
18,25,4
18,26,4
18,27,4
18,28,4
18,29,3
18,30,3
18,31,3
18,32,3
18,34,3
18,37,3
18,38,3
18,40,3
18,41,3
18,44,3
18,45,3
18,46,3
18,48,3
18,49,3
18,51,3
18,52,4
18,53,4
18,54,4
18,55,4
18,56,4
18,57,4
18,58,4
18,59,4
18,60,4
18,61,4
18,62,4
18,65,3
18,67,3
18,68,3
18,78,4
18,80,4
18,81,4
18,82,4
18,89,4
18,90,4
18,92,4
18,94,4
18,95,4
18,100,3
18,104,3
18,122,3
18,123,3
18,124,3
19,0,3
19,1,4
19,2,4
19,3,4
19,4,4
19,5,4
19,6,3
19,7,3
19,8,3
19,9,3
19,10,3
19,11,3
19,13,3
19,14,3
19,15,3
19,16,3
19,17,3
19,18,3
19,20,3
19,21,3
19,22,3
19,23,3
19,24,4
19,25,4
19,27,4
19,28,4
19,29,3
19,30,3
19,32,3
19,33,3
19,35,3
19,39,3
19,40,3
19,41,3
19,42,3
19,43,3
19,44,3
19,45,3
19,47,3
19,48,3
19,49,3
19,50,3
19,51,3
19,52,4
19,53,4
19,54,4
19,55,4
19,56,4
19,57,4
19,58,4
19,59,4
19,65,3
19,81,3
19,85,4
19,87,4
19,89,4
19,90,4
19,91,4
19,92,4
19,93,4
19,95,4
19,97,4
19,98,3
19,103,3
19,110,3
19,111,3
19,114,3
20,0,4
20,1,4
20,3,4
20,4,4
20,5,4
20,6,3
20,7,3
20,8,3
20,9,3
20,11,3
20,15,3
20,16,3
20,17,3
20,18,3
20,19,3
20,20,3
20,21,3
20,23,4
20,25,4
20,26,4
20,27,4
20,29,3
20,31,3
20,32,3
20,33,3
20,34,3
20,35,3
20,36,3
20,37,3
20,38,3
20,39,3
20,40,3
20,43,3
20,45,3
20,46,3
20,47,3
20,49,3
20,50,3
20,51,3
20,52,4
20,53,4
20,54,4
20,55,4
20,56,4
20,58,4
20,60,4
20,62,4
20,63,4
20,64,3
20,81,3
20,82,3
20,87,3
20,89,3
20,90,3
20,91,3
20,92,3
20,93,3
20,95,4
20,99,3
20,103,3
20,104,3
20,105,3
20,111,3
20,112,3
20,122,3
20,124,3
21,1,4
21,2,4
21,4,4
21,5,4
21,6,3
21,8,3
21,9,3
21,10,3
21,11,3
21,14,3
21,15,3
21,16,3
21,17,3
21,19,3
21,20,3
21,21,3
21,22,3
21,23,3
21,25,4
21,26,4
21,27,4
21,28,4
21,29,3
21,31,3
21,32,3
21,33,3
21,36,3
21,37,3
21,41,3
21,45,3
21,46,3
21,47,3
21,48,3
21,51,3
21,53,4
21,55,4
21,56,4
21,57,4
21,59,4
21,67,3
21,75,3
21,82,3
21,87,3
21,92,3
21,93,3
21,94,3
21,97,3
21,99,3
21,100,3
21,102,3
21,103,3
21,111,3
22,0,4
22,2,4
22,3,4
22,4,4
22,6,3
22,7,3
22,8,3
22,9,3
22,10,3
22,11,3
22,16,3
22,17,3
22,18,3
22,19,3
22,20,3
22,21,3
22,22,3
22,23,3
22,24,3
22,25,3
22,26,3
22,27,3
22,28,3
22,29,3
22,32,3
22,34,3
22,37,3
22,38,3
22,39,3
22,42,3
22,44,3
22,45,3
22,46,3
22,47,3
22,48,3
22,49,3
22,51,3
22,52,4
22,53,4
22,54,4
22,55,4
22,56,4
22,57,4
22,58,4
22,59,4
22,64,3
22,66,3
22,68,3
22,70,3
22,82,3
22,88,3
22,90,3
22,91,3
22,92,3
22,93,3
22,94,3
22,97,3
22,100,3
22,101,3
22,106,3
22,113,3
22,123,3
23,0,4
23,2,4
23,3,4
23,6,3
23,7,3
23,8,3
23,9,3
23,10,3
23,11,3
23,15,3
23,16,3
23,17,3
23,18,3
23,19,3
23,20,3
23,21,3
23,22,3
23,23,3
23,24,3
23,26,3
23,27,3
23,28,3
23,29,3
23,30,3
23,31,3
23,33,3
23,34,3
23,35,3
23,36,3
23,39,3
23,41,3
23,42,3
23,43,3
23,44,3
23,45,3
23,46,3
23,47,3
23,48,3
23,49,3
23,50,3
23,51,3
23,52,4
23,53,4
23,54,4
23,55,4
23,56,4
23,57,4
23,58,4
23,59,4
23,63,3
23,64,3
23,82,3
23,83,3
23,87,3
23,88,3
23,89,3
23,90,3
23,91,3
23,92,3
23,93,3
23,94,3
23,95,3
23,96,3
23,97,3
23,101,3
23,117,3
23,120,3
24,0,4
24,1,4
24,5,4
24,6,3
24,7,3
24,10,3
24,16,3
24,17,3
24,18,3
24,20,3
24,21,3
24,22,3
24,24,3
24,27,3
24,29,3
24,30,3
24,31,3
24,32,3
24,33,3
24,34,3
24,35,3
24,36,3
24,37,3
24,38,3
24,39,3
24,40,3
24,41,3
24,42,3
24,43,3
24,44,3
24,45,3
24,46,3
24,47,3
24,48,3
24,49,3
24,50,3
24,51,3
24,53,4
24,55,4
24,58,4
24,62,4
24,84,3
24,93,3
24,95,3
24,96,3
24,106,3
24,114,3
24,117,3
25,1,4
25,2,4
25,4,4
25,6,3
25,10,3
25,11,3
25,13,3
25,17,3
25,18,3
25,19,3
25,21,3
25,22,3
25,25,3
25,27,3
25,28,3
25,29,3
25,30,3
25,32,3
25,33,3
25,35,3
25,37,3
25,38,3
25,39,3
25,40,3
25,41,3
25,42,3
25,43,3
25,44,3
25,46,3
25,47,3
25,48,3
25,50,3
25,51,3
25,52,3
25,54,3
25,57,3
25,58,3
25,61,4
25,62,4
25,64,3
25,65,3
25,66,3
25,67,3
25,68,3
25,70,3
25,85,3
25,87,3
25,88,3
25,89,3
25,90,3
25,92,3
25,102,3
25,103,3
26,0,4
26,1,4
26,4,4
26,5,4
26,9,3
26,10,3
26,11,3
26,12,3
26,13,3
26,14,3
26,19,3
26,23,3
26,26,3
26,27,3
26,28,3
26,29,3
26,32,3
26,33,3
26,34,3
26,35,3
26,36,3
26,37,3
26,38,3
26,39,3
26,40,3
26,41,3
26,42,3
26,43,3
26,44,3
26,45,3
26,46,3
26,47,3
26,48,3
26,49,3
26,50,3
26,54,3
26,56,3
26,59,3
26,60,3
26,61,3
26,63,3
26,65,3
26,68,3
26,70,3
26,71,3
26,73,3
26,85,3
26,86,3
26,88,3
26,90,3
26,91,3
26,92,3
26,93,3
26,94,3
26,98,3
26,99,3
26,105,3
26,112,3
26,124,3
27,0,4
27,1,4
27,3,4
27,4,4
27,8,3
27,9,3
27,10,3
27,12,3
27,13,3
27,14,3
27,15,3
27,19,3
27,20,3
27,21,3
27,23,3
27,24,3
27,27,3
27,28,3
27,29,3
27,30,3
27,31,3
27,32,3
27,33,3
27,35,3
27,36,3
27,37,3
27,38,3
27,39,3
27,40,3
27,41,3
27,44,3
27,45,3
27,47,3
27,48,3
27,49,3
27,50,3
27,51,3
27,53,3
27,54,3
27,55,3
27,56,3
27,58,3
27,59,3
27,60,3
27,61,3
27,62,3
27,63,3
27,64,3
27,66,3
27,68,3
27,70,3
27,71,3
27,72,3
27,82,3
27,85,3
27,86,3
27,88,3
27,89,3
27,90,3
27,91,3
27,95,3
27,97,3
27,98,3
27,99,3
27,100,3
27,111,3
27,112,3
27,114,3
27,118,3
27,122,3
27,126,3
28,1,4
28,2,4
28,3,4
28,4,4
28,5,3
28,6,3
28,9,3
28,10,3
28,12,3
28,15,3
28,16,3
28,22,3
28,23,3
28,24,3
28,25,3
28,26,3
28,27,3
28,28,3
28,29,3
28,30,3
28,31,3
28,32,3
28,33,3
28,36,3
28,37,3
28,38,3
28,40,3
28,41,3
28,42,3
28,45,3
28,47,3
28,48,3
28,52,3
28,54,3
28,55,3
28,56,3
28,57,3
28,58,3
28,59,3
28,60,3
28,64,3
28,65,3
28,66,3
28,68,3
28,69,3
28,70,3
28,71,3
28,82,3
28,86,3
28,87,3
28,91,3
28,92,3
28,93,3
28,94,3
28,97,3
28,99,3
28,100,3
28,102,3
28,103,3
28,112,3
28,113,3
28,114,3
29,1,4
29,2,4
29,5,3
29,6,3
29,7,3
29,9,3
29,11,3
29,12,3
29,24,3
29,25,3
29,27,3
29,28,3
29,29,3
29,32,3
29,33,3
29,34,3
29,35,3
29,37,3
29,38,3
29,39,3
29,40,3
29,41,3
29,42,3
29,43,3
29,44,3
29,45,3
29,47,3
29,49,3
29,51,3
29,54,3
29,55,3
29,56,3
29,61,3
29,64,3
29,65,3
29,68,3
29,69,3
29,70,3
29,72,3
29,73,3
29,76,3
29,85,3
29,86,3
29,88,3
29,89,3
29,96,3
29,98,3
29,112,3
29,113,3
29,114,3
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,3
30,6,3
30,7,3
30,9,3
30,10,3
30,11,3
30,12,3
30,13,3
30,14,3
30,17,3
30,21,3
30,24,3
30,25,3
30,26,3
30,27,3
30,32,3
30,34,3
30,35,3
30,37,3
30,38,3
30,39,3
30,40,3
30,42,3
30,43,3
30,44,3
30,49,3
30,50,3
30,51,3
30,52,3
30,54,3
30,56,3
30,58,3
30,60,3
30,61,3
30,63,3
30,64,3
30,65,3
30,68,3
30,70,3
30,73,3
30,83,3
30,85,3
30,86,3
30,87,3
30,88,3
30,89,3
30,90,3
30,92,3
30,96,3
30,97,3
30,98,3
30,99,3
30,100,3
30,102,3
30,103,3
30,111,3
30,113,3
30,114,3
30,116,3
30,121,3
31,0,4
31,2,4
31,6,3
31,7,3
31,8,3
31,9,3
31,12,3
31,17,3
31,22,3
31,23,3
31,24,3
31,29,3
31,30,3
31,31,3
31,32,3
31,33,3
31,34,3
31,35,3
31,36,3
31,37,3
31,38,3
31,39,3
31,40,3
31,41,3
31,43,3
31,45,3
31,46,3
31,47,3
31,49,3
31,51,3
31,52,3
31,54,3
31,55,3
31,56,3
31,60,3
31,61,3
31,63,3
31,64,3
31,65,3
31,68,3
