x,y,pressures
0,74,0
0,75,0
0,76,0
0,77,0
1,65,1
1,75,0
1,76,0
1,78,0
1,79,0
2,64,0
2,74,1
2,75,0
2,76,0
2,79,1
3,75,1
3,76,0
3,77,0
3,78,0
3,79,0
4,74,1
4,75,1
4,76,0
4,77,0
4,78,0
4,79,1
5,74,0
5,76,0
5,79,0
6,74,1
6,75,1
6,80,0
7,73,0
7,75,1
7,77,0
7,80,1
8,68,0
8,70,1
8,73,0
8,75,1
8,76,0
8,77,1
8,78,1
8,79,0
8,80,0
9,69,1
9,73,0
9,75,1
9,76,0
9,77,0
9,79,0
9,80,0
10,70,1
10,76,0
10,77,0
10,78,0
10,79,0
10,80,1
10,81,0
11,71,0
11,73,0
11,74,0
11,76,1
11,77,0
11,78,0
11,79,0
11,80,0
11,81,0
12,75,0
12,76,1
12,78,0
12,79,0
12,80,0
12,82,1
13,77,0
13,79,0
13,80,0
13,82,0
13,83,1
14,77,0
14,78,0
14,79,0
14,80,0
14,81,0
14,82,0
14,83,0
14,84,0
15,77,0
15,78,0
15,79,0
15,80,0
15,82,0
15,84,0
16,76,0
16,77,0
16,78,0
16,79,0
16,85,0
16,86,0
17,77,0
17,79,0
17,86,0
17,87,0
18,79,0
18,88,0
18,89,0
19,90,0
20,90,0
21,91,0
