x,y,pressures
0,4,3
0,7,2
0,15,2
0,16,1
0,17,2
0,19,3
0,22,3
0,24,1
0,26,1
0,31,3
0,32,3
0,33,4
0,35,4
0,36,4
0,37,5
0,38,5
0,39,6
0,41,6
0,42,4
0,44,3
0,45,3
0,47,6
0,48,7
0,49,7
0,56,6
0,60,4
0,62,5
0,63,5
0,69,4
0,74,6
0,75,6
0,76,6
0,77,6
0,78,7
0,79,7
0,80,6
0,81,7
0,82,7
0,84,7
0,86,6
0,87,5
0,101,8
0,102,5
0,103,5
0,104,5
0,105,6
0,106,9
0,107,7
0,110,7
0,111,7
0,112,7
0,113,8
0,114,5
0,115,7
0,116,5
0,117,5
0,118,6
0,119,7
0,120,7
0,121,7
0,122,5
0,123,5
0,124,6
0,125,6
0,126,5
1,2,2
1,3,3
1,4,3
1,6,3
1,14,2
1,16,2
1,17,1
1,18,3
1,23,2
1,24,1
1,25,3
1,26,2
1,30,3
1,31,3
1,32,4
1,34,4
1,35,4
1,37,6
1,38,8
1,39,4
1,42,5
1,43,4
1,45,2
1,49,7
1,51,6
1,58,3
1,59,5
1,60,5
1,64,6
1,65,6
1,68,4
1,69,4
1,70,7
1,74,8
1,75,6
1,76,7
1,77,6
1,78,6
1,79,5
1,80,7
1,81,7
1,84,7
1,86,6
1,102,6
1,103,5
1,105,5
1,106,7
1,107,8
1,108,8
1,109,7
1,110,4
1,111,8
1,112,7
1,113,7
1,114,5
1,115,7
1,116,4
1,117,5
1,118,7
1,119,8
1,120,7
1,121,7
1,122,5
1,123,5
1,124,8
1,125,6
1,126,8
2,2,5
2,3,4
2,4,3
2,5,3
2,15,2
2,21,2
2,23,2
2,24,4
2,25,6
2,26,3
2,28,3
2,29,4
2,30,3
2,31,5
2,32,4
2,36,4
2,38,6
2,39,4
2,41,3
2,44,5
2,45,5
2,46,4
2,47,6
2,48,4
2,49,7
2,50,7
2,52,7
2,53,6
2,56,5
2,57,6
2,62,6
2,64,4
2,68,4
2,69,4
2,70,7
2,74,4
2,77,6
2,78,6
2,79,6
2,81,7
2,83,7
2,84,7
2,85,7
2,100,5
2,102,7
2,103,5
2,104,5
2,105,5
2,106,6
2,107,7
2,108,8
2,109,7
2,111,8
2,112,7
2,113,7
2,114,5
2,115,5
2,116,5
2,117,5
2,118,7
2,120,7
2,121,7
2,122,5
2,123,5
2,124,5
2,125,5
2,126,5
3,13,0
3,14,2
3,17,0
3,18,0
3,20,2
3,21,1
3,23,3
3,24,3
3,29,5
3,31,4
3,32,4
3,33,4
3,36,5
3,37,5
3,39,3
3,40,3
3,44,3
3,45,6
3,46,5
3,47,7
3,48,4
3,49,7
3,50,6
3,51,6
3,52,8
3,53,5
3,54,5
3,56,3
3,58,5
3,59,3
3,62,6
3,63,5
3,64,6
3,65,6
3,67,4
3,69,5
3,70,7
3,71,7
3,73,4
3,77,7
3,78,5
3,79,5
3,80,7
3,82,6
3,83,7
3,84,7
3,85,7
3,100,7
3,101,5
3,102,6
3,103,5
3,104,5
3,105,6
3,107,9
3,108,8
3,109,8
3,110,8
3,112,7
3,113,6
3,114,5
3,115,5
3,116,5
3,118,5
3,119,5
3,120,5
3,121,5
3,122,5
3,123,5
3,124,6
3,125,5
3,126,6
4,14,2
4,15,0
4,16,3
4,20,1
4,22,4
4,23,4
4,24,3
4,25,5
4,26,4
4,29,5
4,30,4
4,31,4
4,32,4
4,33,5
4,34,5
4,35,5
4,36,7
4,37,5
4,45,5
4,46,6
4,49,6
4,50,5
4,51,4
4,52,7
4,53,7
4,54,7
4,55,4
4,56,3
4,57,7
4,60,4
4,61,4
4,62,4
4,63,5
4,64,5
4,65,6
4,66,4
4,67,5
4,69,5
4,70,6
4,71,7
4,72,7
4,73,6
4,75,6
4,76,6
4,77,5
4,78,5
4,79,6
4,81,7
4,82,7
4,83,7
4,84,7
4,85,7
4,99,5
4,100,5
4,101,5
4,102,6
4,103,5
4,104,6
4,105,5
4,106,5
4,107,8
4,108,8
4,109,9
4,110,7
4,112,7
4,113,8
4,114,7
4,115,5
4,116,5
4,117,4
4,118,5
4,119,5
4,120,5
4,121,5
4,122,5
4,123,5
4,124,5
4,125,7
5,0,1
5,5,3
5,6,3
5,14,2
5,20,3
5,21,3
5,22,4
5,23,4
5,24,3
5,25,4
5,26,3
5,27,3
5,28,4
5,31,5
5,32,3
5,33,4
5,34,5
5,35,5
5,36,6
5,38,3
5,39,3
5,40,6
5,41,4
5,45,4
5,46,7
5,48,7
5,49,5
5,51,5
5,52,4
5,53,5
5,54,5
5,55,4
5,56,4
5,57,6
5,58,3
5,59,3
5,60,4
5,61,5
5,62,6
5,63,6
5,64,3
5,65,6
5,66,7
5,67,2
5,68,3
5,73,6
5,74,6
5,75,7
5,77,6
5,78,5
5,79,6
5,81,7
5,82,7
5,83,7
5,99,5
5,100,5
5,101,4
5,102,4
5,103,5
5,104,5
5,105,5
5,106,6
5,107,8
5,108,7
5,109,8
5,110,8
5,111,8
5,113,7
5,114,7
5,115,5
5,116,5
5,117,5
5,118,5
5,119,5
5,120,5
5,121,5
5,122,5
5,123,5
5,124,8
5,125,7
5,127,7
6,7,2
6,14,2
6,15,3
6,21,3
6,22,4
6,23,4
6,26,2
6,27,3
6,28,3
6,30,3
6,31,4
6,35,5
6,36,4
6,37,3
6,38,3
6,41,3
6,42,1
6,46,6
6,47,6
6,48,7
6,49,7
6,50,5
6,51,6
6,52,4
6,53,5
6,54,5
6,55,4
6,56,3
6,57,7
6,58,3
6,59,4
6,60,4
6,61,4
6,64,3
6,65,3
6,66,8
6,67,4
6,68,5
6,69,6
6,72,5
6,73,6
6,74,6
6,75,6
