x,y,pressures
0,3,2
0,4,3
0,5,4
0,6,2
0,9,5
0,10,1
0,27,3
0,28,2
0,30,3
0,32,3
0,33,3
0,34,2
0,37,1
0,38,2
0,39,3
0,40,3
0,43,2
0,52,3
0,53,2
0,60,2
0,62,1
0,63,2
0,66,0
0,74,0
0,75,1
0,77,0
0,84,0
0,85,2
0,86,0
0,87,0
0,89,1
0,93,1
0,94,2
0,107,2
0,109,1
0,111,3
0,112,3
0,113,4
0,114,3
0,116,3
0,117,3
0,118,3
0,119,2
0,120,3
0,121,3
0,122,3
0,124,1
0,126,1
0,127,1
1,3,2
1,4,3
1,5,3
1,7,1
1,8,0
1,9,2
1,10,3
1,11,3
1,23,1
1,24,3
1,25,3
1,30,0
1,31,5
1,32,2
1,33,3
1,38,2
1,39,4
1,42,4
1,43,2
1,51,3
1,52,3
1,53,5
1,54,1
1,57,1
1,59,3
1,60,2
1,61,2
1,62,2
1,64,2
1,65,2
1,70,0
1,82,0
1,84,1
1,85,1
1,89,0
1,90,1
1,93,1
1,94,3
1,95,0
1,96,0
1,97,1
1,105,2
1,106,1
1,107,2
1,108,2
1,109,1
1,110,1
1,111,3
1,112,2
1,113,6
1,114,3
1,115,4
1,116,4
1,119,2
1,120,3
1,121,3
1,122,3
1,123,2
1,124,1
1,127,0
2,4,3
2,5,2
2,9,2
2,13,2
2,23,2
2,24,3
2,25,2
2,30,2
2,39,2
2,42,3
2,43,2
2,51,2
2,52,3
2,53,5
2,54,1
2,58,3
2,64,3
2,65,2
2,66,2
2,67,4
2,68,2
2,70,1
2,84,1
2,94,2
2,96,1
2,97,1
2,100,2
2,105,2
2,106,1
2,107,2
2,109,2
2,110,3
2,111,3
2,112,3
2,113,5
2,114,3
2,115,5
2,116,2
2,117,2
2,118,3
2,120,2
2,121,3
2,122,4
2,123,3
2,124,0
2,125,0
2,126,2
2,127,1
3,3,0
3,4,2
3,8,4
3,9,1
3,10,3
3,12,1
3,13,3
3,18,1
3,19,1
3,22,1
3,23,3
3,25,2
3,30,2
3,32,5
3,33,3
3,34,2
3,42,0
3,43,2
3,49,2
3,51,2
3,52,5
3,55,0
3,57,1
3,58,0
3,61,1
3,62,1
3,63,3
3,64,3
3,65,5
3,66,3
3,67,3
3,69,3
3,85,1
3,92,3
3,94,2
3,95,2
3,96,1
3,97,1
3,104,1
3,105,0
3,107,1
3,108,1
3,109,2
3,110,3
3,112,2
3,113,3
3,114,3
3,115,3
3,116,2
3,118,3
3,122,3
3,123,2
3,127,1
4,0,1
4,1,3
4,2,3
4,3,3
4,4,2
4,8,6
4,9,2
4,10,3
4,13,1
4,18,1
4,19,2
4,23,3
4,31,5
4,32,3
4,33,2
4,41,0
4,43,2
4,49,1
4,50,1
4,52,2
4,59,1
4,64,3
4,65,3
4,66,2
4,94,1
4,95,2
4,96,2
4,97,1
4,104,1
4,106,2
4,109,2
4,110,5
4,111,4
4,113,2
4,117,1
4,118,3
5,0,2
5,1,3
5,2,3
5,3,3
5,4,3
5,5,2
5,7,1
5,8,3
5,9,2
5,10,2
5,12,1
5,13,1
5,25,2
5,29,2
5,30,3
5,31,2
5,32,2
5,41,2
5,48,1
5,52,3
5,53,3
5,55,0
5,65,2
5,66,3
5,76,1
5,77,3
5,78,1
5,92,1
5,94,2
5,95,1
5,97,1
5,105,3
5,106,4
5,109,3
5,110,2
5,111,3
5,112,3
5,113,1
5,120,0
6,1,3
6,2,4
6,3,2
6,4,3
6,5,3
6,6,3
6,9,2
6,10,2
6,12,1
6,35,1
6,38,1
6,39,3
6,40,1
6,57,0
6,58,1
6,61,0
6,65,0
6,66,1
6,75,1
6,76,1
6,77,4
6,78,1
6,82,1
6,83,2
6,84,1
6,106,3
6,109,4
6,110,2
6,115,1
6,117,2
6,119,0
6,120,1
6,127,2
7,2,5
7,3,1
7,7,1
7,9,2
7,10,3
7,37,1
7,41,0
7,57,0
7,58,2
7,59,1
7,63,0
7,64,0
7,68,3
7,69,4
7,70,3
7,77,1
7,78,2
7,79,1
7,83,2
7,84,3
7,85,2
7,94,0
7,97,2
7,98,1
7,102,0
7,105,2
7,106,3
7,107,3
7,108,5
7,111,3
7,112,2
7,113,2
7,114,1
7,115,4
7,116,2
7,118,1
7,119,1
7,123,0
7,126,2
7,127,2
8,1,1
8,3,1
8,5,1
8,9,0
8,22,0
8,23,2
8,31,2
8,32,1
8,48,1
8,64,2
8,65,2
8,68,2
8,76,0
8,77,0
8,82,3
8,83,3
8,84,3
8,85,3
8,97,2
8,98,3
8,105,2
8,106,3
8,107,3
8,108,3
8,110,2
8,111,3
8,112,3
8,113,3
8,114,2
8,115,2
8,116,1
8,117,2
8,118,2
8,119,1
8,120,0
8,121,0
8,122,1
8,123,2
8,124,1
8,125,1
8,126,1
8,127,1
9,1,3
9,8,0
9,9,0
9,19,0
9,20,3
9,21,3
9,22,3
9,23,3
9,24,2
9,30,1
9,31,3
9,32,3
9,33,1
9,40,3
9,42,0
9,44,3
9,45,2
9,47,1
9,52,0
9,65,2
9,69,1
9,75,1
9,76,2
9,77,2
9,78,0
9,81,0
9,83,3
9,84,3
9,86,1
9,92,3
9,93,1
9,97,2
9,105,3
9,106,3
9,108,3
9,109,3
9,110,2
9,111,3
9,112,3
9,113,3
9,115,3
9,116,3
9,117,2
9,118,2
9,120,2
9,121,3
9,123,1
9,126,1
9,127,2
10,11,1
10,24,3
10,25,5
10,26,1
10,31,3
10,32,2
10,39,1
10,40,2
10,43,2
10,44,5
10,45,1
10,59,0
10,65,2
10,67,2
10,69,1
10,77,1
10,78,1
10,81,2
10,83,2
10,84,3
10,85,1
10,87,1
10,91,2
10,92,1
10,94,3
10,97,2
10,98,2
10,99,1
10,104,0
10,105,3
10,106,3
10,107,2
10,108,2
10,109,2
10,110,2
10,111,2
10,112,3
10,113,3
10,114,3
10,115,3
10,117,3
10,118,2
10,120,1
10,121,2
10,124,1
10,127,1
11,3,1
11,7,3
11,11,0
11,25,3
11,30,2
11,31,2
11,39,3
11,40,2
11,42,1
11,43,1
11,44,0
11,45,2
11,46,0
11,47,1
11,48,1
11,66,2
11,67,4
11,68,2
11,69,2
11,73,2
11,74,3
11,79,2
11,80,2
11,82,0
11,84,2
11,85,2
11,87,0
11,91,3
11,92,0
11,97,1
11,98,2
11,104,1
11,105,2
11,106,3
11,107,2
11,108,2
11,109,3
11,110,3
11,111,2
11,112,3
11,113,3
11,114,2
11,115,3
11,118,1
11,119,0
11,120,2
11,121,1
11,126,4
11,127,1
12,0,0
12,7,3
12,8,3
12,17,2
12,21,0
12,27,3
12,28,3
12,30,2
12,39,2
12,43,2
12,44,3
12,45,1
12,46,1
12,47,1
12,48,1
12,49,1
12,62,1
12,63,2
12,64,0
12,68,2
12,69,3
12,73,2
12,79,2
12,80,2
12,81,1
12,82,2
12,83,2
12,84,2
12,85,3
12,91,1
12,98,1
12,99,1
12,104,2
12,105,3
12,106,3
12,107,2
12,108,2
12,109,3
12,110,3
12,111,2
12,113,3
12,114,3
12,115,3
12,120,0
12,122,0
13,1,1
13,4,3
13,5,3
13,6,2
13,7,4
13,8,2
13,16,2
13,17,3
13,19,4
13,20,3
13,23,2
13,24,1
13,25,3
13,26,2
13,27,3
13,29,2
13,30,2
13,42,2
13,43,4
13,44,4
13,45,2
13,48,0
13,49,0
13,51,3
13,52,2
13,53,1
13,63,0
13,69,3
13,70,3
13,73,2
13,74,3
13,79,2
13,80,1
13,83,1
13,84,1
13,87,2
13,104,3
13,105,3
13,106,3
13,107,2
13,108,2
13,109,3
13,110,3
13,111,2
13,112,3
13,113,3
13,114,3
13,115,2
13,116,1
13,117,1
13,120,0
14,0,2
14,2,1
14,3,1
14,4,3
14,5,2
14,6,3
14,7,3
14,15,3
14,16,1
14,17,2
14,18,3
14,20,3
14,21,1
14,22,3
14,23,3
14,24,3
14,25,1
14,27,2
14,29,2
14,30,4
14,34,1
14,41,1
14,42,2
14,43,3
14,44,3
14,45,5
14,46,3
14,48,1
14,49,2
14,50,2
14,54,1
14,56,0
14,61,1
14,62,1
14,63,0
14,64,2
14,83,2
14,84,2
14,94,3
14,95,1
14,100,1
14,105,3
14,106,3
14,107,2
14,108,3
14,109,3
14,110,2
14,111,2
14,112,3
14,113,3
14,114,3
14,115,3
14,117,3
14,121,1
15,0,3
15,6,2
15,7,2
15,8,2
15,14,1
15,15,2
15,18,1
15,22,3
15,23,2
15,24,5
15,25,3
15,26,3
15,27,1
15,29,1
15,30,4
15,40,1
15,41,2
15,42,2
15,43,1
15,44,1
15,45,3
15,46,3
15,49,3
15,50,3
15,51,2
15,52,3
15,53,3
15,81,2
15,84,2
15,85,3
15,86,2
15,87,2
15,89,5
15,93,1
15,95,0
15,104,2
15,105,3
15,106,3
15,107,2
15,108,3
15,109,3
15,110,3
15,111,2
15,112,2
15,113,3
15,114,1
15,115,6
15,116,3
15,120,3
15,121,1
16,0,3
16,1,2
16,6,2
16,7,3
16,8,3
16,17,1
16,18,1
16,22,3
16,23,3
16,24,3
16,25,3
16,27,1
16,30,0
16,31,1
16,32,3
16,33,1
16,36,0
16,38,1
16,39,2
16,40,0
16,41,0
16,42,2
16,43,1
16,44,1
16,45,1
16,47,4
16,48,3
16,49,2
16,50,3
16,53,1
16,54,1
16,61,1
16,72,2
16,84,1
16,85,3
16,86,3
16,87,2
16,89,2
16,91,2
16,92,2
16,93,3
16,94,2
16,105,2
16,106,3
16,107,1
16,108,3
16,109,3
16,110,3
16,111,3
16,113,2
16,114,1
16,115,3
16,116,2
16,122,0
16,123,1
16,124,3
16,125,2
16,126,3
17,0,3
17,2,2
17,8,3
17,9,2
17,17,1
17,18,1
17,19,3
17,20,1
17,21,1
