x,y,pressures
7,12,3
7,13,3
7,15,3
7,21,2
7,22,6
7,23,4
7,26,4
7,27,2
7,31,1
7,37,1
7,40,1
7,42,2
7,45,3
7,46,2
7,47,4
7,48,5
7,52,0
7,53,1
7,54,1
7,56,0
7,57,2
7,58,1
7,59,1
7,60,1
7,61,1
7,64,2
7,70,2
7,71,1
7,75,5
7,76,5
7,79,2
7,81,1
7,82,2
7,84,2
7,85,2
7,95,4
7,97,4
7,99,4
7,100,1
7,106,2
7,107,4
7,108,4
7,109,4
7,110,2
7,111,2
7,112,1
7,113,5
7,114,4
7,117,3
7,120,6
7,121,7
7,122,6
7,123,6
7,124,4
7,125,2
7,126,4
8,0,3
8,1,5
8,2,2
8,3,7
8,4,6
8,5,6
8,6,5
8,7,4
8,8,3
8,10,3
8,11,4
8,12,4
8,13,3
8,14,3
8,15,1
8,20,2
8,22,4
8,26,3
8,27,2
8,28,1
8,31,1
8,34,2
8,42,0
8,48,3
8,49,2
8,53,0
8,55,1
8,57,0
8,61,1
8,62,1
8,64,1
8,65,2
8,71,1
8,75,2
8,80,3
8,81,3
8,95,3
8,100,3
8,101,3
8,102,1
8,104,1
8,106,2
8,107,4
8,108,1
8,110,5
8,111,1
8,112,2
8,114,6
8,118,4
8,119,6
8,120,5
8,121,5
9,1,3
9,4,3
9,5,5
9,7,4
9,8,5
9,10,3
9,11,4
9,12,3
9,13,2
9,16,1
9,25,0
9,26,4
9,27,4
9,28,2
9,29,1
9,30,2
9,31,1
9,33,1
9,47,4
9,48,2
9,51,0
9,52,2
9,53,0
9,57,1
9,60,3
9,62,1
9,63,1
9,64,1
9,65,0
9,69,1
9,70,3
9,74,1
9,79,5
9,100,2
9,104,2
9,107,3
9,108,3
9,111,3
9,114,5
9,115,5
9,116,5
9,117,4
9,119,6
9,120,6
9,121,6
9,123,3
9,126,0
10,0,3
10,2,2
10,8,2
10,9,4
10,10,2
10,22,2
10,23,1
10,26,2
10,28,3
10,30,3
10,31,2
10,32,3
10,33,3
10,34,2
10,37,1
10,38,2
10,42,1
10,47,5
10,49,0
10,50,2
10,51,1
10,52,1
10,57,0
10,60,2
10,62,1
10,63,0
10,64,0
10,65,0
10,66,1
10,70,0
10,71,1
10,75,0
10,79,3
10,80,2
10,81,3
10,82,2
10,97,0
10,100,3
10,103,2
10,104,3
10,105,3
10,108,2
10,109,3
10,112,5
10,113,3
10,116,6
10,117,4
10,119,4
10,120,6
10,123,5
10,124,4
10,125,2
10,126,4
11,4,2
11,10,1
11,23,3
11,24,3
11,25,3
11,27,1
11,28,2
11,29,3
11,30,3
11,31,3
11,32,4
11,33,1
11,35,0
11,36,2
11,38,1
11,40,3
11,41,3
11,42,1
11,43,0
11,46,4
11,47,6
11,48,3
11,51,1
11,56,1
11,57,2
11,58,4
11,59,4
11,60,5
11,61,4
11,62,0
11,64,0
11,65,0
11,66,1
11,67,3
11,68,1
11,71,0
11,73,1
11,75,1
11,100,1
11,101,3
11,103,0
11,106,3
11,109,3
11,110,2
11,112,2
11,116,6
11,120,4
11,121,5
11,122,4
11,124,6
11,125,6
11,126,2
11,127,1
12,1,0
12,8,2
12,14,2
12,15,1
12,23,2
12,24,2
12,25,1
12,26,1
12,27,2
12,30,3
12,31,3
12,34,1
12,36,3
12,42,1
12,45,5
12,46,5
12,47,1
12,49,0
12,54,1
12,59,4
12,65,2
12,66,4
12,67,4
12,68,4
12,75,0
12,100,4
12,102,1
12,103,3
12,104,3
12,106,4
12,107,2
12,111,3
12,112,3
12,113,4
12,117,4
12,118,2
12,119,4
12,120,5
12,122,5
12,124,6
12,125,5
13,0,2
13,1,2
13,3,3
13,6,1
13,7,3
13,9,2
13,10,1
13,11,3
13,23,2
13,24,3
13,25,2
13,26,3
13,27,1
13,29,2
13,30,4
13,32,2
13,33,1
13,35,4
13,42,1
13,43,3
13,44,4
13,45,4
13,50,0
13,52,4
13,53,1
13,54,1
13,57,2
13,58,4
13,59,3
13,60,4
13,64,1
13,65,4
13,66,3
13,67,3
13,68,2
13,69,0
13,70,0
13,71,0
13,73,1
13,74,0
13,75,0
13,77,0
13,79,0
13,80,0
13,81,0
13,98,1
13,101,3
13,102,2
13,103,4
13,104,4
13,105,4
13,107,4
13,111,2
13,113,3
13,117,4
13,119,4
13,120,4
13,121,6
13,122,5
13,123,5
13,125,4
14,0,2
14,1,2
14,2,4
14,5,0
14,7,2
14,12,1
14,22,1
14,23,4
14,24,5
14,25,3
14,26,2
14,27,3
14,31,3
14,32,3
14,33,2
14,34,4
14,35,3
14,41,1
14,43,4
14,48,0
14,49,1
14,50,3
14,52,1
14,53,2
14,54,4
14,55,4
14,56,4
14,57,4
14,59,3
14,60,3
14,61,2
14,63,1
14,64,1
14,65,4
14,66,2
14,67,2
14,69,0
14,70,0
14,72,0
14,73,1
14,74,0
14,76,0
14,79,1
14,97,0
14,103,2
14,107,5
14,109,6
14,110,5
14,111,3
14,112,4
14,114,3
14,115,4
14,116,5
14,118,5
14,119,5
14,120,5
14,122,4
14,127,2
15,0,2
15,1,3
15,4,0
15,5,3
15,7,4
15,12,2
15,22,4
15,23,4
15,24,5
15,25,5
15,26,3
15,27,3
15,28,4
15,29,3
15,30,4
15,31,2
15,32,4
15,33,4
15,34,4
15,35,2
15,42,2
15,43,5
15,44,1
15,48,2
15,49,3
15,50,3
15,51,1
15,55,4
15,56,4
15,57,5
15,58,4
15,59,4
15,60,2
15,61,4
15,62,4
15,63,4
15,64,4
15,66,3
15,67,4
15,68,2
15,76,0
15,78,1
15,100,1
15,104,2
15,107,5
15,111,3
15,112,5
15,113,2
15,114,4
15,115,5
15,116,3
15,118,6
15,119,4
16,0,4
16,1,4
16,2,2
16,4,2
16,12,2
16,13,1
16,23,5
16,25,3
16,26,4
16,27,4
16,29,3
16,31,4
16,33,5
16,34,5
16,35,3
16,41,1
16,42,4
16,43,4
16,44,3
16,45,3
16,46,3
16,47,2
16,48,1
16,49,2
16,50,0
16,51,2
16,52,2
16,54,4
16,55,4
16,56,4
16,57,3
16,58,2
16,59,4
16,60,4
16,61,4
16,62,4
16,64,3
16,66,2
16,67,2
16,68,2
16,69,0
16,71,0
16,104,3
16,109,3
16,110,4
16,112,2
16,114,4
16,117,6
16,118,5
16,119,3
16,120,3
17,0,5
17,1,6
17,2,3
17,5,2
17,6,4
17,7,2
17,12,1
17,13,0
17,14,0
17,24,4
17,25,3
17,31,4
17,32,3
17,33,5
17,35,3
17,40,2
17,41,4
17,43,4
17,44,4
17,45,1
17,47,3
17,48,2
17,49,4
17,51,1
17,52,3
17,56,4
17,57,4
17,58,2
17,59,1
17,61,4
17,62,4
17,63,4
17,64,4
17,65,4
17,66,1
17,68,2
17,71,0
17,75,0
17,76,0
17,77,0
17,78,0
17,81,1
17,82,1
17,83,0
17,106,2
17,108,0
17,109,3
17,112,3
17,113,3
17,116,5
17,117,5
17,118,6
17,119,4
17,120,4
17,121,2
18,0,5
18,1,4
18,5,2
18,6,3
18,7,3
18,9,1
18,11,2
18,12,1
18,25,5
18,27,3
18,30,3
18,32,3
18,33,3
18,34,4
18,36,2
18,43,2
18,44,2
18,46,2
18,47,2
18,48,1
18,51,1
18,52,2
18,54,2
18,58,2
18,60,4
18,61,4
18,62,4
18,63,4
18,64,3
18,65,2
18,67,0
18,68,0
18,76,0
18,78,0
18,79,0
18,80,0
18,82,0
18,83,1
18,86,0
18,87,1
18,88,2
18,89,0
18,102,0
18,105,2
18,112,3
18,114,3
18,115,3
18,116,3
18,117,6
18,118,5
18,123,1
18,125,0
18,127,0
19,2,3
19,3,4
19,6,4
19,7,3
19,9,1
19,10,3
19,13,1
19,22,1
19,23,0
19,24,3
19,25,2
19,32,4
19,34,4
19,44,1
19,45,1
19,46,1
19,47,1
19,49,0
19,52,2
19,53,2
19,54,1
19,55,3
19,58,2
19,59,3
19,60,4
19,61,4
19,62,2
19,63,0
19,64,3
19,65,1
19,66,1
19,86,1
19,88,1
19,95,0
19,101,0
19,103,1
19,105,2
19,107,1
19,108,5
19,109,2
19,111,3
19,116,1
19,117,2
19,120,3
19,123,1
19,125,1
19,126,1
20,1,3
20,3,4
20,4,2
20,5,2
20,6,5
20,7,4
20,31,2
20,33,4
20,34,2
20,48,2
20,49,0
20,50,1
20,51,2
20,52,1
20,53,3
20,54,3
20,55,2
20,57,1
20,64,2
20,65,2
20,66,0
20,68,2
20,69,1
20,101,1
20,102,0
20,104,2
20,106,1
20,107,3
20,108,5
20,110,5
20,112,4
20,113,4
20,114,3
20,115,2
20,116,5
20,117,3
20,119,3
20,125,2
20,127,3
21,1,5
21,2,2
21,3,1
21,7,3
21,27,1
21,35,3
21,49,0
21,50,2
21,52,4
21,53,4
21,54,3
21,56,4
21,58,2
21,62,1
21,67,1
21,69,1
21,71,0
21,72,0
21,74,0
21,80,1
21,101,2
21,103,0
21,105,2
21,106,1
21,107,3
21,109,4
21,110,5
21,111,6
21,112,6
21,113,6
21,114,5
21,115,4
21,116,4
21,117,4
21,124,4
21,125,6
22,3,1
22,6,3
22,7,2
22,10,0
22,11,1
22,18,0
22,27,0
22,28,0
22,34,4
22,37,2
22,48,1
22,49,1
22,50,0
22,51,1
22,52,2
22,53,0
22,54,1
22,56,4
22,57,2
22,58,0
22,60,1
22,63,1
22,67,2
22,69,0
22,106,1
22,109,2
22,116,5
22,122,3
22,123,4
22,124,2
22,125,4
22,127,5
23,0,4
23,1,3
23,6,0
23,9,0
23,17,1
23,19,0
23,22,0
23,34,3
23,35,3
23,36,4
23,43,0
23,44,1
23,46,1
23,47,1
23,50,2
23,56,1
23,69,0
23,106,4
23,114,1
23,115,4
23,116,5
23,117,4
23,118,3
23,119,2
23,120,4
23,121,4
23,122,5
23,123,6
23,125,6
23,126,6
24,0,5
24,1,1
24,2,1
24,10,0
24,11,0
24,18,0
24,19,1
24,22,0
24,25,1
24,26,0
24,27,1
24,43,0
24,44,0
24,46,1
24,48,0
24,50,1
24,57,0
24,58,1
24,63,1
24,70,0
24,77,0
24,101,1
24,110,0
24,111,3
24,117,3
24,118,1
24,119,6
24,121,5
24,122,5
24,123,5
24,124,5
24,125,5
24,127,4
25,0,2
25,13,1
25,14,0
25,17,1
25,19,1
25,20,1
25,22,0
25,23,0
25,24,0
25,27,1
25,43,0
25,44,0
25,45,0
25,46,0
25,47,0
25,49,1
25,60,1
25,62,1
25,68,3
25,70,1
25,77,0
25,78,0
25,100,0
25,111,6
25,113,4
25,114,4
25,118,4
25,119,5
25,122,6
25,123,5
25,124,5
25,125,4
25,126,4
25,127,5
26,9,2
26,12,0
26,13,0
26,15,0
26,17,0
26,22,0
26,25,1
26,26,1
26,30,0
26,38,0
26,39,0
26,43,1
26,44,2
26,45,0
26,53,1
26,54,0
26,58,0
26,60,0
26,61,0
26,63,1
26,67,1
26,75,1
26,77,1
26,81,0
26,82,1
26,99,0
26,100,2
26,101,1
26,102,1
26,108,1
26,111,4
26,112,5
26,113,6
26,115,1
26,116,2
26,117,3
26,120,4
26,121,5
26,122,5
26,123,5
26,124,4
26,125,4
26,126,6
27,0,1
27,9,0
27,16,1
27,22,2
27,25,0
27,26,0
27,27,1
27,37,0
27,38,0
27,40,1
27,44,1
27,45,0
27,53,0
27,54,0
27,61,0
27,70,1
27,74,0
27,75,0
27,76,0
27,83,1
27,87,1
27,103,2
27,108,2
27,109,1
27,112,1
27,114,3
27,121,7
27,122,5
27,127,3
28,1,0
28,11,1
28,13,0
28,15,0
28,27,2
28,34,0
28,38,0
28,39,0
28,40,1
28,41,0
28,44,1
28,45,1
28,46,0
28,55,0
28,56,0
28,60,1
28,61,0
28,69,1
28,73,0
28,74,0
28,75,1
28,82,1
28,102,1
28,108,4
28,110,4
28,111,1
28,117,0
28,119,3
28,120,5
28,121,6
28,122,6
28,127,3
29,0,1
29,8,0
29,12,0
29,20,1
29,21,3
29,22,3
29,23,2
29,25,4
29,26,3
29,28,1
29,29,1
29,30,1
29,37,1
29,38,0
29,39,2
29,40,0
29,44,2
29,52,1
29,53,0
29,54,0
29,57,0
29,61,1
29,76,0
29,102,1
29,108,3
29,109,4
29,114,0
29,115,2
29,116,2
29,122,3
29,123,4
29,124,2
29,126,4
30,9,0
30,16,0
30,18,1
30,19,0
30,20,2
30,21,3
30,22,4
30,25,2
30,26,4
30,28,2
30,29,2
30,30,2
30,31,2
30,32,2
30,33,2
30,34,2
30,35,1
30,37,1
30,38,0
30,45,1
30,60,0
30,76,1
30,106,1
30,121,5
30,122,5
30,123,3
30,124,6
30,125,2
31,4,1
31,6,0
31,13,0
31,19,2
31,20,2
31,21,3
31,22,3
31,26,5
31,28,2
31,30,1
31,32,2
31,33,3
31,34,2
31,35,3
31,36,4
31,37,1
31,38,1
31,39,0
31,40,0
31,41,0
31,42,0
31,57,0
31,58,1
31,59,0
31,62,0
31,81,0
31,82,0
31,105,2
31,120,5
31,121,4
31,122,6
31,124,4
31,125,2
32,4,1
32,5,1
32,14,2
32,16,1
32,19,4
32,20,6
32,22,3
32,24,2
32,25,4
32,29,1
32,30,2
32,31,3
32,32,2
32,33,1
32,35,3
32,36,3
32,37,5
32,38,3
32,40,2
32,57,0
32,60,0
32,61,0
32,62,1
32,65,1
32,82,1
32,86,1
32,116,2
32,119,5
32,120,3
32,121,5
32,122,4
32,123,4
33,0,1
33,9,0
33,13,1
33,15,3
33,16,1
33,17,1
33,18,3
33,20,4
33,21,3
33,24,5
33,25,4
33,26,0
33,27,2
33,28,3
33,29,2
33,30,3
33,31,2
33,33,2
33,34,4
33,35,3
33,38,0
33,39,0
33,41,0
33,57,0
33,61,0
33,65,2
33,66,1
33,116,4
33,117,1
33,119,5
33,121,5
34,4,1
34,5,1
34,15,1
34,16,3
34,17,4
34,19,3
34,20,2
34,22,3
34,23,2
34,27,3
34,32,4
34,33,3
34,34,3
34,63,0
34,64,2
34,66,1
34,71,0
34,79,1
34,93,1
34,108,1
34,115,2
34,118,5
34,119,5
34,120,4
34,121,4
34,122,3
34,123,2
34,124,4
34,126,0
35,0,1
35,6,2
35,8,0
35,11,2
35,13,3
35,15,1
35,16,3
35,17,2
35,19,2
35,20,3
35,21,3
35,23,1
35,24,0
35,25,2
35,26,3
35,27,2
35,30,4
35,31,3
35,32,2
35,33,1
35,35,2
35,36,1
35,37,0
35,40,0
35,57,1
35,58,0
35,66,1
35,69,0
35,72,1
35,93,1
35,105,1
35,107,2
35,108,1
35,114,3
35,115,4
35,116,3
35,118,5
35,119,3
35,120,4
35,122,6
35,124,2
35,125,2
35,127,0
36,1,3
36,4,4
36,5,1
36,6,3
36,7,2
36,9,1
36,10,1
36,13,1
36,15,5
36,16,2
36,17,3
36,18,4
36,19,2
36,21,4
36,22,3
36,23,1
36,24,0
36,28,2
36,29,3
36,30,3
36,34,2
36,35,1
36,36,2
36,40,1
36,43,0
36,52,0
36,53,1
36,57,1
36,58,0
36,74,0
36,106,2
36,107,0
36,115,2
36,116,3
36,118,5
36,119,5
36,122,6
36,127,2
37,2,5
37,3,4
37,4,5
37,5,4
37,6,4
37,7,1
37,9,2
37,10,3
37,14,2
37,15,3
37,20,3
37,23,3
37,25,3
37,26,5
37,27,4
37,28,4
37,29,4
37,33,4
37,35,4
37,37,1
37,38,1
37,40,0
37,41,1
37,42,2
37,43,1
37,52,0
37,53,0
37,55,0
37,56,0
37,65,0
37,71,0
37,74,0
37,81,0
37,90,2
37,91,1
37,99,2
37,100,3
37,105,3
37,109,2
37,111,1
37,112,1
37,115,4
37,118,5
37,119,4
37,121,3
37,122,4
37,123,3
38,1,5
38,2,1
38,4,2
38,6,1
38,7,1
38,8,2
38,9,2
38,10,2
38,14,2
38,15,4
38,16,2
38,17,1
38,19,0
38,21,2
38,25,2
38,26,3
38,27,3
38,29,1
38,33,5
38,37,2
38,38,0
38,39,0
38,40,0
38,41,0
38,42,0
38,43,0
38,44,2
38,46,1
38,47,0
38,49,0
38,63,0
38,71,0
38,76,0
38,80,0
38,81,1
38,88,0
38,89,1
38,90,2
38,99,1
38,103,2
38,105,1
38,110,3
38,111,1
38,114,3
38,115,5
38,117,5
38,118,5
38,125,2
38,126,1
38,127,3
39,1,2
39,10,0
39,11,1
39,13,4
39,14,5
39,15,4
39,17,2
39,18,2
39,19,1
39,21,2
39,24,1
39,31,1
39,32,5
39,33,4
39,34,3
39,35,2
39,36,2
39,38,1
39,41,0
39,45,0
39,48,1
39,49,0
39,50,0
39,58,0
39,60,0
39,62,0
39,70,0
39,72,1
39,73,0
39,74,0
39,81,1
39,88,1
39,100,1
39,101,1
39,104,1
39,105,1
39,108,2
39,112,1
39,114,6
39,115,3
39,118,6
39,120,4
39,121,2
39,122,2
39,123,3
40,0,2
40,3,2
40,5,2
40,6,0
40,9,2
40,13,4
40,14,5
40,15,2
40,16,2
40,17,2
40,20,1
40,22,2
40,23,5
40,24,4
40,25,1
40,28,4
40,30,3
40,31,3
40,32,3
40,33,4
40,34,2
40,35,1
40,36,2
40,40,1
40,41,0
40,42,0
40,46,0
40,47,0
40,48,1
40,49,0
40,50,0
40,51,1
40,56,0
40,58,1
40,59,0
40,60,0
40,71,0
40,73,2
40,76,0
40,77,0
40,78,0
40,88,1
40,98,1
40,102,0
40,104,2
40,105,2
40,106,3
40,107,2
40,111,2
40,115,3
40,116,2
40,117,5
40,119,6
40,120,5
40,121,6
40,122,3
40,123,1
40,125,3
41,0,1
41,5,2
41,6,4
41,7,3
41,8,1
41,10,1
41,16,2
41,17,2
41,19,3
41,22,2
41,23,5
41,24,5
41,25,1
41,28,2
41,31,3
41,32,1
41,33,1
41,35,2
41,40,0
41,41,0
41,49,0
41,50,0
41,53,0
41,56,1
41,58,0
41,59,1
41,63,0
41,72,0
41,76,0
41,78,0
41,79,0
41,80,1
41,86,0
41,87,0
41,88,1
41,102,1
41,103,1
41,104,3
41,106,2
41,108,1
41,111,1
41,116,5
41,117,5
41,118,5
41,119,6
41,124,3
42,1,3
42,3,2
42,6,2
42,9,0
42,10,2
42,11,3
42,12,2
42,13,2
42,14,5
42,15,5
42,16,3
42,22,4
42,24,2
42,28,3
42,29,2
42,31,2
42,36,1
42,37,0
42,38,0
42,39,0
42,40,0
42,44,0
42,45,0
42,46,1
42,52,0
42,53,1
42,56,0
42,59,0
42,62,0
42,63,0
42,71,0
42,72,0
42,73,0
42,79,1
42,88,0
42,103,2
42,104,2
42,105,3
42,106,1
42,107,3
42,109,1
42,119,4
42,120,3
42,121,2
42,124,2
42,125,0
42,126,1
43,0,3
43,1,5
43,2,2
43,3,5
43,4,3
43,12,5
43,13,4
43,14,5
43,15,3
43,16,3
43,18,0
43,21,2
43,26,0
43,27,3
43,28,2
43,30,2
43,34,0
43,35,0
43,36,1
43,37,0
43,38,0
43,39,0
43,40,0
43,41,0
43,43,0
43,44,1
43,58,1
43,59,1
43,60,1
43,61,0
43,63,0
43,75,0
43,77,0
43,78,0
43,80,2
43,81,2
43,107,6
43,108,4
43,109,3
43,110,3
43,111,3
43,112,3
43,120,2
43,121,4
43,122,3
43,126,3
43,127,6
44,1,3
44,2,6
44,5,2
44,6,2
44,7,1
44,8,1
44,10,3
44,12,4
44,15,2
44,20,4
44,21,2
44,26,3
44,33,0
44,36,0
44,38,1
44,39,1
44,40,1
44,41,0
44,42,1
44,43,1
44,44,2
44,45,1
44,46,1
44,48,2
44,49,1
44,50,1
44,51,1
44,55,1
44,63,1
44,64,1
44,74,1
44,75,2
44,78,0
44,79,2
44,80,0
44,81,2
44,107,6
44,108,4
44,110,2
44,111,4
44,120,4
44,121,3
44,125,2
44,126,4
44,127,3
45,1,2
45,4,2
45,6,2
45,7,6
45,8,4
45,9,5
45,10,2
45,13,2
45,14,3
45,18,2
45,20,3
45,21,1
45,22,0
45,24,1
45,27,2
45,30,1
45,31,4
45,32,5
45,33,4
45,34,2
45,35,1
45,38,1
45,39,1
45,40,2
45,43,2
45,44,3
45,45,1
45,46,1
45,47,1
45,48,1
45,49,1
45,50,1
45,51,1
45,54,1
45,60,0
45,65,2
45,66,1
45,76,0
45,80,1
45,107,5
45,121,3
45,122,5
45,123,2
45,126,1
45,127,4
46,0,4
46,1,4
46,2,4
46,3,3
46,4,1
46,9,3
46,10,2
46,12,3
46,13,3
46,14,2
46,16,6
46,19,2
46,20,2
46,21,1
46,27,2
46,29,2
46,33,4
46,34,3
46,37,1
46,40,2
46,45,3
46,46,2
46,48,1
46,49,1
46,50,2
46,53,1
46,54,1
46,61,1
46,63,2
46,64,2
46,65,0
46,68,1
46,74,0
46,80,1
46,81,0
46,82,1
46,95,1
46,105,2
46,106,5
46,107,6
46,123,2
46,124,2
46,127,3
47,0,4
47,6,3
47,7,2
47,8,2
47,9,3
47,10,4
47,12,3
47,13,2
47,15,2
47,16,4
47,24,0
47,27,3
47,28,1
47,29,3
47,30,2
47,33,2
47,34,1
47,36,3
47,37,2
47,39,1
47,40,1
47,42,1
47,44,2
47,45,2
47,46,1
47,47,2
47,49,3
47,50,1
47,53,1
47,62,0
47,64,0
47,67,0
47,76,2
47,81,2
47,82,1
47,83,2
47,87,0
47,104,5
47,105,4
47,106,2
47,112,2
47,113,1
47,115,1
47,116,1
47,117,2
47,120,2
47,121,3
47,122,5
47,123,5
47,124,2
47,127,3
48,0,3
48,1,3
48,7,2
48,8,2
48,9,3
48,20,3
48,21,1
48,23,1
48,24,3
48,25,5
48,26,2
48,32,0
48,34,1
48,35,3
48,36,1
48,40,1
48,42,2
48,44,1
48,47,2
48,50,0
48,52,3
48,53,2
48,54,2
48,55,0
48,61,0
48,74,3
48,75,2
48,76,2
48,77,2
48,78,2
48,79,2
48,81,3
48,82,2
48,83,2
48,87,1
48,102,1
48,103,5
48,104,2
48,106,3
48,111,6
48,113,3
48,116,1
48,120,3
48,122,4
48,123,5
49,2,3
49,7,2
49,16,5
49,17,4
49,19,3
49,20,1
49,23,2
49,24,1
49,26,5
49,27,5
49,31,2
49,33,2
49,36,1
49,37,1
49,38,3
49,39,1
49,41,2
49,43,0
49,46,2
49,47,2
49,49,3
49,50,2
49,51,3
49,52,3
49,54,5
49,55,4
49,56,3
49,57,0
49,62,1
49,67,0
49,69,0
49,75,3
49,76,2
49,77,2
49,81,1
49,82,1
49,83,1
49,92,1
49,102,2
49,103,3
49,105,3
49,106,4
49,110,4
49,112,2
49,113,2
49,114,2
49,115,4
49,116,2
49,118,1
49,121,4
49,122,3
49,123,3
49,124,2
49,125,3
49,126,2
49,127,3
50,1,4
50,2,0
50,5,2
50,7,1
50,9,3
50,11,1
50,13,1
50,16,4
50,17,4
50,18,1
50,21,4
50,25,4
50,28,3
50,31,2
50,32,4
50,36,4
50,37,3
50,38,1
50,39,1
50,41,2
50,43,1
50,46,2
50,47,3
50,48,3
50,50,3
50,51,2
50,52,3
50,53,3
50,54,5
50,56,2
50,57,2
50,62,0
50,76,1
50,83,4
50,104,4
50,105,2
50,106,1
50,108,5
50,110,3
50,113,1
50,114,3
50,115,3
50,118,2
50,122,4
50,123,6
50,125,3
50,127,5
51,0,3
51,2,2
51,5,4
51,6,2
51,8,2
51,10,0
51,11,2
51,12,3
51,13,2
51,16,3
51,22,1
51,24,4
51,29,2
51,30,3
51,31,3
51,34,3
51,36,4
51,44,1
51,45,3
