x,y,pressures
8,110,1
8,111,4
8,112,1
8,113,4
8,114,5
8,115,2
8,116,3
8,117,3
8,120,3
8,121,6
8,122,5
8,124,1
8,125,3
8,126,4
9,5,1
9,6,0
9,8,1
9,12,1
9,16,1
9,17,1
9,18,1
9,19,1
9,23,1
9,25,2
9,31,1
9,39,2
9,40,2
9,41,1
9,43,2
9,44,2
9,46,0
9,54,4
9,55,3
9,56,3
9,57,4
9,58,3
9,60,3
9,61,5
9,63,2
9,64,1
9,67,2
9,68,3
9,70,2
9,73,3
9,76,3
9,77,5
9,78,3
9,80,3
9,83,3
9,84,2
9,85,1
9,86,4
9,88,5
9,89,2
9,92,0
9,95,3
9,96,0
9,97,0
9,98,2
9,100,4
9,102,2
9,103,2
9,104,1
9,106,3
9,107,2
9,108,4
9,110,1
9,111,3
9,112,2
9,114,5
9,115,3
9,116,4
9,117,3
9,118,3
9,119,3
9,120,3
9,121,4
9,122,5
9,123,6
9,124,6
9,125,2
9,126,5
9,127,2
10,0,1
10,2,1
10,3,1
10,7,1
10,8,0
10,12,0
10,18,0
10,19,1
10,20,2
10,22,1
10,39,1
10,40,1
10,50,1
10,53,2
10,55,3
10,57,3
10,60,3
10,61,4
10,62,5
10,63,4
10,64,2
10,65,1
10,67,1
10,69,1
10,70,1
10,73,1
10,74,0
10,77,2
10,78,0
10,84,4
10,85,3
10,86,4
10,87,4
10,88,3
10,90,1
10,95,1
10,97,0
10,98,1
10,99,2
10,100,0
10,101,4
10,102,3
10,103,3
10,105,3
10,106,4
10,107,1
10,109,3
10,110,3
10,111,4
10,112,3
10,113,3
10,114,4
10,116,6
10,117,2
10,119,2
10,120,3
10,121,4
10,122,2
10,123,5
10,127,2
11,1,1
11,2,1
11,3,1
11,4,1
11,5,1
11,6,1
11,7,1
11,8,1
11,9,1
11,10,1
11,11,1
11,12,1
11,13,1
11,15,1
11,18,0
11,19,1
11,21,1
11,25,2
11,26,2
11,29,1
11,38,2
11,39,2
11,43,1
11,45,1
11,55,3
11,56,4
11,57,2
11,61,4
11,62,4
11,63,4
11,66,4
11,68,3
11,69,2
11,70,2
11,71,3
11,73,1
11,74,1
11,75,1
11,78,2
11,79,2
11,80,1
11,82,3
11,83,4
11,84,4
11,85,2
11,89,1
11,92,3
11,93,0
11,97,1
11,99,1
11,100,4
11,101,4
11,104,4
11,106,2
11,108,4
11,110,3
11,112,4
11,113,1
11,114,2
11,115,4
11,117,1
11,118,2
11,119,3
11,121,5
11,123,2
11,124,6
12,2,1
12,3,1
12,4,1
12,5,1
12,6,1
12,8,1
12,9,1
12,10,1
12,11,1
12,12,0
12,13,1
12,16,1
12,17,2
12,18,2
12,22,1
12,25,1
12,26,0
12,39,2
12,40,1
12,43,1
12,47,1
12,56,3
12,60,3
12,64,2
12,66,4
12,67,2
12,71,4
12,72,4
12,73,0
12,75,1
12,76,2
12,78,3
12,79,4
12,81,2
12,88,4
12,89,3
12,90,5
12,93,2
12,96,1
12,97,2
12,98,2
12,99,0
12,104,3
12,105,2
12,106,5
12,107,1
12,108,4
12,109,3
12,110,3
12,111,4
12,112,3
12,113,4
12,114,3
12,115,3
12,116,3
12,117,2
12,118,1
12,119,3
12,120,3
12,121,2
12,122,4
12,123,4
12,124,4
12,125,5
12,126,6
12,127,3
13,0,1
13,1,1
13,2,1
13,3,1
13,11,1
13,14,1
13,15,1
13,18,2
13,21,1
13,24,0
13,26,2
13,39,1
13,44,1
13,45,1
13,53,0
13,58,3
13,59,4
13,60,4
13,62,2
13,64,3
13,65,0
13,71,3
13,73,1
13,74,3
13,75,1
13,77,3
13,81,3
13,82,4
13,84,1
13,86,3
13,88,4
13,90,3
13,92,2
13,93,0
13,94,3
13,95,3
13,96,2
13,98,3
13,101,2
13,102,1
13,104,2
13,105,2
13,106,2
13,108,4
13,110,5
13,111,2
13,112,2
13,113,3
13,114,1
13,115,5
13,116,5
13,117,4
13,118,2
13,119,1
13,120,5
13,121,2
13,122,3
13,123,5
13,126,5
13,127,6
14,0,1
14,1,1
14,2,1
14,3,1
14,4,1
14,8,1
14,10,1
14,13,1
14,15,1
14,21,0
14,35,0
14,39,2
14,44,1
14,51,1
14,54,1
14,55,2
14,57,2
14,58,2
14,59,2
14,60,3
14,61,4
14,64,3
14,65,2
14,68,2
14,69,2
14,70,3
14,73,3
14,75,3
14,76,4
14,77,1
14,78,3
14,79,2
14,81,3
14,83,2
14,84,3
14,87,4
14,89,2
14,94,5
14,95,3
14,97,4
14,101,4
14,104,3
14,105,3
14,106,3
14,107,6
14,108,6
14,109,2
14,110,5
14,111,4
14,112,3
14,113,4
14,114,3
14,115,5
14,116,5
14,118,3
14,120,3
14,121,3
14,122,1
14,123,3
14,125,5
14,126,5
15,0,1
15,1,1
15,3,1
15,4,1
15,5,1
15,6,1
15,8,1
15,10,0
15,11,1
15,13,1
15,14,1
15,15,1
15,16,1
15,17,2
15,21,0
15,36,1
15,39,1
15,43,1
15,44,1
15,45,1
15,58,2
15,59,2
15,60,3
15,61,2
15,63,3
15,64,3
15,65,3
15,66,3
15,69,3
15,70,2
15,73,4
15,74,4
15,77,1
15,78,2
15,79,2
15,80,3
15,83,3
15,84,4
15,85,2
15,86,4
15,88,6
15,89,5
15,91,1
15,93,0
15,95,1
15,97,2
15,100,5
15,105,5
15,106,2
15,107,5
15,108,3
15,109,2
15,110,5
15,111,5
15,112,5
15,113,4
15,114,5
15,115,5
15,117,5
15,118,2
15,119,4
15,120,5
15,121,1
15,122,3
15,123,1
15,126,3
16,0,1
16,2,1
16,4,1
16,5,1
16,6,1
16,15,1
16,26,2
16,33,0
16,37,1
16,38,0
16,42,1
16,44,1
16,57,3
16,59,2
16,62,2
16,65,4
16,66,2
16,71,3
16,73,3
16,77,3
16,78,3
16,79,4
16,80,2
16,82,2
16,83,2
16,85,3
16,86,3
16,87,3
16,88,3
16,89,3
16,91,3
16,92,0
16,97,1
16,98,2
16,99,2
16,101,2
16,102,2
16,105,2
16,107,5
16,108,1
16,109,1
16,110,5
16,111,4
16,112,5
16,113,5
16,114,5
16,115,4
16,116,5
16,117,5
16,118,3
16,121,2
16,122,4
16,124,2
16,125,2
16,126,4
17,3,1
17,4,1
17,8,1
17,9,1
17,17,2
17,20,1
17,23,0
17,26,2
17,29,1
17,38,1
17,40,0
17,44,1
17,54,1
17,56,2
17,57,3
17,61,2
17,62,2
17,64,1
17,69,2
17,73,3
17,74,3
17,75,3
17,76,4
17,77,3
17,78,2
17,79,2
17,82,3
17,83,4
17,85,4
17,86,0
17,88,3
17,89,4
17,91,2
17,93,2
17,94,5
17,95,4
17,96,3
17,98,3
17,101,1
17,102,1
17,103,2
17,104,3
17,105,3
17,106,3
17,107,3
17,108,1
17,109,2
17,110,5
17,111,5
17,112,5
17,114,5
17,115,6
17,116,4
17,117,4
17,118,5
17,119,5
17,120,5
17,121,3
17,123,2
17,124,2
17,127,4
18,4,1
18,5,1
18,6,1
18,7,1
18,8,1
18,9,1
18,10,1
18,11,1
18,13,1
18,22,2
18,25,2
18,26,2
18,34,0
18,38,0
18,39,1
18,40,0
18,51,0
18,57,2
18,59,2
18,62,0
18,65,0
18,66,1
18,67,1
18,68,1
18,71,0
18,73,1
18,75,3
18,76,4
18,78,1
18,79,5
18,80,4
18,82,5
18,83,3
18,84,3
18,85,3
18,87,5
18,89,2
18,92,2
18,93,4
18,94,5
18,95,2
18,96,4
18,100,2
18,103,3
18,104,3
18,105,2
18,106,2
18,108,2
18,109,3
18,110,4
18,112,4
18,113,4
18,114,5
18,115,5
18,116,5
18,117,5
18,118,3
18,119,5
18,120,4
18,122,3
18,123,6
18,126,3
18,127,6
19,3,1
19,4,1
19,5,1
19,6,1
19,7,0
19,9,1
19,11,1
19,12,1
19,13,1
19,16,0
19,21,2
19,23,1
19,38,1
19,39,2
19,40,0
19,41,1
19,57,2
19,60,0
19,67,1
19,68,2
19,69,4
19,70,1
19,73,3
19,74,4
19,75,3
19,76,1
19,77,1
19,79,4
19,81,5
19,83,4
19,84,4
19,85,1
19,87,4
19,88,4
19,89,1
19,90,4
19,91,2
19,94,3
19,95,4
19,96,1
19,97,1
19,99,2
19,101,2
19,105,4
19,106,2
19,107,1
19,108,0
19,109,2
19,111,3
19,112,4
19,114,4
19,115,4
19,116,5
19,118,5
19,119,5
19,121,6
19,123,5
19,124,2
19,125,1
19,126,3
19,127,5
20,2,1
20,3,1
20,4,1
20,7,1
20,8,1
20,10,0
20,11,1
20,12,1
20,13,0
20,14,1
20,17,0
20,23,2
20,26,1
20,29,1
20,30,1
20,34,0
20,36,0
20,37,0
20,38,0
20,47,1
20,54,0
20,69,3
20,71,1
20,72,2
20,74,3
20,77,3
20,81,5
20,82,4
20,83,4
20,84,4
20,85,1
20,87,3
20,89,1
20,90,5
20,92,3
20,99,2
20,100,1
20,109,1
20,110,4
20,111,4
20,112,4
20,113,5
20,114,4
20,115,5
20,117,1
20,119,5
20,121,6
20,123,5
20,124,2
20,125,4
20,126,4
20,127,3
21,0,1
21,2,1
21,8,1
21,14,1
21,19,1
21,21,1
21,24,0
21,25,2
21,28,1
21,34,1
21,36,0
21,40,0
21,42,1
21,43,1
21,48,0
21,49,0
21,52,1
21,56,3
21,57,2
21,66,3
21,67,0
21,75,1
21,78,1
21,82,6
21,83,4
21,84,4
21,86,3
21,87,6
21,88,5
21,89,5
21,90,3
21,92,3
21,93,2
21,96,1
21,97,2
21,98,5
21,101,1
21,108,2
21,109,2
21,111,6
21,113,5
21,115,5
21,116,5
21,117,3
21,118,5
21,119,4
21,121,6
21,123,2
21,124,3
21,126,5
22,0,1
22,1,1
22,3,1
22,7,1
22,18,1
22,25,3
22,26,1
22,28,2
22,35,1
22,41,0
22,42,2
22,43,2
22,45,0
22,46,0
22,56,5
22,57,1
22,68,1
22,69,1
22,71,3
22,72,2
22,74,3
22,76,1
22,77,1
22,78,1
22,79,5
22,81,3
22,82,2
22,85,4
22,88,5
22,89,6
22,90,6
22,91,4
22,92,5
22,94,3
22,95,6
22,96,1
22,97,3
22,99,2
22,101,5
22,107,2
22,108,2
22,109,2
22,110,6
22,111,5
22,112,5
22,113,5
22,114,5
22,115,5
22,118,4
22,120,4
22,121,4
22,122,4
22,124,2
22,125,5
22,126,5
22,127,4
23,0,2
23,1,1
23,9,1
23,11,1
23,12,0
23,13,1
23,14,0
23,17,2
23,18,2
23,21,0
23,22,1
23,23,1
23,28,2
23,32,1
23,33,0
23,39,1
23,41,2
23,43,2
23,44,2
23,45,1
23,47,0
23,51,1
23,55,3
23,60,1
23,75,2
23,76,1
23,80,3
23,81,3
23,82,5
23,83,4
23,85,5
23,86,1
23,88,4
23,89,6
23,90,6
23,91,4
23,92,4
23,93,4
23,94,5
23,95,5
23,96,4
23,97,4
23,98,4
23,99,5
23,100,1
23,108,2
23,109,2
23,110,3
23,111,5
23,112,4
23,114,5
23,117,3
23,118,1
23,120,3
23,122,5
23,123,4
23,125,4
23,126,5
24,0,1
24,1,1
24,7,1
24,10,1
24,15,2
24,17,1
24,19,0
24,20,1
24,21,1
24,22,1
24,28,0
24,29,1
24,33,1
24,40,1
24,47,1
24,50,1
24,54,0
24,55,1
24,60,2
24,61,1
24,73,1
24,75,4
24,76,2
24,77,0
24,78,3
24,79,4
24,82,4
24,83,6
24,84,6
24,85,3
24,86,3
24,87,4
24,88,5
24,89,5
24,91,6
24,92,5
24,93,5
24,94,5
24,95,6
24,98,5
24,99,3
24,103,2
24,104,2
24,108,1
24,109,2
24,110,2
24,111,5
24,112,5
24,113,4
24,114,4
24,116,3
24,118,4
24,119,5
24,121,4
24,122,5
24,124,4
24,125,4
24,126,4
24,127,2
25,1,1
25,4,1
25,5,1
25,6,1
25,7,1
25,8,1
25,10,1
25,11,1
25,19,1
25,21,1
25,22,1
25,25,1
25,27,1
25,28,0
25,29,1
25,33,0
25,39,1
25,42,1
25,43,1
25,47,1
25,49,3
25,54,2
25,56,3
25,58,1
25,59,2
25,60,3
25,61,1
25,72,0
25,73,1
25,74,4
25,75,4
25,77,2
25,80,2
25,83,5
25,84,4
25,85,3
25,86,5
25,87,4
25,88,6
25,90,5
25,91,6
25,92,5
25,94,4
25,95,6
25,96,5
25,97,6
25,98,4
25,99,3
25,100,4
25,102,3
25,103,2
25,105,2
25,107,1
25,108,4
25,109,3
25,110,2
25,112,6
25,113,2
25,114,3
25,116,2
25,117,4
25,119,2
25,121,5
25,122,3
25,123,4
25,125,5
25,126,2
26,1,1
26,2,1
26,4,1
26,5,1
26,6,1
26,9,1
26,10,1
26,11,1
26,14,1
26,16,1
26,18,1
26,19,1
26,20,1
26,24,1
26,25,1
26,26,1
26,29,2
26,31,1
26,32,2
26,35,2
26,37,1
26,38,1
26,42,4
26,43,0
26,47,0
26,54,0
26,56,3
26,58,3
26,59,2
26,61,1
26,73,2
26,76,1
26,77,2
26,80,1
26,81,3
26,82,5
26,83,4
26,86,6
26,88,5
26,89,4
26,90,4
26,91,4
26,92,5
26,93,5
26,94,5
26,95,6
26,97,4
26,98,5
26,100,2
26,101,4
26,102,2
26,106,1
26,108,3
26,109,4
26,111,3
26,112,5
26,113,3
26,114,3
26,116,2
26,117,5
26,118,4
26,119,3
26,121,3
26,122,4
26,123,3
26,125,5
26,126,3
26,127,3
27,1,1
27,2,1
27,4,1
27,5,1
27,6,1
27,8,1
27,9,1
27,15,1
27,17,1
27,18,0
27,21,1
27,22,0
27,24,1
27,26,0
27,32,1
27,43,0
27,44,1
27,57,2
27,58,5
27,59,3
27,60,2
27,61,2
27,73,3
27,74,2
27,76,1
27,78,3
27,79,2
27,80,0
27,81,4
27,83,2
27,84,3
27,85,6
27,87,4
27,88,5
27,89,5
27,90,3
27,91,4
27,92,5
27,93,3
27,94,5
27,98,6
27,99,5
27,101,6
27,102,2
27,104,2
27,108,3
27,109,4
27,110,3
27,111,3
27,112,4
27,113,5
27,115,4
27,116,3
27,117,4
27,118,5
27,122,5
27,124,4
27,126,3
27,127,3
28,1,1
28,3,1
28,4,1
28,5,1
28,6,1
28,7,1
28,8,1
28,9,1
28,10,1
28,11,1
28,12,1
28,15,1
28,16,1
28,17,1
28,18,0
28,21,1
28,22,0
28,23,1
28,24,1
28,26,1
28,27,0
28,28,1
28,30,1
28,45,1
28,58,3
28,59,2
28,72,3
28,73,4
28,77,2
28,78,2
28,79,2
28,81,4
28,82,3
28,83,4
28,85,3
28,86,4
28,88,3
28,89,5
28,90,4
28,92,4
28,93,4
28,94,3
28,97,4
28,98,5
28,99,5
28,100,5
28,101,5
28,102,1
28,103,3
28,104,3
28,105,1
28,109,2
28,110,1
28,111,1
28,112,4
28,113,4
28,114,4
28,115,3
28,117,2
28,119,4
28,120,6
28,121,4
28,122,2
28,124,2
28,125,3
28,127,3
29,1,1
29,4,1
29,5,1
29,6,1
29,7,1
29,8,0
29,9,1
29,10,1
29,11,1
29,12,1
29,14,1
29,15,1
29,16,1
29,20,1
29,21,1
29,24,2
29,26,1
29,27,1
29,28,1
29,33,1
29,36,0
29,51,1
29,58,1
29,60,0
29,62,2
29,69,0
29,72,4
29,73,3
29,75,0
29,81,0
29,83,6
29,84,6
29,85,4
29,86,5
29,87,2
29,88,3
29,89,4
29,92,3
29,93,3
29,95,4
29,96,3
29,97,5
29,98,5
29,99,5
29,100,4
29,104,2
29,105,2
29,109,2
29,110,2
29,111,2
29,112,5
29,113,2
29,116,3
29,117,2
29,121,5
29,122,1
29,124,2
29,125,2
29,126,2
29,127,2
30,0,0
30,1,1
30,3,1
30,5,0
30,6,1
30,7,1
30,8,1
30,9,1
30,10,1
30,11,1
30,12,1
30,13,1
30,14,1
30,18,1
30,21,1
30,23,2
30,24,1
30,26,0
30,28,0
30,34,0
30,60,1
30,62,1
30,64,0
30,65,2
30,68,1
30,69,1
30,70,3
30,71,1
30,72,4
30,73,4
30,75,2
30,77,2
30,81,0
30,84,6
30,85,4
30,86,3
30,90,2
30,91,2
30,92,2
30,93,3
30,94,5
30,96,6
30,97,5
30,98,5
30,99,6
30,100,6
30,101,5
30,102,4
30,104,4
30,105,1
30,107,2
30,109,3
30,112,4
30,113,3
30,114,4
30,116,3
30,117,3
30,120,4
30,121,5
30,122,3
30,123,5
30,125,3
30,127,2
31,1,1
31,2,0
31,3,0
31,4,1
31,5,1
31,6,1
31,7,1
31,8,1
31,10,0
31,12,1
31,13,1
31,14,1
31,15,1
31,20,0
31,21,2
31,22,1
31,24,2
31,26,1
31,30,1
31,34,1
31,60,2
31,61,2
31,64,5
31,65,2
31,67,3
31,68,4
31,69,2
31,70,3
31,71,1
31,73,0
31,74,2
31,75,3
31,78,1
31,79,1
31,80,2
31,84,3
31,85,2
31,86,3
31,87,1
31,88,2
31,89,4
31,90,2
31,92,4
31,93,5
31,94,4
31,95,5
31,96,4
31,97,3
31,99,5
31,100,3
31,101,3
31,102,2
31,104,1
31,106,1
31,109,2
31,110,2
31,111,1
31,113,1
31,114,3
31,115,4
31,121,3
31,122,4
31,123,3
31,124,4
31,126,4
31,127,3
32,0,1
32,1,1
32,5,1
32,6,1
32,12,1
32,13,1
32,14,1
32,15,1
32,17,1
32,19,1
32,21,2
32,24,1
32,34,1
32,61,3
32,62,1
32,63,2
32,66,1
32,67,2
32,69,3
32,73,3
32,77,2
32,80,1
32,81,2
32,82,1
32,85,1
32,86,1
32,87,1
32,91,3
32,92,3
32,93,4
32,95,2
32,96,4
32,97,5
32,99,5
32,100,4
32,111,2
32,114,4
32,116,4
32,118,3
32,119,3
32,120,3
32,121,4
32,122,4
32,124,1
32,125,3
32,127,5
33,0,1
33,1,1
33,4,1
33,6,1
33,7,1
33,10,1
33,11,1
33,12,1
33,13,1
33,15,1
33,16,1
33,17,1
33,18,0
33,23,0
33,24,1
33,52,1
33,53,0
33,54,1
33,59,2
33,60,2
33,61,3
33,64,2
33,65,2
33,67,3
33,69,0
33,71,2
33,72,1
33,75,2
33,76,4
33,81,4
33,83,2
33,84,1
33,85,2
33,88,2
33,89,4
33,90,1
33,91,3
33,92,1
33,96,3
33,97,5
33,98,5
33,99,4
33,100,3
33,101,4
33,104,2
33,108,1
33,109,0
33,110,2
33,111,1
33,112,0
33,113,3
33,115,3
33,117,1
33,118,4
33,119,3
33,120,5
33,121,5
33,122,4
33,123,5
33,124,2
33,125,2
33,126,4
34,0,1
34,1,1
34,5,1
34,6,1
34,7,1
34,8,1
34,12,1
34,13,1
34,14,1
34,21,2
34,24,0
34,28,1
34,30,0
34,37,1
34,58,1
34,59,4
34,61,3
34,62,4
34,63,5
34,65,1
34,66,4
34,67,2
34,70,2
34,71,2
34,73,0
34,74,4
34,77,5
34,79,6
34,80,6
34,81,5
34,82,2
34,83,2
34,84,2
34,85,3
34,86,3
34,87,2
34,88,2
34,89,4
34,90,2
34,92,3
34,93,2
34,98,6
34,99,5
34,100,4
34,101,3
34,102,4
34,103,2
34,104,3
34,106,1
34,108,1
34,109,3
34,110,3
34,112,2
34,114,2
34,115,4
34,116,3
34,117,3
34,118,3
34,120,3
34,122,6
34,125,2
34,126,6
34,127,6
35,0,1
35,1,1
35,4,1
35,6,0
35,8,1
35,11,1
35,12,1
35,13,1
35,15,1
35,17,1
35,21,1
35,24,1
35,25,1
35,26,0
35,33,1
35,54,3
35,61,1
35,62,3
35,64,3
35,65,4
35,66,5
35,67,1
35,72,4
35,80,6
35,81,4
35,82,3
35,83,3
35,85,2
35,86,4
35,87,3
35,91,3
35,92,4
35,93,5
35,94,1
35,98,5
35,99,5
35,100,5
35,101,5
35,102,4
35,104,3
35,108,2
35,109,5
35,110,3
35,111,0
35,112,3
35,114,3
35,116,3
35,117,3
35,118,3
35,120,2
35,121,4
35,122,6
35,123,3
35,124,4
35,125,4
35,127,6
36,0,1
36,1,1
36,4,1
36,5,1
36,6,1
36,9,1
36,10,1
36,11,1
36,12,1
36,14,1
36,16,1
36,22,1
36,25,0
36,26,1
36,58,1
36,59,3
36,60,3
36,63,4
36,65,4
36,66,3
36,67,4
36,70,3
36,72,2
36,73,3
36,76,6
36,78,4
36,79,6
36,80,4
36,81,4
36,82,2
36,84,6
36,85,4
36,86,4
36,88,3
36,90,6
36,91,6
36,92,6
36,93,5
36,94,2
36,96,2
36,97,5
36,98,5
36,99,5
36,100,5
36,101,4
36,102,5
36,103,4
36,104,4
36,105,1
36,106,4
36,107,0
36,109,2
36,110,1
36,112,1
36,115,2
36,116,3
36,117,1
36,118,5
36,120,1
36,121,5
36,122,5
36,123,5
36,124,5
36,125,4
36,126,3
36,127,6
37,0,1
37,1,1
37,4,1
37,5,1
37,6,1
37,11,0
37,12,1
37,19,1
37,20,1
37,21,1
37,23,1
37,25,1
37,40,0
37,43,1
37,58,3
37,62,4
37,63,3
37,66,3
37,72,4
37,73,3
37,74,2
37,75,4
37,76,4
37,78,4
37,79,4
37,83,5
37,86,2
37,87,4
37,88,4
37,89,4
37,91,6
37,92,5
37,93,5
37,95,2
37,98,5
37,99,5
37,100,5
37,101,4
37,103,3
37,104,2
37,107,3
37,108,2
37,109,3
37,110,2
37,111,2
37,113,3
37,115,4
37,116,3
37,118,4
37,119,5
37,121,4
37,122,5
37,123,5
37,124,3
37,127,5
38,0,1
38,1,1
38,4,1
38,5,1
38,6,1
38,7,1
38,12,1
38,15,2
38,16,1
38,21,0
38,40,1
38,43,1
38,52,2
38,53,1
38,61,4
38,70,3
38,71,3
38,72,3
38,73,3
38,77,4
38,78,4
38,79,3
38,81,5
38,82,3
38,83,6
38,84,4
38,85,5
38,86,6
38,87,3
