x,y,pressures
9,89,2
9,91,3
9,92,3
9,95,3
9,96,3
9,97,4
9,98,2
9,104,3
9,106,3
9,107,2
9,108,3
9,113,1
10,0,2
10,1,3
10,6,3
10,8,3
10,10,2
10,11,2
10,16,2
10,22,2
10,34,2
10,38,3
10,39,3
10,40,5
10,41,5
10,42,3
10,43,5
10,44,5
10,45,6
10,58,3
10,87,3
10,92,4
10,93,5
10,96,6
10,97,5
10,98,4
10,100,5
10,103,2
10,107,2
10,114,1
10,119,2
10,121,2
10,122,3
11,3,2
11,5,3
11,6,3
11,8,3
11,9,2
11,10,4
11,19,2
11,20,1
11,21,2
11,22,3
11,33,2
11,34,3
11,39,4
11,40,5
11,41,4
11,42,5
11,43,4
11,44,4
11,58,2
11,59,4
11,60,2
11,62,1
11,76,3
11,88,2
11,90,3
11,92,3
11,94,5
11,95,5
11,96,5
11,97,4
11,100,5
11,101,4
11,107,2
11,108,2
11,109,2
11,114,2
11,117,1
11,119,2
11,122,1
12,2,3
12,5,3
12,6,2
12,7,3
12,8,3
12,9,3
12,11,3
12,19,2
12,20,2
12,21,1
12,34,4
12,35,4
12,36,3
12,37,2
12,40,5
12,41,6
12,42,5
12,43,3
12,44,3
12,58,4
12,59,4
12,60,2
12,89,4
12,90,1
12,92,4
12,93,8
12,94,6
12,95,5
12,96,4
12,97,4
12,99,3
12,100,4
12,102,3
12,112,2
12,113,2
12,115,1
12,117,1
12,119,1
13,1,3
13,2,3
13,4,3
13,8,2
13,11,3
13,18,1
13,35,4
13,36,5
13,37,3
13,39,2
13,41,4
13,44,5
13,59,4
13,77,2
13,78,3
13,85,2
13,86,2
13,89,3
13,90,5
13,93,7
13,95,5
13,96,5
13,97,4
13,98,4
13,101,3
13,116,1
13,118,0
14,0,3
14,2,3
14,8,4
14,9,4
14,10,3
14,17,5
14,27,2
14,33,2
14,36,5
14,37,4
14,39,1
14,41,4
14,42,4
14,44,2
14,58,3
14,59,4
14,83,2
14,84,2
14,85,2
14,86,2
14,90,3
14,92,8
14,93,7
14,94,8
14,95,5
14,96,5
14,97,5
14,98,5
14,116,1
15,0,3
15,1,3
15,6,2
15,8,3
15,9,3
15,16,2
15,34,3
15,37,2
15,40,1
15,41,3
15,42,5
15,43,3
15,57,1
15,58,3
15,64,3
15,74,1
15,79,2
15,85,2
15,89,2
15,90,2
15,94,7
15,95,4
15,96,5
15,97,5
15,118,1
15,119,1
15,120,1
16,0,3
16,1,3
16,2,3
16,3,2
16,4,3
16,11,2
16,33,3
16,34,2
16,38,1
16,42,5
16,44,2
16,65,3
16,79,2
16,83,1
16,89,2
16,91,6
16,92,9
16,94,7
16,97,5
16,115,3
16,117,1
16,118,2
17,0,3
17,1,3
17,2,4
17,5,3
17,6,2
17,10,2
17,17,2
17,23,2
17,27,3
17,29,2
17,31,1
17,34,1
17,35,3
17,36,5
17,37,5
17,39,1
17,42,3
17,45,3
17,66,2
17,78,4
17,83,3
17,84,3
17,85,3
17,88,3
17,91,8
17,92,7
17,93,8
17,94,8
17,95,7
17,96,6
17,113,2
18,1,3
18,2,1
18,3,3
18,4,2
18,6,3
18,11,1
18,32,0
18,34,3
18,35,5
18,36,5
18,38,4
18,39,4
18,40,2
18,52,3
18,60,3
18,67,4
18,73,4
18,75,2
18,76,3
18,77,3
18,80,4
18,81,4
18,90,8
18,91,8
18,92,7
18,94,8
18,95,5
18,99,3
18,115,2
18,123,2
19,0,3
19,1,3
19,2,2
19,4,3
19,5,2
19,23,2
19,24,3
19,27,2
19,34,1
19,35,5
19,36,4
19,38,5
19,39,4
19,51,2
19,56,4
19,57,1
19,60,3
19,64,3
19,67,4
19,72,3
19,73,1
19,77,5
19,78,6
19,89,9
19,94,6
19,95,4
19,98,3
19,99,4
19,116,2
19,117,1
19,121,1
20,0,3
20,4,2
20,24,3
20,31,0
20,33,4
20,34,2
20,35,4
20,36,2
20,37,3
20,43,5
20,44,4
20,49,5
20,50,5
20,51,5
20,53,3
20,54,4
20,60,3
20,62,2
20,66,3
20,67,3
20,76,5
20,77,6
20,78,5
20,79,5
20,81,3
20,82,3
20,83,4
20,89,6
20,90,7
20,92,5
20,93,6
20,94,4
20,95,4
20,117,0
20,118,1
20,120,1
20,122,2
21,0,2
21,1,2
21,3,3
21,4,2
21,6,1
21,7,3
21,34,3
21,35,3
21,36,2
21,37,1
21,38,5
21,39,5
21,40,5
21,41,5
21,42,4
21,43,4
21,44,4
21,45,4
21,49,2
21,50,5
21,51,2
21,53,3
21,55,3
21,57,0
21,67,3
21,68,4
21,74,4
21,75,5
21,76,5
21,78,5
21,81,6
21,83,5
21,88,5
21,90,6
21,91,6
21,92,6
21,93,5
21,94,5
21,97,3
21,116,1
21,117,0
21,120,1
21,126,2
22,3,3
22,4,3
22,6,2
22,26,3
22,30,0
22,36,5
22,37,4
22,38,4
22,39,4
22,40,5
22,41,4
22,42,3
22,43,4
22,44,5
22,45,4
22,46,2
22,51,4
22,54,3
22,55,5
22,56,3
22,57,2
22,70,3
22,76,4
22,83,5
22,84,5
22,89,6
22,90,7
22,91,6
22,92,5
22,93,4
22,109,2
22,119,1
22,120,1
22,122,1
22,125,2
22,126,4
23,1,3
23,10,3
23,12,2
23,31,2
23,32,2
23,33,2
23,34,1
23,36,5
23,37,5
23,40,3
23,41,5
23,43,4
23,45,3
23,46,4
23,47,3
23,48,4
23,50,4
23,52,5
23,53,5
23,69,4
23,76,6
23,77,5
23,78,5
23,80,5
23,81,4
23,82,5
23,85,5
23,89,7
23,90,5
23,92,3
23,94,3
23,113,1
23,114,2
23,117,1
23,125,3
24,0,3
24,1,3
24,29,2
24,34,3
24,37,2
24,38,4
24,39,3
24,40,4
24,41,3
24,42,3
24,43,5
24,44,4
24,45,3
24,46,5
24,47,5
24,48,4
24,49,2
24,50,5
24,51,4
24,54,3
24,55,2
24,60,1
24,63,3
24,68,1
24,71,4
24,76,5
24,79,5
24,80,5
24,84,4
24,85,4
24,86,3
24,89,3
24,90,3
24,94,2
24,105,2
24,112,2
24,114,2
24,115,2
24,126,1
24,127,2
25,0,2
25,1,1
25,28,3
25,29,4
25,30,4
25,31,4
25,33,3
25,34,3
25,35,4
25,37,4
25,38,3
25,39,4
25,42,4
25,43,5
25,44,4
25,45,5
25,46,2
25,47,5
25,49,4
25,50,3
25,52,5
25,53,5
25,54,4
25,56,1
25,58,3
25,76,5
25,81,4
25,83,6
25,85,2
25,86,4
25,92,2
25,126,2
25,127,1
26,21,3
26,27,3
26,30,5
26,32,2
26,33,3
26,34,4
26,35,4
26,36,5
26,37,6
26,38,6
26,39,5
26,40,3
26,41,3
26,42,4
26,44,5
26,47,4
26,48,5
26,49,5
26,50,4
26,51,6
26,52,5
26,53,4
26,54,5
26,55,4
26,56,0
26,57,2
26,58,0
26,61,3
26,75,5
26,76,6
26,77,5
26,86,1
26,92,2
27,0,2
27,2,3
27,28,5
27,29,2
27,31,4
27,32,4
27,33,3
27,34,5
27,36,6
27,37,7
27,38,8
27,39,8
27,40,8
27,41,7
27,42,7
27,43,7
27,44,4
27,45,3
27,46,2
27,47,4
27,48,5
27,50,4
27,52,5
27,53,4
27,55,4
27,56,5
27,57,2
27,76,5
27,77,5
27,86,3
27,90,2
27,93,2
28,2,2
28,3,2
28,17,2
28,20,1
28,21,2
28,27,2
28,29,4
28,30,4
28,31,5
28,32,4
28,33,4
28,34,5
28,35,5
28,36,5
28,37,5
28,38,7
28,41,7
28,42,7
28,45,5
28,47,6
28,48,4
28,49,2
28,53,3
28,54,5
28,58,2
28,68,3
28,71,2
28,73,4
28,76,6
28,77,6
28,78,5
28,79,3
28,90,2
28,91,1
28,109,2
29,0,4
29,1,2
29,27,3
29,28,5
29,30,5
29,31,5
29,32,5
29,33,5
29,34,5
29,35,5
29,36,5
29,37,5
29,39,5
29,42,8
29,44,4
29,45,4
29,46,5
29,55,3
29,56,3
29,57,3
29,58,4
29,59,2
29,61,2
29,70,4
29,71,5
29,74,6
29,75,5
29,79,3
29,109,2
29,110,1
29,113,2
29,116,2
29,117,2
30,17,3
30,21,3
30,23,3
30,24,3
30,25,2
30,27,3
30,28,4
30,29,5
30,30,5
30,31,5
30,32,5
30,33,5
30,34,5
30,36,5
30,37,5
30,38,5
30,39,5
30,40,5
30,41,7
30,42,7
30,43,7
30,47,3
30,55,7
30,56,5
30,57,4
30,58,4
30,59,2
30,60,1
30,72,4
30,73,4
30,74,5
30,75,6
30,76,5
30,109,2
30,110,2
30,114,2
30,115,2
30,118,2
31,9,4
31,13,3
31,17,3
31,19,2
31,22,2
31,23,2
31,25,4
31,26,3
31,27,4
31,28,5
31,29,5
31,30,5
31,31,4
31,32,5
31,33,5
31,34,5
31,35,5
31,36,4
31,37,5
31,38,4
31,39,5
31,40,5
31,41,5
31,43,5
31,44,4
31,46,4
31,55,4
31,57,2
31,58,2
31,59,0
31,60,1
31,72,3
31,73,4
31,74,3
31,76,3
31,78,1
31,82,2
31,87,3
31,90,2
31,109,3
31,113,5
31,115,2
31,119,3
32,5,3
32,11,3
32,12,4
32,18,2
32,20,5
32,22,4
32,23,3
32,24,5
32,25,5
32,28,5
32,29,6
32,30,6
32,31,6
32,32,5
32,33,5
32,36,6
32,37,6
32,38,6
32,39,6
32,40,6
32,41,6
32,42,6
32,43,5
32,44,5
32,49,4
32,53,5
32,54,5
32,56,5
32,58,2
32,68,3
32,70,4
32,71,5
32,72,3
32,74,3
32,76,3
32,78,3
32,81,1
32,85,3
32,92,1
32,111,2
32,112,2
32,116,3
32,119,2
32,127,3
33,3,3
33,4,4
33,8,3
33,10,3
33,11,4
33,14,4
33,15,5
33,21,4
33,22,4
33,23,4
33,24,6
33,25,4
33,28,6
33,29,4
33,30,6
33,31,6
33,32,5
33,33,5
33,34,6
33,35,6
33,36,6
33,37,5
33,38,6
33,39,6
33,40,6
33,41,6
33,42,6
33,43,5
33,44,6
33,46,5
33,48,3
33,52,2
33,53,2
33,54,1
33,55,3
33,58,1
33,60,3
33,68,3
33,71,4
33,72,4
33,79,2
33,80,1
33,84,3
33,86,3
33,98,2
33,101,2
33,102,1
33,109,2
33,112,2
33,113,2
33,115,2
33,117,3
33,119,2
33,120,1
33,122,2
33,123,2
33,127,2
34,1,4
34,3,2
34,4,3
34,9,3
34,11,4
34,12,5
34,20,4
34,21,6
34,22,5
34,23,8
34,24,7
34,25,5
34,27,7
34,28,7
34,29,7
34,30,8
34,31,8
34,32,8
34,33,7
34,34,6
34,35,6
34,36,5
34,38,6
34,39,6
34,40,3
34,41,5
34,43,5
34,44,6
34,45,5
34,49,3
34,51,3
34,52,2
34,56,2
34,64,3
34,66,3
34,69,4
34,70,4
34,71,4
34,73,2
34,83,3
34,92,1
34,97,2
34,98,2
34,114,1
34,115,2
34,116,2
34,118,2
34,122,3
34,124,2
34,127,2
35,4,3
35,6,3
35,8,3
35,10,4
35,12,4
35,13,4
35,14,3
35,15,3
35,20,5
35,21,8
35,23,6
35,24,6
35,25,5
35,26,4
35,27,5
35,28,7
35,29,7
35,30,8
35,32,8
35,34,8
35,35,8
35,36,8
35,37,7
35,38,8
35,39,6
35,40,6
35,41,6
35,42,6
35,43,5
35,44,5
35,45,6
35,47,4
35,50,3
35,51,2
35,52,2
35,54,1
35,55,2
35,58,2
35,59,1
35,64,4
35,65,3
35,67,4
35,68,4
35,73,3
35,81,2
35,89,1
35,96,2
35,97,2
35,98,2
35,103,3
35,108,2
35,109,2
35,115,1
35,116,2
35,117,2
35,121,3
35,124,2
35,125,1
35,126,3
35,127,3
36,1,2
36,3,2
36,5,1
36,8,4
36,10,4
36,11,4
36,12,4
36,14,4
36,15,4
36,16,4
36,17,5
36,18,5
36,19,7
36,20,6
36,21,4
36,22,5
36,23,4
36,24,5
36,25,2
36,26,4
36,27,5
36,28,6
36,29,7
36,30,8
36,31,8
36,32,9
36,33,9
36,34,8
36,35,9
36,37,9
36,38,9
36,39,7
36,41,6
36,42,7
36,43,5
36,44,5
36,47,4
36,52,3
36,53,1
36,54,0
36,55,2
36,61,3
36,62,4
36,63,5
36,64,4
36,65,5
36,71,2
36,75,3
36,77,2
36,81,2
36,89,3
36,91,2
36,100,2
36,104,2
36,111,3
36,116,3
36,118,3
36,120,2
36,123,1
36,126,3
36,127,2
37,0,3
37,3,3
37,4,4
37,8,4
37,9,5
37,10,4
37,11,2
37,12,4
37,13,4
37,14,5
37,15,5
37,16,3
37,18,5
37,19,4
37,20,5
37,21,5
37,24,4
37,25,4
37,26,4
37,27,4
37,33,6
37,34,8
37,35,8
37,36,7
37,37,9
37,38,9
37,39,9
37,40,7
37,42,8
37,44,5
37,45,5
37,49,2
37,50,2
37,51,2
37,53,4
37,55,1
37,58,2
37,59,4
37,60,3
37,62,5
37,63,7
37,64,4
37,66,0
37,67,0
37,68,1
37,78,4
37,89,3
37,90,3
37,96,3
37,104,2
37,108,2
37,110,2
37,111,3
37,112,3
37,113,3
37,119,2
37,124,4
37,125,3
37,126,1
37,127,3
38,2,3
38,4,1
38,5,3
38,8,2
38,9,4
38,10,4
38,13,3
38,17,5
38,19,5
38,20,5
38,21,5
38,22,5
38,24,4
38,29,5
38,31,5
38,32,6
38,34,4
38,36,9
38,37,5
38,38,9
38,40,7
38,42,6
38,43,7
38,45,5
38,46,3
38,47,4
38,48,4
38,49,4
38,50,3
38,51,3
38,52,3
38,53,3
38,54,2
38,55,2
38,56,3
38,57,4
38,58,4
38,59,5
38,60,4
38,62,4
38,63,4
38,64,3
38,67,0
38,71,3
38,76,4
38,79,1
38,86,3
38,87,2
38,93,2
38,99,2
38,110,2
38,111,2
38,112,4
38,113,3
38,114,3
38,116,1
38,122,2
38,124,2
38,126,3
38,127,3
39,0,4
39,9,5
39,13,4
39,14,4
39,16,5
39,17,5
39,18,5
39,20,4
39,22,4
39,24,3
39,27,5
39,28,4
39,29,5
39,30,3
39,31,4
39,32,4
39,33,3
39,34,4
39,39,6
39,40,7
39,41,6
39,42,8
39,43,8
39,46,1
39,50,4
39,51,4
39,52,3
39,53,5
39,54,3
39,55,3
39,56,4
39,57,4
39,58,7
39,60,4
39,61,4
39,62,3
39,63,3
39,64,2
39,78,2
39,79,0
39,80,2
39,82,2
39,83,3
39,84,3
39,104,1
39,105,2
39,113,2
39,116,2
40,1,3
40,3,3
40,4,2
40,8,4
40,9,4
40,11,4
40,12,4
40,14,5
40,15,4
40,16,4
40,17,4
40,18,4
40,20,4
40,21,5
40,24,2
40,25,3
40,26,2
40,27,1
40,29,4
40,31,1
40,32,4
40,33,3
40,34,2
40,38,4
40,41,6
40,42,7
40,43,9
40,44,7
40,45,6
40,48,2
40,50,4
40,51,4
40,53,3
40,54,4
40,55,5
40,56,4
40,58,4
40,59,3
40,60,2
40,61,3
40,62,3
40,70,3
40,71,3
40,91,2
40,92,2
40,103,2
40,111,2
40,113,2
40,114,2
40,115,2
40,116,3
40,119,2
40,120,1
40,123,3
40,125,2
41,0,3
41,1,3
41,3,2
41,4,3
41,7,6
41,8,5
41,9,5
41,12,4
41,14,4
41,15,4
41,16,5
41,18,5
41,19,4
41,20,5
41,21,3
41,22,4
41,24,3
41,25,3
41,29,4
41,39,3
41,40,4
41,41,6
41,43,7
41,44,6
41,47,4
41,50,4
41,52,4
41,57,5
41,58,4
41,60,3
41,61,3
41,63,2
41,73,3
41,80,2
41,81,2
41,83,2
41,84,1
41,92,1
41,93,2
41,104,2
41,105,2
41,114,2
41,116,3
41,117,2
41,118,3
41,120,2
41,121,2
41,124,3
41,125,2
41,126,2
42,0,4
42,1,3
42,3,3
42,7,5
42,8,4
42,12,4
42,14,5
42,15,4
42,16,5
42,21,4
42,23,3
42,24,3
42,28,3
42,29,4
42,30,3
42,31,4
42,32,4
42,40,8
42,41,6
42,42,5
42,44,5
42,45,8
42,49,4
42,50,5
42,51,6
42,52,4
42,53,4
42,54,4
42,55,3
42,56,3
42,57,3
42,58,3
42,59,4
42,60,2
42,61,2
42,65,3
42,67,3
42,69,3
42,73,2
42,77,2
42,80,5
42,81,3
42,82,3
42,85,4
42,90,2
42,94,3
42,97,2
42,107,1
42,109,2
42,110,2
42,111,2
42,113,3
42,115,2
42,118,2
42,119,1
42,122,2
42,125,1
42,126,3
42,127,4
43,0,4
43,1,4
43,3,3
43,4,4
43,6,4
43,7,4
43,8,4
43,10,3
43,11,4
43,12,4
43,13,4
43,15,4
43,17,4
43,18,3
43,21,1
43,22,7
43,23,3
43,24,1
43,26,3
43,39,6
43,40,7
43,41,5
43,42,6
43,43,6
43,44,6
43,45,6
43,47,7
43,48,6
43,49,5
43,50,4
43,51,4
43,52,4
43,55,4
43,56,1
43,57,4
43,58,2
43,59,2
43,61,2
43,67,3
43,71,2
43,72,3
43,73,3
43,77,3
43,78,3
43,79,3
43,81,2
43,82,2
43,87,1
43,89,5
43,90,1
43,92,1
43,106,0
43,109,2
43,110,4
43,113,3
43,115,3
43,123,1
43,124,2
43,125,4
43,126,3
44,0,3
44,2,3
44,3,3
44,5,6
44,6,4
44,8,4
44,10,4
44,11,4
44,14,2
44,17,2
44,21,2
44,22,4
44,23,2
44,25,3
44,30,4
44,40,8
44,41,5
44,42,7
44,43,7
44,44,8
44,45,6
44,46,6
44,47,5
44,49,5
44,50,4
44,51,5
44,52,4
44,53,5
44,54,5
44,56,4
44,57,4
44,58,3
44,63,1
44,72,2
44,75,2
44,76,2
44,77,4
44,78,3
44,79,5
44,83,2
44,84,2
44,89,2
44,92,4
44,108,2
44,110,3
44,114,1
44,116,2
44,121,1
44,122,2
44,124,2
45,1,4
45,2,4
45,3,3
45,4,3
45,6,3
45,8,6
45,9,3
45,10,4
45,11,4
45,12,4
45,13,4
45,23,3
45,24,3
45,25,3
45,30,4
45,39,8
45,40,6
45,41,7
45,42,8
45,43,9
45,44,8
45,45,7
45,46,5
45,47,4
45,49,5
45,50,5
45,51,4
45,52,5
45,53,5
45,54,6
45,55,4
45,56,3
45,57,3
45,58,2
45,64,2
45,70,2
45,76,3
45,77,4
45,79,2
45,80,1
45,82,2
45,87,2
45,107,0
45,109,2
45,115,2
45,117,2
45,119,2
45,123,2
45,125,2
45,126,2
46,0,4
46,1,4
46,4,3
46,5,4
46,7,4
46,8,5
46,11,5
46,12,4
46,13,4
46,15,4
46,16,3
46,17,5
46,18,4
46,20,4
46,21,4
46,22,2
46,23,3
46,25,3
46,28,3
46,29,3
46,30,4
46,37,3
46,38,4
46,39,9
46,40,8
46,41,7
46,42,9
46,43,9
46,46,7
46,47,4
46,50,4
46,52,5
46,53,4
46,54,6
46,55,3
46,56,3
46,57,3
46,59,1
46,69,3
46,75,4
46,76,4
46,77,3
46,78,2
46,80,1
46,81,2
46,86,2
46,107,2
46,108,2
46,111,2
46,113,2
46,114,2
46,115,3
46,121,2
46,122,3
46,123,2
46,124,2
47,0,2
47,4,3
47,5,3
47,7,5
47,8,5
47,10,5
47,12,4
47,14,4
47,18,4
47,21,3
47,22,4
47,23,4
47,24,4
47,25,5
47,29,3
47,35,3
47,36,3
47,38,6
47,40,8
47,41,8
47,42,8
47,44,9
47,45,7
47,47,4
47,50,5
47,51,5
47,52,5
47,54,3
47,55,3
47,62,1
47,66,2
47,69,3
47,70,1
47,71,2
47,74,4
47,75,4
47,76,4
47,77,4
47,79,1
47,80,1
47,94,2
47,106,3
47,108,2
47,110,3
47,112,2
47,114,3
47,119,2
47,121,2
47,122,1
47,124,1
47,125,2
48,1,3
48,2,3
48,6,3
48,7,5
48,8,4
48,9,4
48,10,4
48,21,2
48,22,5
48,23,5
48,24,5
48,25,5
48,33,2
48,34,3
48,35,3
48,38,6
48,39,8
48,40,8
48,41,9
48,43,5
48,46,8
48,47,5
48,48,7
48,49,4
48,50,4
48,52,5
48,58,2
48,65,3
48,66,3
48,68,3
48,69,3
48,72,4
48,73,5
48,74,4
48,75,4
48,77,3
48,107,2
48,108,3
48,112,2
48,113,2
48,114,2
48,115,5
48,118,2
48,122,3
49,0,3
49,1,3
49,3,3
49,5,4
49,6,3
49,10,4
49,20,3
49,21,4
49,22,5
49,23,5
49,24,3
49,25,5
49,26,4
49,27,3
49,29,2
49,31,2
49,32,3
49,33,2
49,34,4
49,38,8
49,39,9
49,40,9
49,41,8
49,42,8
49,46,5
49,51,4
49,53,1
49,54,2
49,59,2
49,65,2
49,67,3
49,68,3
49,70,3
49,72,5
49,73,4
49,74,4
49,75,4
49,77,2
49,78,1
49,108,4
49,110,2
49,112,2
49,113,2
49,114,2
49,119,2
49,120,1
50,1,3
50,2,4
50,4,3
50,9,2
50,15,1
50,19,3
50,20,2
50,21,4
50,22,5
50,24,5
50,25,5
50,26,3
50,27,3
50,28,2
50,31,4
50,33,4
50,38,8
50,39,8
50,40,8
50,41,9
50,42,7
50,45,5
50,53,2
50,54,0
50,61,3
50,62,2
50,63,3
50,67,3
50,69,3
50,70,2
50,71,3
50,74,4
50,107,2
50,109,2
50,110,4
50,112,2
50,113,3
50,116,3
50,120,2
50,127,2
51,2,2
51,3,1
51,15,1
51,20,3
51,21,4
51,22,5
51,23,5
51,24,5
51,25,5
51,26,4
51,27,5
51,28,3
51,31,4
51,32,5
51,34,5
51,36,5
51,37,6
51,38,8
51,39,9
51,40,9
51,42,5
51,47,4
51,48,4
51,49,2
51,52,4
51,70,2
51,71,4
51,72,4
51,73,5
51,74,5
51,79,2
51,80,3
51,107,3
51,108,3
51,109,3
51,110,3
51,112,2
51,118,2
52,4,1
52,15,0
52,19,2
52,20,3
52,21,3
52,22,5
52,23,5
52,24,5
52,25,5
52,26,7
52,29,3
52,30,4
52,31,5
52,32,6
52,33,4
52,34,7
52,35,9
52,36,6
52,37,9
52,39,7
52,40,6
52,41,8
52,42,4
52,46,4
52,52,2
52,53,3
52,54,2
52,55,6
52,64,3
52,65,3
52,70,3
52,71,5
52,72,5
52,73,6
52,74,5
52,75,3
52,76,2
52,77,2
52,79,3
52,80,3
52,90,2
52,93,1
52,95,2
52,104,3
52,106,4
52,107,3
52,108,3
52,110,3
52,111,3
52,112,2
52,115,2
52,116,3
52,119,2
52,125,2
53,6,2
53,19,2
53,22,8
53,23,8
53,24,8
53,25,5
53,27,1
53,29,6
53,30,6
53,31,5
53,32,6
53,35,8
53,36,9
53,37,8
53,38,7
53,39,8
53,40,6
53,41,5
53,42,7
53,43,5
53,45,4
53,46,2
53,51,2
53,52,2
53,54,1
53,56,3
53,58,1
53,63,2
53,65,2
53,66,2
53,68,5
53,72,5
53,82,1
53,83,1
53,94,2
53,102,3
53,103,2
53,104,3
53,108,3
53,111,1
53,114,3
53,115,2
53,116,3
53,127,2
54,9,1
54,19,5
54,20,5
54,21,5
54,22,8
54,23,8
54,24,7
54,25,4
54,26,3
54,27,4
54,28,5
54,29,6
54,32,5
54,33,9
54,34,9
54,35,9
54,36,8
54,37,8
54,38,7
54,39,8
54,40,6
54,41,5
54,42,5
54,43,5
54,46,2
54,49,1
54,50,2
54,53,0
54,55,2
54,57,2
54,58,2
54,66,2
54,69,3
54,71,3
54,72,3
54,80,3
54,81,3
54,85,1
54,90,3
54,98,2
54,101,2
54,102,2
54,103,2
54,106,2
54,107,2
54,109,1
54,114,3
54,115,2
54,120,3
55,1,2
55,5,2
55,19,4
55,20,5
55,21,5
55,22,8
55,23,8
55,24,7
55,25,5
55,26,2
55,27,3
55,28,6
55,29,6
55,30,6
55,31,8
55,32,7
55,33,8
55,34,8
55,35,9
55,36,9
55,37,8
55,38,8
55,39,6
55,40,5
55,43,3
55,45,3
55,48,2
55,49,3
55,51,3
55,53,2
55,54,4
55,55,4
55,56,1
55,57,1
55,58,1
55,59,4
55,60,3
55,64,0
55,65,1
55,67,3
55,71,4
55,72,4
55,81,1
55,83,2
55,89,3
