x,y,pressures
5,74,1
5,76,6
5,77,5
5,81,2
5,82,3
5,83,4
5,85,3
5,86,4
5,87,2
5,91,3
5,92,1
5,94,5
5,99,3
5,100,4
5,104,4
5,109,5
5,110,5
5,111,2
5,112,4
5,113,5
5,114,3
5,117,2
5,118,3
5,119,2
5,120,2
5,121,2
5,124,4
5,125,4
6,1,5
6,2,3
6,3,3
6,4,5
6,8,6
6,9,5
6,10,4
6,11,4
6,12,2
6,13,1
6,14,1
6,15,2
6,17,0
6,18,1
6,19,5
6,20,6
6,21,5
6,22,2
6,24,4
6,25,6
6,26,3
6,30,5
6,31,3
6,32,4
6,33,2
6,35,2
6,38,2
6,42,4
6,43,6
6,44,5
6,45,4
6,46,5
6,47,5
6,49,5
6,50,5
6,51,5
6,52,5
6,53,5
6,54,5
6,55,5
6,56,4
6,57,4
6,58,5
6,60,4
6,61,4
6,62,4
6,70,1
6,71,2
6,73,3
6,74,4
6,76,3
6,78,4
6,79,5
6,82,3
6,86,3
6,87,2
6,89,0
6,100,4
6,101,3
6,104,3
6,107,3
6,108,7
6,109,5
6,112,5
6,115,2
6,116,6
6,118,3
6,119,3
6,123,1
6,124,3
6,125,3
6,126,2
7,0,3
7,2,5
7,3,4
7,5,5
7,7,7
7,8,7
7,9,4
7,10,7
7,11,4
7,12,2
7,15,3
7,16,2
7,19,4
7,20,5
7,21,6
7,22,4
7,23,3
7,25,4
7,27,5
7,28,2
7,30,3
7,31,4
7,32,3
7,33,5
7,34,4
7,35,5
7,36,3
7,38,2
7,39,3
7,40,4
7,41,5
7,43,5
7,45,4
7,46,3
7,47,5
7,48,5
7,49,6
7,50,5
7,51,5
7,52,5
7,53,5
7,55,4
7,56,4
7,57,4
7,58,5
7,62,1
7,64,1
7,70,1
7,72,3
7,75,5
7,76,3
7,77,7
7,78,3
7,79,4
7,82,2
7,83,3
7,89,1
7,90,4
7,91,1
7,92,2
7,96,1
7,97,0
7,99,3
7,100,4
7,101,2
7,102,2
7,103,1
7,107,4
7,108,5
7,109,3
7,112,3
7,114,5
7,115,4
7,117,4
7,119,2
7,122,2
7,123,3
8,0,3
8,2,6
8,5,2
8,6,3
8,7,6
8,8,6
8,9,7
8,10,4
8,14,4
8,15,4
8,18,2
8,21,5
8,25,4
8,27,4
8,29,4
8,30,6
8,31,6
8,32,4
8,33,6
8,34,2
8,35,5
8,36,2
8,37,4
8,38,2
8,40,4
8,41,2
8,42,2
8,44,5
8,46,3
8,47,5
8,49,5
8,50,5
8,51,6
8,52,5
8,53,5
8,54,5
8,55,4
8,56,4
8,57,2
8,59,2
8,62,5
8,63,3
8,73,2
8,74,2
8,75,1
8,76,2
8,77,6
8,79,3
8,83,2
8,84,3
8,87,1
8,89,2
8,92,1
8,97,0
8,99,2
8,100,4
8,102,4
8,103,0
8,106,4
8,107,2
8,111,2
8,112,1
8,113,5
8,114,4
8,116,3
8,117,2
8,120,3
8,121,3
8,123,4
8,126,2
9,0,3
9,1,2
9,4,5
9,5,3
9,6,5
9,7,7
9,9,7
9,12,6
9,13,4
9,15,3
9,16,3
9,18,2
9,19,5
9,23,4
9,25,4
9,28,5
9,29,6
9,30,6
9,32,5
9,33,6
9,34,6
9,35,5
9,36,3
9,37,5
9,38,3
9,40,2
9,41,3
9,42,6
9,43,6
9,44,5
9,47,4
9,48,6
9,49,5
9,50,5
9,51,5
9,52,5
9,53,5
9,54,6
9,55,4
9,56,2
9,59,0
9,60,2
9,61,6
9,62,3
9,63,3
9,64,1
9,71,2
9,72,4
9,73,4
9,74,3
9,75,2
9,80,4
9,84,4
9,91,3
9,92,1
9,105,2
9,106,5
9,107,3
9,111,4
9,118,2
9,120,3
9,121,5
9,122,3
9,123,3
9,126,1
10,1,2
10,3,6
10,9,6
10,11,7
10,12,3
10,14,5
10,19,5
10,22,2
10,24,6
10,25,6
10,26,6
10,27,5
10,28,5
10,30,5
10,34,6
10,35,6
10,37,5
10,38,5
10,39,2
10,40,2
10,41,6
10,42,4
10,43,4
10,44,6
10,45,5
10,46,5
10,47,4
10,48,5
10,49,6
10,50,6
10,51,5
10,52,5
10,54,4
10,55,4
10,56,1
10,57,2
10,58,0
10,60,2
10,61,4
10,62,4
10,64,1
10,73,4
10,74,4
10,75,3
10,76,2
10,77,2
10,78,3
10,80,4
10,83,4
10,84,4
10,88,2
10,89,4
10,90,4
10,91,2
10,96,1
10,97,1
10,98,3
10,99,5
10,100,3
10,103,1
10,104,1
10,106,2
10,110,3
10,112,2
10,116,2
10,118,1
10,119,3
10,124,4
10,125,2
10,127,2
11,1,2
11,3,5
11,7,4
11,8,6
11,12,3
11,13,5
11,14,6
11,15,4
11,16,3
11,19,4
11,20,5
11,22,2
11,23,4
11,24,5
11,27,6
11,30,1
11,37,6
11,38,5
11,39,6
11,41,4
11,42,3
11,44,5
11,45,6
11,46,5
11,47,5
11,48,6
11,49,6
11,50,5
11,52,5
11,53,5
11,54,5
11,55,4
11,56,1
11,58,7
11,59,2
11,61,1
11,62,3
11,73,4
11,74,1
11,75,3
11,76,4
11,77,2
11,80,3
11,81,2
11,82,5
11,90,3
11,96,3
11,97,3
11,99,2
11,100,3
11,102,2
11,105,5
11,106,3
11,109,3
11,110,1
11,112,4
11,113,3
11,114,2
11,116,3
11,118,2
11,126,4
11,127,2
12,1,6
12,4,4
12,7,2
12,8,6
12,9,5
12,11,3
12,14,4
12,17,2
12,18,4
12,21,1
12,22,2
12,24,5
12,25,5
12,26,6
12,29,6
12,31,6
12,37,4
12,38,6
12,39,5
12,40,3
12,41,2
12,44,6
12,45,4
12,46,5
12,47,5
12,48,6
12,49,5
12,50,5
12,51,5
12,52,5
12,53,5
12,54,5
12,55,2
12,58,4
12,59,1
12,60,2
12,63,4
12,64,2
12,71,4
12,72,4
12,73,3
12,76,3
12,77,3
12,78,3
12,82,1
12,84,2
12,92,0
12,98,4
12,101,6
12,104,4
12,105,2
12,107,1
12,108,4
12,110,2
12,111,5
12,112,3
12,113,2
12,114,3
12,117,2
12,118,1
12,124,2
12,125,6
12,127,4
13,1,5
13,2,4
13,4,4
13,5,2
13,6,5
13,7,5
13,9,5
13,10,4
13,12,5
13,13,5
13,14,5
13,15,5
13,16,2
13,17,2
13,18,3
13,21,0
13,22,2
13,23,4
13,24,6
13,25,4
13,27,4
13,28,5
13,29,6
13,30,6
13,31,5
13,39,6
13,40,5
13,41,4
13,42,3
13,44,4
13,45,4
13,46,6
13,47,5
13,48,4
13,50,4
13,51,6
13,52,5
13,53,4
13,54,5
13,60,2
13,61,2
13,62,3
13,64,2
13,71,5
13,72,4
13,73,3
13,75,3
13,78,2
13,79,2
13,83,2
13,97,6
13,98,4
13,100,4
13,102,5
13,104,3
13,108,2
13,111,3
13,113,4
13,114,4
13,115,2
13,117,2
13,118,3
13,124,3
13,125,2
14,0,4
14,3,5
14,4,5
14,5,3
14,7,3
14,8,2
14,9,6
14,10,5
14,11,3
14,12,6
14,13,4
14,14,6
14,15,4
14,16,6
14,17,6
14,18,3
14,20,1
14,21,0
14,22,2
14,23,3
14,24,6
14,25,6
14,28,6
14,29,6
14,30,7
14,31,6
14,32,3
14,34,1
14,37,6
14,38,6
14,39,6
14,40,5
14,41,5
14,42,5
14,44,5
14,48,4
14,49,5
14,50,5
14,51,5
14,52,5
14,53,4
14,55,2
14,56,3
14,57,5
14,60,2
14,61,2
14,62,3
14,63,2
14,64,2
14,68,2
14,69,1
14,71,5
14,72,4
14,73,3
14,79,3
14,80,2
14,81,3
14,84,1
14,96,2
14,97,4
14,98,5
14,99,3
14,100,2
14,102,3
14,103,3
14,110,2
14,111,3
14,113,3
14,115,4
14,116,2
14,117,5
14,119,1
14,127,5
15,7,3
15,8,5
15,9,5
15,11,5
15,13,5
15,14,4
15,15,6
15,17,5
15,18,2
15,19,2
15,21,0
15,22,2
15,23,4
15,26,6
15,27,5
15,29,5
15,30,7
15,31,5
15,35,3
15,36,4
15,37,6
15,38,6
15,39,6
15,40,5
15,42,6
15,43,6
15,44,6
15,48,6
15,49,5
15,50,4
15,51,4
15,52,5
15,53,4
15,54,3
15,55,4
15,56,5
15,57,5
15,61,2
15,62,3
15,63,1
15,64,3
15,65,1
15,70,5
15,71,3
15,75,3
15,78,5
15,79,4
15,82,2
15,83,5
15,86,0
15,95,1
15,98,5
15,101,2
15,102,2
15,103,3
15,108,2
15,109,3
15,113,1
15,115,3
15,117,3
15,119,2
15,121,1
15,123,1
15,124,1
15,126,3
15,127,4
16,2,3
16,3,5
16,9,5
16,10,6
16,11,4
16,13,6
16,14,5
16,15,5
16,17,4
16,18,2
16,23,2
16,24,4
16,25,4
16,30,5
16,39,6
16,40,6
16,41,5
16,42,4
16,44,6
16,45,2
16,49,5
16,50,5
16,51,4
16,53,5
16,54,2
16,57,5
16,58,4
16,59,4
16,61,2
16,63,2
16,67,1
16,71,3
16,73,5
16,74,5
16,78,6
16,79,3
16,82,2
16,83,5
16,84,3
16,85,3
16,86,1
16,87,0
16,88,0
16,89,0
16,96,3
16,99,4
16,100,4
16,107,3
16,108,3
16,109,3
16,111,2
16,112,2
16,115,4
16,120,1
16,121,0
16,123,3
16,125,5
16,126,7
16,127,5
17,0,6
17,1,4
17,2,2
17,3,4
17,4,5
17,5,5
17,6,5
17,7,3
17,8,5
17,12,5
17,14,5
17,19,2
17,21,2
17,22,2
17,23,2
17,24,2
17,25,2
17,27,4
17,30,5
17,31,3
17,32,4
17,33,6
17,40,6
17,41,5
17,42,2
17,44,4
17,49,3
17,50,4
17,51,5
17,52,4
17,53,4
17,57,4
17,58,3
17,59,4
17,61,2
17,66,4
17,71,2
17,72,2
17,75,4
17,76,3
17,80,2
17,81,2
17,84,5
17,86,2
17,91,1
17,92,0
17,94,3
17,95,2
17,96,5
17,97,3
17,100,2
17,102,3
17,104,2
17,107,2
17,108,3
17,109,4
17,114,2
17,124,5
17,125,5
17,127,4
18,0,5
18,3,4
18,4,5
18,6,4
18,8,3
18,9,1
18,12,3
18,13,4
18,15,0
18,18,5
18,19,3
18,20,2
18,21,1
18,22,2
18,23,2
18,24,2
18,28,5
18,29,6
18,31,5
18,34,6
18,35,3
18,39,6
18,40,7
18,41,6
18,42,4
18,43,5
18,44,6
18,45,5
18,46,4
18,47,1
18,50,5
18,51,4
18,52,5
18,53,4
18,54,0
18,56,2
18,57,5
18,58,2
18,59,2
18,60,1
18,65,2
18,67,1
18,68,2
18,69,3
18,71,1
18,74,4
18,75,4
18,78,3
18,79,3
18,80,6
18,81,3
18,92,4
18,93,2
18,94,5
18,96,4
18,97,4
18,98,4
18,99,3
18,100,2
18,104,2
18,107,5
18,108,4
18,112,1
18,113,2
18,114,3
18,118,2
18,119,6
18,120,0
18,123,4
18,124,1
18,125,3
18,126,3
18,127,6
19,1,6
19,2,3
19,3,3
19,4,5
19,5,6
19,7,5
19,8,4
19,9,6
19,11,3
19,12,4
19,13,4
19,17,6
19,18,6
19,19,4
19,20,3
19,22,2
19,23,1
19,24,2
19,25,5
19,26,4
19,27,5
19,28,5
19,29,7
19,30,5
19,31,4
19,32,6
19,33,6
19,34,6
19,35,2
19,38,5
19,39,4
19,41,6
19,42,6
19,43,6
19,44,6
19,45,5
19,46,6
19,47,3
19,48,6
19,49,5
19,50,5
19,51,5
19,52,5
19,53,4
19,57,4
19,58,3
19,64,1
19,65,1
19,68,2
19,71,4
19,72,4
19,73,3
19,76,1
19,77,3
19,78,3
19,80,2
19,81,3
19,84,1
19,95,4
19,96,5
19,97,2
19,101,2
19,107,5
19,108,2
19,110,1
19,111,2
19,112,4
19,114,2
19,115,1
19,119,2
19,120,1
19,122,2
19,123,2
19,125,3
20,1,4
20,2,4
20,3,6
20,4,5
20,6,6
20,8,4
20,12,5
20,14,6
20,19,4
20,21,1
20,22,2
20,23,2
20,24,2
20,26,1
20,27,2
20,30,6
20,32,4
20,33,6
20,34,6
20,35,2
20,36,5
20,37,4
20,40,4
20,41,6
20,42,6
20,43,6
20,44,5
20,45,5
20,49,4
20,50,5
20,51,5
20,52,3
20,55,3
20,56,2
20,57,5
20,58,4
20,60,2
20,62,0
20,64,1
20,68,2
20,69,4
20,71,4
20,72,3
20,74,3
20,75,4
20,76,4
20,77,2
20,79,1
20,81,3
20,83,1
20,84,3
20,85,0
20,92,1
20,93,4
20,94,4
20,95,5
20,96,4
20,97,5
20,99,3
20,104,5
20,106,5
20,107,3
20,108,3
20,109,2
20,115,2
20,119,3
20,121,1
20,127,4
21,0,1
21,1,3
21,3,6
21,4,6
21,6,5
21,7,4
21,10,5
21,11,3
21,13,4
21,14,4
21,16,2
21,17,3
21,18,6
21,19,4
21,20,4
21,22,3
21,24,2
21,25,4
21,26,4
21,30,4
21,31,4
21,32,6
21,33,6
21,35,6
21,36,5
21,37,6
21,38,4
21,41,6
21,42,5
21,43,4
21,44,5
21,45,5
21,46,5
21,47,5
21,48,5
21,49,5
21,51,5
21,54,3
21,55,4
21,56,2
21,57,4
21,60,2
21,61,2
21,65,1
21,66,3
21,68,5
21,69,6
21,70,3
21,73,2
21,75,3
21,76,4
21,80,0
21,84,5
21,85,1
21,92,3
21,93,5
21,94,4
21,95,3
21,96,6
21,98,3
21,101,2
21,104,4
21,105,5
21,106,6
21,108,1
21,109,2
21,111,3
21,114,2
21,118,3
21,120,0
21,121,1
21,122,1
21,124,3
21,126,1
21,127,5
22,1,2
22,4,6
22,5,6
22,6,5
22,7,5
22,8,6
22,9,4
22,10,5
22,11,3
22,13,3
22,14,5
22,16,4
22,18,4
22,19,4
22,20,4
22,22,2
22,25,5
22,27,7
22,28,4
22,30,5
22,32,6
22,33,6
22,34,6
22,35,6
22,36,4
22,37,6
22,39,5
22,41,7
22,42,6
22,43,6
22,44,5
22,45,5
22,46,5
22,47,5
22,48,5
22,49,5
22,50,3
22,54,1
22,55,5
22,56,2
22,57,2
22,59,2
22,60,3
22,61,2
22,66,0
22,68,4
22,69,5
22,70,4
22,72,2
22,77,2
22,80,3
22,81,3
22,82,4
22,83,5
22,85,2
22,89,2
22,90,2
22,93,4
22,94,5
22,95,5
22,96,4
22,105,4
22,106,4
22,108,3
22,109,3
22,110,1
22,111,1
22,113,2
22,114,2
22,115,0
22,122,0
22,125,4
22,126,5
22,127,3
23,0,3
23,1,3
23,2,5
23,3,6
23,4,5
23,5,5
23,6,4
23,9,4
23,11,3
23,12,6
23,13,5
23,15,2
23,16,5
23,19,4
23,20,3
23,21,2
23,23,2
23,24,3
23,27,6
23,28,3
23,29,5
23,33,6
23,34,6
23,35,6
23,36,5
23,37,6
23,38,5
23,39,5
23,41,4
23,42,6
23,43,5
23,44,5
23,45,5
23,46,5
23,47,5
23,48,5
23,49,5
23,50,2
23,52,2
23,53,2
23,54,1
23,55,5
23,56,2
23,57,2
23,59,4
23,67,3
23,70,6
23,71,5
23,73,1
23,75,3
23,76,3
23,78,2
23,79,3
23,80,3
23,82,5
23,83,6
23,84,4
23,89,2
23,90,2
23,91,2
23,93,5
23,95,5
23,100,2
23,101,3
23,102,1
23,104,3
23,105,2
23,106,1
23,107,1
23,108,1
23,110,3
23,113,1
23,119,1
23,120,2
24,0,3
24,1,2
24,4,5
24,5,5
24,7,2
24,10,4
24,12,6
24,13,5
24,14,5
24,15,4
24,16,5
24,17,6
24,18,6
24,19,5
24,22,1
24,24,3
24,26,3
24,27,5
24,28,2
24,29,7
24,30,2
24,32,4
24,34,6
24,36,5
24,37,5
24,38,6
24,39,6
24,40,2
24,41,4
24,42,6
24,43,5
24,44,5
24,45,5
24,46,5
24,47,5
24,48,5
24,49,5
24,51,2
24,52,0
24,53,2
24,56,3
24,59,3
24,68,3
24,69,5
24,70,5
24,71,4
24,72,3
24,75,4
24,77,2
24,78,3
24,81,3
24,82,2
24,83,3
24,86,2
24,87,1
24,89,2
24,90,1
24,91,2
24,92,5
24,93,4
24,95,3
24,96,2
24,97,2
24,99,3
24,101,2
24,103,1
24,104,1
24,106,1
24,108,1
24,109,3
24,110,1
24,118,1
24,119,4
24,120,2
24,126,5
24,127,3
25,1,2
25,2,5
25,3,4
25,4,6
25,5,2
25,12,4
25,13,5
25,15,4
25,19,2
25,20,3
25,22,0
25,24,4
25,25,2
25,26,5
25,27,5
25,28,5
25,30,4
25,31,1
25,32,6
25,34,7
25,35,4
25,36,6
25,38,5
25,39,6
25,40,5
25,41,5
25,42,6
25,43,6
25,44,5
25,45,5
25,46,5
25,47,5
25,48,5
25,50,5
25,51,3
25,55,3
25,56,3
25,57,1
25,58,2
25,59,2
25,60,1
25,65,0
25,67,5
25,68,3
25,69,3
25,70,4
25,72,3
25,76,1
25,77,3
25,78,4
25,83,1
25,86,2
25,90,4
25,91,6
25,93,0
25,94,3
25,96,5
25,97,2
25,99,5
25,100,1
25,101,0
25,102,1
25,104,1
25,105,2
25,107,1
25,108,2
25,109,2
25,110,4
25,118,2
25,119,2
25,120,4
25,121,0
25,123,1
25,126,5
25,127,4
26,1,3
26,2,5
26,3,5
26,4,6
26,5,3
26,6,3
26,7,5
26,8,2
26,9,5
26,11,5
26,13,4
26,15,0
26,17,3
26,18,3
26,19,5
26,20,4
26,21,2
26,23,1
26,24,5
26,27,6
26,28,7
26,29,3
26,30,6
26,32,4
26,34,4
26,37,6
26,39,7
26,40,6
26,41,6
26,42,5
26,43,5
26,44,5
26,46,5
26,47,5
26,50,4
26,51,2
26,55,3
26,56,4
26,57,2
26,58,3
26,59,2
26,60,1
26,64,1
26,66,3
26,69,3
26,70,3
26,71,4
26,72,2
26,74,3
26,75,3
26,76,2
26,79,3
26,89,5
26,90,5
26,91,3
26,95,3
26,96,3
26,97,2
26,98,4
26,100,2
26,101,1
26,102,1
26,103,1
26,104,3
26,105,1
26,107,1
26,109,4
26,111,1
26,117,2
26,118,3
26,119,2
26,120,2
26,121,3
26,122,3
26,123,0
27,1,2
27,2,3
27,6,5
27,9,4
27,11,3
27,13,2
27,14,5
27,15,2
27,20,4
27,21,1
27,25,4
27,27,4
27,29,6
27,31,4
27,34,2
27,35,4
27,37,5
27,38,6
27,39,5
27,40,6
27,41,6
27,42,6
27,43,3
27,44,4
27,45,5
27,46,5
27,47,5
27,50,2
27,51,4
27,53,5
27,55,2
27,56,5
27,59,2
27,61,2
27,67,3
27,68,3
27,69,3
27,73,3
27,75,3
27,77,4
27,80,2
27,81,4
27,82,0
27,87,4
27,88,2
27,89,6
27,91,2
27,94,3
27,95,3
27,96,2
27,100,4
27,101,2
27,103,2
27,107,2
27,109,4
27,111,0
27,112,1
27,113,1
27,116,3
27,117,4
27,121,3
27,122,1
27,127,1
28,0,2
28,1,4
28,5,4
28,7,3
28,8,6
28,9,5
28,10,4
28,11,4
28,13,4
28,16,2
28,18,4
28,21,2
28,22,1
28,24,2
28,25,4
28,29,6
28,30,5
28,34,7
28,35,5
28,38,6
28,39,6
28,40,5
28,41,6
28,42,5
28,45,5
28,46,5
28,47,5
28,50,0
28,51,2
28,52,4
28,54,4
28,55,4
28,57,5
28,58,5
28,59,1
28,61,2
28,64,2
28,67,3
28,69,1
28,71,3
28,73,1
28,74,5
28,76,3
28,77,4
28,79,2
28,81,3
28,83,3
28,84,2
28,86,5
28,90,3
28,91,4
28,92,3
28,93,4
28,95,6
28,99,4
28,101,1
28,102,1
28,104,0
28,105,1
28,106,4
28,107,3
28,108,3
28,110,3
28,111,1
28,112,5
28,113,0
28,121,2
28,127,0
29,0,4
29,1,2
29,3,2
29,4,6
29,5,2
29,6,3
29,9,5
29,10,5
29,11,5
29,12,5
29,14,3
29,15,3
29,17,3
29,19,2
29,20,3
29,21,1
29,22,2
29,23,1
29,24,2
29,25,2
29,26,4
29,27,0
29,28,6
29,30,6
29,31,3
29,32,3
29,34,7
29,35,6
29,36,6
29,38,5
29,40,5
29,41,5
29,42,5
29,43,1
29,45,5
29,46,5
29,52,3
29,53,5
29,54,5
29,55,2
29,56,3
29,62,1
29,63,2
29,65,1
29,68,2
29,72,4
29,74,4
29,77,3
29,80,3
29,82,4
29,84,2
29,85,1
29,93,5
29,94,5
29,95,6
29,99,3
29,101,2
29,102,2
29,104,2
29,105,2
29,108,2
29,109,2
29,113,2
29,115,4
30,3,4
30,5,3
30,6,1
30,8,3
30,10,5
30,12,5
30,15,3
30,16,3
30,18,5
30,19,5
30,20,6
30,21,6
30,22,2
30,23,2
30,25,2
30,28,5
30,29,5
30,30,6
30,31,4
30,34,6
30,35,5
30,36,6
30,38,4
30,40,6
30,41,4
30,42,4
30,43,4
30,44,5
30,45,5
30,46,5
30,47,3
30,52,4
30,54,3
30,55,0
30,57,2
30,63,1
30,64,4
30,65,1
30,66,2
30,69,2
30,71,4
30,74,3
30,75,3
30,76,4
30,77,2
30,78,3
30,79,4
30,80,2
30,81,1
30,82,4
30,84,3
30,85,3
30,86,5
30,89,1
30,91,3
30,92,4
30,94,6
30,95,5
30,97,2
30,100,3
30,101,4
30,103,3
30,105,1
30,106,0
30,107,1
30,108,2
30,109,1
30,110,3
30,111,2
30,112,2
30,113,2
30,118,3
30,126,0
31,1,6
31,2,5
31,3,4
31,4,3
31,5,5
31,6,2
31,8,1
31,9,1
31,10,3
31,11,3
31,13,3
31,14,3
31,15,3
31,18,2
31,19,3
31,20,5
31,21,6
31,22,3
31,23,3
31,25,2
31,30,6
31,32,4
31,33,5
31,35,5
31,36,4
31,37,3
31,38,5
31,39,6
31,40,6
31,41,5
31,42,6
31,43,5
31,44,5
31,45,5
31,46,5
31,47,2
31,49,0
31,53,2
31,55,0
31,57,2
31,58,2
31,59,2
31,60,0
31,62,3
31,63,3
31,64,4
31,66,2
31,67,2
31,68,1
31,69,2
31,71,4
31,72,2
31,75,3
31,76,5
31,77,1
31,79,2
31,81,3
31,82,3
31,83,2
31,84,3
31,85,4
31,89,1
31,90,2
31,91,3
31,92,6
31,93,5
31,97,4
31,98,2
31,100,1
31,101,4
31,102,3
31,103,2
31,106,1
31,107,3
32,0,4
32,1,6
32,2,5
32,3,3
32,4,2
32,5,2
32,6,3
32,7,3
32,8,2
32,9,2
32,10,2
32,13,3
32,14,1
32,15,4
32,19,4
32,20,5
32,21,6
32,25,0
32,27,2
32,29,5
32,31,4
32,35,5
32,36,4
32,41,5
32,42,5
32,43,5
32,44,3
32,46,4
32,47,4
32,48,5
32,49,3
32,51,4
32,52,5
32,53,4
32,54,4
32,55,4
32,57,4
32,59,4
32,60,1
32,63,2
32,65,2
32,66,2
32,69,2
32,70,3
32,71,3
32,72,2
32,75,3
32,77,1
32,80,3
32,82,3
32,83,3
32,85,5
32,87,5
32,89,1
32,90,2
32,91,4
32,96,4
32,97,4
32,98,3
32,100,2
32,101,3
32,102,3
32,103,2
32,106,4
32,107,4
32,110,3
33,0,5
33,1,6
33,2,6
33,4,4
33,5,4
33,6,3
33,7,3
33,8,5
33,9,5
33,10,5
33,11,2
33,14,4
33,15,5
33,17,2
33,20,5
33,21,6
33,22,6
33,23,3
33,26,4
33,27,2
33,28,3
33,29,5
33,30,5
33,31,4
33,34,4
33,35,6
33,36,3
33,37,2
33,38,4
33,39,7
33,40,7
33,41,6
33,42,5
33,43,5
33,44,5
33,47,2
33,48,3
33,54,5
33,55,5
33,56,4
33,57,2
33,58,3
33,60,1
33,65,2
33,66,3
33,68,3
33,71,4
33,73,2
33,75,2
33,77,3
33,78,3
