x,y,pressures
63,127,4
65,127,3
67,123,4
67,127,4
68,122,2
69,122,2
69,127,2
70,120,1
70,126,3
71,120,3
71,121,2
71,122,3
71,123,4
71,124,4
71,125,3
71,126,4
72,120,4
72,121,4
72,122,5
72,123,4
72,124,5
72,125,5
72,127,5
73,119,2
73,120,4
73,121,4
73,122,4
73,123,4
73,127,4
74,119,2
74,120,4
74,121,3
74,122,4
74,123,4
74,124,3
74,125,4
74,126,5
75,119,3
75,120,2
75,121,5
75,122,4
75,123,4
75,125,5
75,126,3
76,121,5
76,122,3
76,123,3
77,119,3
77,121,4
77,122,5
77,123,5
77,124,3
77,125,4
77,126,3
77,127,7
78,119,3
78,120,5
78,122,5
78,123,6
78,124,3
78,125,3
78,126,3
78,127,5
79,119,4
79,120,4
79,122,5
79,125,6
79,126,3
79,127,5
80,120,4
80,122,4
80,124,5
80,125,7
81,118,2
81,119,4
81,120,4
81,121,5
81,124,4
81,126,3
81,127,4
82,120,5
82,126,3
82,127,4
83,119,3
83,120,4
84,119,3
84,121,6
84,122,4
85,119,5
85,120,3
85,121,4
85,122,5
85,123,2
85,125,2
85,127,4
86,119,3
86,120,5
86,122,3
86,123,5
86,125,4
86,126,6
87,119,4
87,120,4
87,121,4
87,124,5
87,125,7
87,126,5
87,127,5
88,118,4
88,119,5
88,121,7
88,122,4
88,124,7
88,125,6
88,126,6
88,127,8
89,116,4
89,121,5
89,122,5
89,124,9
89,125,6
89,126,9
89,127,7
90,115,4
90,120,3
90,121,6
90,122,7
90,123,7
90,124,7
90,125,8
90,126,7
90,127,8
91,114,3
91,115,5
91,116,5
91,117,4
91,119,3
91,120,5
91,123,6
91,124,7
91,125,8
91,126,7
91,127,7
92,113,5
92,114,5
92,115,5
92,117,4
92,119,4
92,120,5
92,121,5
92,123,8
92,124,8
92,125,8
92,126,8
93,113,4
93,114,5
93,115,5
93,116,5
93,117,5
93,120,6
93,121,5
93,123,8
93,124,7
93,125,8
93,126,9
93,127,6
94,115,5
94,116,4
94,117,5
94,118,6
94,119,5
94,120,4
94,122,8
94,123,7
94,125,8
94,127,6
95,115,3
95,116,5
95,117,6
95,119,5
95,120,6
95,121,7
95,123,8
95,124,8
95,125,8
95,126,8
95,127,6
96,115,5
96,116,5
96,117,5
96,121,7
96,122,7
96,123,8
96,124,7
96,126,8
96,127,5
97,115,5
97,117,6
97,118,6
97,119,5
97,120,7
97,121,7
97,123,7
97,125,8
97,126,7
97,127,5
98,106,4
98,107,3
98,113,5
98,114,5
98,115,5
98,116,5
98,117,5
98,118,5
98,119,6
98,121,7
98,123,8
98,124,7
98,125,8
98,126,7
98,127,6
99,103,3
99,104,4
99,105,2
99,106,3
99,107,4
99,108,3
99,112,5
99,113,5
99,114,5
99,115,4
99,116,4
99,117,5
99,120,8
99,123,8
99,124,7
99,125,7
99,126,4
