x,y,pressures
0,37,0
0,40,0
0,43,1
0,44,0
0,45,2
0,47,1
0,48,2
0,49,0
0,50,1
0,51,1
0,52,0
0,53,1
0,55,0
0,57,0
0,60,0
0,61,0
0,66,0
0,112,1
0,121,0
0,124,1
1,34,0
1,35,2
1,38,0
1,41,0
1,42,0
1,46,1
1,47,3
1,48,2
1,49,1
1,50,0
1,53,1
1,54,1
1,55,0
1,57,0
1,60,0
1,61,0
1,62,1
1,65,0
1,66,1
1,67,1
1,68,0
1,69,0
1,99,1
1,100,1
1,117,0
1,120,0
2,28,2
2,29,1
2,35,0
2,36,1
2,37,0
2,38,1
2,39,0
2,41,2
2,42,0
2,45,1
2,46,3
2,47,1
2,48,1
2,50,1
2,51,0
2,52,1
2,53,1
2,55,1
2,58,0
2,59,0
2,61,0
2,63,0
2,64,0
2,78,2
2,84,1
2,101,1
2,102,1
2,111,0
2,121,1
3,27,0
3,28,0
3,29,0
3,30,0
3,35,0
3,37,0
3,39,0
3,40,1
3,41,0
3,42,0
3,43,1
3,44,1
3,47,0
3,48,3
3,49,0
3,51,2
3,52,1
3,53,0
3,54,1
3,55,0
3,56,1
3,57,1
3,58,0
3,61,1
3,62,0
3,63,1
3,64,0
3,65,0
3,66,1
3,69,0
3,73,0
3,111,1
3,127,0
4,28,2
4,29,0
4,30,0
4,31,1
4,36,0
4,39,2
4,41,2
4,42,0
4,43,0
4,45,1
4,46,0
4,50,0
4,51,0
4,52,1
4,53,1
4,54,0
4,55,1
4,56,1
4,57,1
4,58,0
4,59,0
4,61,0
4,62,0
4,63,0
4,69,0
4,79,0
4,80,0
4,95,1
4,115,1
4,116,1
4,121,1
4,125,0
4,126,0
5,22,1
5,28,1
5,29,0
5,30,2
5,31,0
5,32,0
5,39,0
5,41,0
5,42,0
5,47,0
5,48,1
5,49,0
5,50,0
5,61,0
5,116,0
5,122,0
5,125,0
6,22,0
6,26,0
6,27,0
6,28,1
6,29,0
6,30,0
6,31,1
6,32,0
6,33,0
6,34,0
6,36,0
6,37,1
6,39,1
6,41,1
6,42,2
6,45,1
6,47,0
6,50,1
6,51,0
6,53,1
6,55,0
6,56,0
6,60,0
6,83,0
6,109,1
6,117,0
6,119,1
7,23,0
7,24,1
7,26,0
7,27,0
7,28,0
7,29,0
7,30,1
7,31,1
7,32,0
7,33,1
7,34,2
7,35,0
7,36,2
7,38,0
7,40,1
7,41,0
7,42,1
7,43,1
7,66,0
7,75,0
7,100,1
7,118,0
7,119,1
8,23,0
8,26,2
8,27,1
8,28,1
8,30,0
8,32,0
8,33,2
8,34,3
8,35,0
8,38,1
8,39,1
8,40,0
8,41,0
8,42,1
8,44,1
8,56,0
8,57,0
8,123,0
8,125,0
9,21,0
9,22,0
9,23,1
9,26,0
9,28,1
9,30,1
9,31,1
9,33,0
9,34,4
9,36,0
9,38,0
9,39,0
9,40,0
9,41,1
9,42,1
9,44,0
9,69,1
9,101,1
10,19,0
10,21,1
10,22,1
10,23,1
10,28,0
10,29,1
10,30,0
10,31,1
10,32,1
10,33,1
10,34,2
10,35,2
10,36,0
10,41,1
10,42,1
10,43,0
10,44,0
10,67,0
10,120,0
11,17,0
11,20,2
11,21,0
11,23,0
11,24,1
11,25,1
11,26,1
11,30,0
11,31,0
11,32,1
11,33,1
11,34,1
11,35,0
11,42,0
11,43,1
12,21,0
12,22,0
12,23,0
12,24,0
12,25,0
12,30,0
12,31,2
12,32,2
12,33,1
12,34,1
12,43,0
12,68,1
12,106,1
13,23,2
13,24,1
13,25,0
13,27,0
13,31,1
13,32,1
13,33,0
13,43,0
13,90,1
13,123,1
13,124,1
13,127,0
14,21,0
14,24,1
14,25,2
14,26,0
14,27,1
14,28,1
14,31,1
14,102,1
14,127,0
15,23,0
15,24,2
15,25,3
15,26,1
15,27,1
15,28,2
15,29,1
15,30,0
15,31,1
15,32,1
15,38,0
15,46,0
15,102,2
16,25,1
16,28,1
16,29,1
16,31,0
16,37,0
16,38,3
16,39,1
16,42,0
16,126,0
17,23,0
17,24,1
17,25,2
17,28,0
17,29,0
17,38,0
18,25,1
18,29,1
18,38,0
18,104,2
18,116,1
18,124,0
18,126,0
18,127,0
19,18,1
19,27,1
19,72,0
19,121,0
19,126,0
20,14,1
20,19,1
20,20,0
20,22,0
20,25,0
20,26,1
20,28,4
20,29,0
20,59,0
21,13,0
21,14,0
21,16,2
21,19,1
21,20,1
21,21,2
21,24,0
21,25,1
21,125,1
21,127,0
22,12,0
22,13,1
22,14,1
22,16,0
22,19,0
22,20,0
22,21,0
22,23,2
22,24,0
22,29,0
22,30,0
22,31,0
22,32,0
22,66,1
22,86,0
22,91,2
23,0,2
23,1,1
23,2,0
23,10,1
23,11,2
23,12,1
23,13,1
23,14,0
23,15,0
23,16,3
23,17,2
23,22,2
23,29,0
23,30,3
23,31,0
23,33,0
23,91,1
23,94,1
23,96,0
23,124,1
24,0,2
24,1,1
24,2,1
24,3,1
24,4,1
24,5,0
24,6,0
24,9,0
24,10,0
24,12,1
24,13,0
24,14,0
24,15,0
24,17,0
24,22,1
24,23,0
24,30,0
24,33,0
24,34,1
24,95,0
24,96,0
24,97,2
24,113,1
24,126,0
24,127,0
25,0,1
25,1,1
25,2,1
25,3,1
25,4,1
25,5,0
25,6,1
25,7,0
25,9,0
25,10,0
25,11,1
25,12,1
25,13,1
25,14,2
25,15,1
25,17,1
25,18,0
25,22,1
25,23,1
25,34,0
25,94,2
25,101,1
25,102,1
25,113,1
26,0,1
26,1,2
26,3,4
26,4,2
26,5,1
26,6,1
26,7,1
26,8,2
26,9,1
26,10,1
26,11,1
26,13,1
26,14,0
26,15,0
26,17,1
26,18,0
26,21,2
26,23,0
26,56,0
26,86,0
26,87,0
26,102,1
26,113,1
26,117,0
27,0,1
27,4,2
27,5,2
27,6,2
27,7,2
27,9,1
27,10,1
27,11,2
27,12,1
27,13,1
27,14,0
27,15,0
27,18,1
27,19,0
27,22,0
27,23,0
27,46,1
27,84,0
27,103,0
27,108,0
27,109,0
27,111,0
27,117,1
27,119,1
27,121,2
27,123,0
28,0,1
28,4,2
28,5,2
28,6,2
28,9,1
28,10,1
28,12,1
28,13,0
28,14,0
28,16,0
28,17,0
28,33,1
28,59,1
28,110,3
28,114,0
28,123,0
29,0,1
29,1,1
29,4,1
29,6,1
29,9,4
29,10,1
29,11,1
29,12,1
29,13,1
29,16,0
29,17,0
29,25,0
29,87,1
29,89,2
29,113,0
29,115,3
30,0,1
30,2,2
30,3,3
30,4,1
30,5,2
30,6,2
30,9,1
30,10,3
30,11,2
30,12,1
30,26,0
30,38,0
30,91,0
30,95,0
30,96,0
30,97,0
30,108,0
30,114,1
31,0,2
31,1,2
31,2,1
31,3,3
31,6,3
31,7,1
31,8,1
31,9,1
31,11,2
31,12,1
31,52,1
32,0,1
32,1,1
32,2,2
32,3,1
32,4,2
32,6,1
32,7,1
32,8,1
32,9,2
32,10,2
32,11,1
32,12,0
32,116,0
33,0,1
33,1,1
33,2,1
33,3,1
33,4,1
33,5,2
33,7,2
33,8,1
33,9,2
33,10,2
33,11,2
33,12,0
33,15,0
33,31,1
33,122,2
34,1,1
34,2,1
34,4,1
34,5,1
34,6,2
34,7,1
34,10,1
34,11,1
34,12,0
34,13,0
34,19,0
34,31,1
34,70,1
34,71,1
34,119,1
34,120,1
34,124,1
35,5,3
35,6,1
35,7,1
35,30,0
35,54,0
35,68,0
35,126,0
36,1,1
36,5,0
36,6,0
36,118,1
37,5,0
37,20,0
37,78,0
37,103,0
37,111,0
37,118,0
37,120,0
38,1,0
38,14,0
38,111,0
38,123,1
39,35,1
39,76,1
39,77,1
39,79,0
39,111,0
39,118,0
40,12,0
40,121,0
40,122,1
41,0,0
41,3,0
41,6,0
41,15,1
41,119,1
41,125,1
42,0,1
42,54,1
42,59,1
42,61,0
42,76,1
42,77,0
42,121,1
42,123,1
42,124,1
43,43,0
43,49,0
43,63,0
43,64,1
43,66,1
43,90,1
43,123,0
44,12,0
44,67,0
44,77,0
44,126,0
45,9,0
45,46,0
45,81,0
45,123,1
45,125,0
46,0,0
46,69,0
46,71,0
46,116,0
46,124,0
47,28,0
48,4,0
48,76,1
48,84,0
49,120,0
50,123,1
51,2,0
51,6,0
51,23,0
51,59,0
52,7,0
52,24,0
52,33,0
52,124,2
53,57,0
53,81,1
54,21,1
54,117,0
55,65,0
55,79,1
55,110,0
55,120,0
56,2,0
56,14,1
56,79,0
56,94,0
57,34,1
57,83,0
57,93,1
58,115,0
59,70,0
59,77,1
59,78,1
59,87,0
60,0,0
60,76,0
60,77,1
61,19,1
61,28,1
61,41,1
61,44,1
61,75,1
61,76,1
61,99,0
61,123,2
62,10,1
62,28,0
62,46,0
62,74,1
62,75,1
62,78,1
62,127,0
63,9,1
63,17,1
63,71,2
63,73,1
63,126,2
63,127,0
64,30,0
64,70,0
64,71,1
64,72,1
64,73,1
64,74,1
65,71,1
65,73,0
65,74,1
65,75,1
65,115,0
65,125,0
66,32,0
66,36,0
66,68,0
66,69,1
66,74,0
66,75,1
66,76,1
66,126,1
67,48,0
67,60,0
67,68,1
67,69,1
67,71,1
67,78,1
68,7,1
68,22,1
68,33,0
68,35,0
68,52,0
68,72,0
68,78,0
68,85,0
69,39,0
69,87,1
69,89,0
70,21,1
71,26,0
71,28,0
71,54,0
71,71,0
71,92,1
72,20,1
72,27,0
72,29,1
72,59,0
72,67,1
72,75,0
72,77,0
72,90,0
72,125,0
72,126,0
72,127,0
73,20,1
73,39,0
73,40,0
73,68,0
73,80,2
73,84,0
73,85,0
73,86,1
73,125,0
74,22,1
74,33,0
74,78,1
74,80,3
74,82,1
75,41,0
75,80,0
75,111,1
75,113,1
75,122,0
75,125,0
76,40,0
76,52,0
76,94,1
76,114,0
77,24,0
77,26,0
77,27,1
77,30,0
77,31,0
77,42,0
77,51,0
77,94,0
77,96,0
77,98,0
77,99,0
77,115,0
77,116,0
77,123,0
78,31,0
78,32,0
78,47,0
78,49,0
78,99,1
78,107,0
79,36,0
79,73,1
79,81,1
79,103,0
79,116,0
80,21,0
80,22,0
80,39,0
80,52,0
80,53,0
80,57,0
80,59,0
80,86,1
80,91,0
81,3,0
81,23,0
81,24,0
81,26,3
81,67,1
81,108,0
81,117,0
82,28,0
82,68,0
82,107,1
82,115,1
82,127,0
83,29,0
83,30,0
83,44,0
83,46,0
83,47,0
83,48,0
83,68,1
83,86,1
83,100,0
83,102,0
83,107,1
83,110,0
83,111,0
83,116,0
84,15,0
84,25,0
84,29,0
84,31,0
84,32,0
84,36,0
84,44,0
84,47,0
84,48,0
84,49,0
84,50,0
84,85,1
84,91,1
84,98,0
84,105,0
84,108,0
84,125,0
85,31,0
85,33,1
85,50,0
85,78,2
85,96,0
85,99,1
85,103,1
85,105,0
85,106,0
85,110,0
85,118,2
85,120,2
85,122,2
85,124,3
86,33,0
86,34,0
86,35,0
86,36,0
86,37,0
86,52,0
86,53,0
86,58,0
86,69,1
86,70,0
86,72,2
86,73,2
86,79,2
86,94,0
86,100,0
86,101,0
86,103,0
86,105,0
86,106,1
86,109,0
86,112,0
86,114,0
86,115,0
86,117,1
86,119,2
86,125,1
86,127,2
87,52,0
87,53,0
87,75,1
87,76,2
87,83,1
87,100,0
87,101,2
87,118,0
87,123,1
87,124,1
87,125,1
88,45,0
88,86,1
88,93,1
88,96,0
88,100,0
88,104,0
88,127,0
89,55,0
89,77,2
89,83,1
89,85,0
89,99,0
89,107,0
89,120,1
89,121,1
90,75,1
90,76,1
90,97,1
90,98,1
90,101,1
90,103,0
90,106,2
90,114,0
90,119,2
90,124,0
91,37,0
91,90,1
91,91,1
91,101,0
91,107,1
91,108,1
91,110,1
91,114,0
91,123,2
92,39,0
92,90,0
92,91,0
92,95,0
92,101,0
92,103,0
92,109,0
92,112,0
92,113,1
92,116,0
92,117,2
93,30,0
93,36,0
93,50,0
93,54,0
93,56,0
93,71,1
93,101,0
93,105,0
93,108,1
93,109,1
93,110,0
93,111,0
93,112,0
93,113,0
93,114,0
94,6,0
94,42,0
94,44,0
94,47,1
94,48,0
94,49,0
94,50,0
94,51,0
94,106,1
94,108,1
94,109,1
94,110,0
94,111,0
94,112,0
94,113,0
94,114,0
94,115,0
94,120,0
94,127,0
95,7,1
95,8,0
95,47,2
95,90,0
95,108,0
95,109,0
95,110,0
95,111,0
95,112,0
95,113,0
95,114,0
95,124,4
95,127,0
96,109,0
97,106,0
97,127,2
98,30,1
98,71,0
98,107,0
99,110,1
99,111,0
99,116,0
99,124,0
100,106,0
100,107,1
101,53,0
101,59,1
101,60,1
101,86,1
102,3,0
102,57,1
102,67,1
102,112,0
102,115,0
102,117,0
103,57,1
103,114,0
104,59,0
104,122,1
105,26,0
105,30,0
105,118,0
106,19,0
106,21,2
106,24,0
106,26,0
107,16,0
107,21,0
107,22,2
107,23,0
107,26,0
107,27,0
107,28,0
107,29,0
108,2,0
