x,y,pressures
0,49,1
0,58,0
0,74,2
0,91,2
0,92,1
0,98,3
0,99,3
0,100,2
0,101,1
0,102,1
1,78,0
1,92,2
1,93,2
1,94,2
1,96,3
1,98,2
1,99,3
1,100,2
1,101,2
2,32,0
2,89,1
2,90,3
2,91,3
2,93,1
2,94,2
2,95,4
2,96,3
2,97,2
2,98,2
2,99,1
2,100,3
2,101,1
2,102,1
3,87,3
3,89,2
3,90,2
3,91,1
3,92,2
3,93,1
3,94,3
3,95,3
3,96,3
3,97,2
3,98,1
3,99,2
3,100,1
3,101,1
3,118,1
3,120,0
4,25,1
4,28,0
4,86,1
4,87,2
4,88,2
4,89,1
4,90,1
4,91,1
4,92,2
4,93,1
4,94,1
4,95,2
4,96,3
4,97,2
4,98,3
4,99,1
4,100,2
4,101,2
4,117,1
4,118,0
4,119,1
4,120,0
4,121,1
5,26,2
5,27,0
5,29,2
5,30,1
5,85,1
5,86,1
5,87,1
5,88,2
5,89,1
5,90,1
5,91,1
5,92,2
5,93,4
5,94,1
5,95,2
5,96,1
5,97,1
5,98,3
5,99,2
5,117,1
5,118,0
5,120,0
5,123,0
6,26,0
6,27,3
6,28,2
6,30,2
6,85,0
6,88,1
6,89,2
6,90,2
6,92,2
6,93,1
6,94,3
6,96,1
6,97,2
6,98,1
6,99,2
6,100,1
6,101,0
6,117,1
6,118,0
6,119,1
6,120,0
6,122,1
7,28,2
7,83,1
7,84,1
7,85,2
7,86,1
7,88,2
7,90,1
7,91,2
7,92,2
7,94,3
7,95,2
7,96,2
7,97,2
7,98,2
7,117,0
7,118,1
7,119,1
7,120,1
7,121,0
7,123,1
7,124,1
8,64,0
8,82,1
8,84,2
8,85,2
8,86,2
8,87,1
8,89,2
8,90,2
8,91,2
8,92,1
8,94,2
8,96,1
8,115,0
8,116,0
8,117,2
8,118,1
8,119,1
8,120,0
8,121,0
8,122,1
8,123,1
8,124,0
8,125,2
9,63,0
9,64,0
9,82,1
9,83,1
9,84,1
9,85,2
9,86,2
9,88,2
9,89,1
9,90,2
9,91,1
9,92,1
9,93,2
9,94,2
9,95,2
9,96,1
9,115,0
9,116,0
9,117,1
9,118,1
9,119,0
9,121,0
9,124,0
10,62,0
10,63,0
10,83,1
10,84,1
10,85,1
10,86,2
10,87,1
10,89,1
10,90,3
10,91,3
10,92,1
10,93,2
10,94,1
10,95,1
10,96,3
10,97,3
10,98,3
10,99,1
10,115,0
10,116,0
10,118,0
10,121,0
10,122,0
10,123,0
10,125,0
11,84,1
11,85,1
11,86,2
11,87,1
11,88,1
11,89,1
11,90,1
11,91,3
11,92,2
11,93,1
11,94,1
11,96,2
11,97,2
11,98,3
11,111,1
11,112,3
11,113,2
11,114,2
11,115,1
11,116,1
11,117,2
11,118,2
11,119,1
11,120,0
11,121,0
11,122,0
11,123,0
11,124,1
12,79,2
12,89,1
12,90,1
12,91,1
12,92,2
12,93,3
12,94,1
12,95,1
12,96,1
12,97,2
12,110,2
12,111,3
12,112,2
12,113,2
12,114,1
12,115,2
12,116,2
12,118,1
12,119,2
12,120,0
12,121,0
13,72,1
13,73,2
13,74,1
13,76,2
13,77,1
13,78,1
13,79,1
13,80,1
13,83,4
13,85,1
13,86,2
13,87,2
13,88,1
13,89,1
13,90,1
13,91,1
13,92,1
13,93,1
13,94,1
13,95,1
13,96,2
13,97,2
13,109,2
13,110,2
13,111,2
13,112,1
13,113,1
13,114,2
13,115,2
13,116,2
13,117,2
14,67,1
14,68,2
14,71,1
14,72,1
14,73,3
14,77,1
14,79,3
14,82,1
14,83,1
14,85,2
14,86,1
14,87,1
14,88,1
14,89,1
14,90,3
14,91,2
14,92,1
14,94,0
14,95,2
14,96,1
14,108,1
14,109,1
14,110,1
14,111,1
14,113,1
14,115,1
14,117,2
14,118,1
14,120,1
14,122,0
15,67,2
15,68,1
15,69,1
15,70,1
15,71,1
15,72,1
15,74,1
15,77,1
15,78,1
15,83,1
15,84,1
15,85,0
15,86,1
15,87,3
15,88,1
15,89,2
15,90,2
15,91,1
15,92,1
15,93,1
15,95,1
15,96,2
15,98,1
15,107,3
15,108,1
15,109,1
15,110,2
15,111,1
15,112,1
15,114,1
15,117,1
15,118,1
15,119,1
15,120,1
16,65,1
16,66,3
16,69,2
16,70,1
16,71,1
16,74,1
16,75,2
16,76,1
16,78,1
16,80,1
16,81,1
16,83,1
16,86,4
16,87,0
16,89,0
16,90,1
16,91,2
16,92,2
16,93,2
16,94,2
16,95,1
16,96,0
16,99,0
16,107,1
16,108,2
16,109,1
16,110,1
16,111,1
16,113,0
16,117,0
17,64,1
17,65,1
17,66,2
17,67,1
17,68,1
17,69,2
17,70,2
17,71,1
17,72,1
17,73,1
17,74,1
17,75,1
17,76,1
17,77,1
17,78,1
17,79,3
17,80,1
17,81,1
17,83,1
17,85,1
17,86,1
17,87,1
17,88,1
17,89,2
17,90,2
17,91,1
17,94,2
17,95,2
17,96,2
17,97,1
17,98,1
17,105,1
17,108,1
17,109,1
17,110,0
17,111,0
17,112,0
17,113,1
17,119,0
17,120,1
18,63,2
18,64,1
18,66,1
18,67,2
18,68,1
18,70,1
18,71,2
18,72,1
18,73,1
18,74,1
18,75,1
18,76,1
18,78,1
18,79,1
18,80,1
18,81,1
18,83,1
18,84,1
18,86,1
18,87,1
18,88,1
18,89,1
18,90,1
18,91,1
18,92,2
18,93,2
18,94,1
18,95,0
18,96,1
18,97,2
18,98,1
18,104,2
18,105,2
18,109,0
18,110,0
18,111,0
18,112,1
18,116,0
18,119,1
18,120,0
19,63,2
19,64,2
19,65,3
19,66,2
19,67,1
19,68,2
19,69,2
19,70,1
19,71,2
19,72,2
19,73,2
19,74,1
19,75,2
19,76,2
19,77,2
19,78,1
19,79,1
19,80,1
19,81,2
19,82,1
19,83,2
19,84,1
19,87,1
19,88,1
19,89,1
19,90,1
19,91,1
19,92,1
19,94,1
19,95,1
19,97,1
19,98,2
19,99,2
19,103,1
19,104,1
19,105,1
19,106,1
19,107,1
19,108,0
19,109,0
19,111,0
19,112,0
19,116,0
19,120,0
20,60,2
20,61,2
20,62,2
20,63,2
20,64,2
20,65,1
20,66,1
20,67,1
20,69,3
20,70,1
20,71,2
20,72,1
20,73,2
20,74,2
20,75,2
20,76,2
20,77,1
20,79,2
20,82,1
20,83,1
20,85,1
20,86,1
20,87,1
20,88,1
20,89,1
20,90,1
20,91,1
20,92,1
20,94,1
20,95,1
20,96,1
20,97,1
20,99,1
20,100,4
20,104,0
20,105,1
20,106,1
20,107,0
20,108,0
20,109,0
20,110,0
20,114,0
21,59,1
21,61,2
21,62,2
21,63,2
21,64,1
21,65,1
21,66,2
21,67,1
21,68,2
21,70,1
21,71,2
21,72,2
21,73,1
21,74,2
21,75,2
21,76,2
21,77,1
21,78,1
21,79,2
21,80,1
21,81,2
21,82,4
21,84,1
21,85,1
21,86,4
21,87,1
21,88,1
21,89,1
21,90,2
21,91,1
21,92,1
21,93,1
21,94,1
21,95,1
21,96,1
21,97,1
21,98,1
21,99,1
21,100,1
21,101,1
21,103,1
21,104,1
21,105,1
21,106,0
21,107,0
21,108,0
21,111,0
21,116,0
21,120,0
21,122,1
22,9,0
22,59,2
22,60,2
22,61,2
22,62,2
22,63,1
22,64,1
22,65,2
22,66,2
22,67,1
22,69,0
22,70,1
22,71,2
22,73,2
22,75,1
22,76,1
22,77,4
22,78,1
22,79,2
22,81,1
22,82,2
22,85,2
22,86,1
22,87,1
22,89,1
22,90,1
22,91,1
22,92,1
22,94,1
22,95,1
22,96,2
22,97,1
22,98,2
22,99,1
22,100,1
22,101,2
22,102,1
22,103,1
22,104,2
22,105,1
22,107,0
22,111,0
22,113,0
22,121,2
22,122,1
22,123,1
22,124,2
22,125,1
23,59,2
23,60,2
23,61,4
23,62,2
23,63,3
23,64,1
23,65,2
23,66,1
23,67,1
23,68,1
23,69,1
23,70,1
23,71,1
23,72,2
23,73,2
23,74,1
23,75,4
23,76,1
23,77,1
23,78,1
23,79,2
23,80,2
23,81,2
23,82,1
23,84,1
23,85,2
23,87,3
23,91,3
23,92,2
23,93,2
23,94,1
23,95,1
23,96,1
23,97,1
23,98,1
23,99,1
23,100,1
23,102,1
23,103,1
23,104,1
23,105,0
23,111,0
23,119,0
23,122,2
23,123,1
23,125,1
23,126,1
23,127,1
24,24,1
24,25,2
24,46,0
24,47,2
24,48,2
24,54,1
24,55,0
24,57,0
24,58,1
24,59,2
24,60,2
24,61,1
24,62,2
24,63,2
24,64,1
24,65,2
24,67,2
24,68,2
24,69,1
24,70,1
24,71,2
24,72,2
24,73,1
24,74,1
24,75,1
24,76,1
24,77,1
24,78,1
24,80,2
24,81,1
24,84,1
24,85,1
24,86,2
24,87,3
24,91,1
24,92,3
24,93,1
24,94,1
24,95,1
24,96,1
24,97,1
24,98,1
24,99,1
24,100,1
24,101,1
24,102,4
24,103,0
24,104,0
24,113,0
24,118,0
24,121,1
24,122,1
24,123,2
24,124,1
24,125,3
24,127,1
25,22,1
25,47,2
25,48,2
25,49,2
25,50,0
25,57,2
25,59,2
25,60,1
25,62,2
25,63,2
25,64,2
25,65,3
25,67,1
25,68,1
25,69,2
25,71,2
25,72,2
25,73,1
25,74,1
25,77,0
25,80,1
25,83,2
25,85,1
25,86,1
25,88,0
25,90,2
25,91,2
25,92,2
25,93,2
25,94,1
25,95,1
25,96,1
25,97,2
25,98,2
25,99,1
25,100,2
25,101,1
25,106,0
25,118,0
25,121,3
25,123,4
25,124,1
25,125,1
25,126,3
26,20,2
26,22,2
26,23,3
26,24,3
26,47,2
26,48,2
26,50,1
26,53,0
26,56,2
26,57,2
26,58,2
