x,y,pressures
2,90,2
2,100,4
2,101,4
2,102,2
2,105,1
2,122,1
3,0,5
3,1,5
3,3,5
3,4,6
3,5,6
3,6,3
3,7,5
3,8,4
3,9,6
3,10,7
3,11,7
3,13,6
3,14,6
3,17,6
3,18,6
3,19,6
3,20,6
3,21,6
3,23,6
3,25,6
3,26,7
3,27,6
3,29,6
3,31,6
3,32,5
3,33,5
3,35,3
3,37,1
3,39,0
3,42,5
3,43,4
3,44,2
3,46,2
3,47,1
3,50,2
3,51,1
3,74,3
3,75,3
3,76,3
3,79,1
3,84,3
3,89,2
3,99,3
3,100,3
3,101,5
3,109,1
3,110,1
3,125,3
4,0,6
4,2,5
4,3,5
4,4,6
4,5,5
4,7,5
4,8,6
4,9,6
4,10,6
4,11,6
4,12,6
4,13,6
4,14,6
4,15,6
4,17,5
4,18,6
4,19,6
4,20,6
4,21,7
4,22,6
4,23,7
4,25,6
4,26,6
4,27,6
4,34,4
4,36,2
4,41,3
4,42,4
4,43,3
4,45,4
4,50,6
4,51,2
4,53,1
4,57,0
4,72,1
4,73,3
4,74,3
4,75,2
4,76,3
4,78,3
4,88,0
4,89,3
4,90,3
4,103,1
4,121,5
4,122,2
4,125,2
4,126,2
4,127,2
5,0,5
5,1,6
5,2,5
5,5,5
5,7,5
5,8,6
5,9,6
5,10,6
5,11,5
5,12,6
5,14,6
5,15,5
5,16,4
5,18,5
5,20,6
5,21,6
5,22,6
5,23,7
5,24,6
5,25,7
5,27,6
5,28,6
5,29,2
5,31,6
5,32,6
5,33,4
5,34,2
5,35,1
5,36,1
5,38,1
5,40,2
5,41,4
5,42,3
5,43,3
5,44,0
5,47,3
5,49,5
5,73,4
5,74,3
5,75,2
5,76,2
5,77,1
5,78,3
5,81,3
5,84,3
5,85,3
5,86,4
5,88,2
5,89,3
5,90,3
5,91,3
5,103,1
5,119,1
5,120,4
5,121,3
5,127,2
6,1,5
6,2,4
6,4,5
6,5,5
6,6,6
6,7,6
6,8,6
6,9,8
6,10,7
6,11,6
6,12,7
6,13,6
6,14,6
6,18,4
6,20,6
6,21,7
6,22,6
6,23,6
6,24,7
6,25,6
6,26,7
6,27,6
6,28,6
6,29,5
6,31,6
6,32,6
6,33,2
6,34,1
6,35,1
6,37,1
6,38,5
6,39,6
6,42,1
6,44,0
6,46,4
6,47,4
6,48,3
6,54,5
6,79,3
6,80,3
6,84,3
6,85,3
6,86,3
6,88,3
6,89,3
6,90,3
6,91,3
6,94,0
6,99,1
6,100,1
6,105,1
6,120,3
6,121,3
6,123,3
6,126,1
7,0,6
7,1,5
7,2,6
7,3,5
7,4,5
7,5,4
7,7,6
7,8,7
7,9,5
7,11,7
7,12,6
7,13,5
7,14,5
7,15,3
7,16,2
7,17,3
7,19,6
7,20,6
7,21,7
7,22,6
7,23,6
7,24,6
7,25,6
7,26,6
7,27,7
7,28,6
7,29,6
7,30,5
7,32,6
7,33,3
7,34,2
7,35,5
7,37,5
7,39,3
7,44,0
7,52,0
7,58,0
7,75,6
7,76,4
7,77,4
7,79,3
7,80,3
7,83,3
7,84,3
7,85,3
7,89,3
7,91,3
7,92,1
7,94,0
7,102,1
7,103,1
7,111,1
7,116,1
7,117,1
7,119,3
7,120,3
7,121,3
7,122,3
8,3,5
8,4,3
8,6,2
8,7,2
8,10,6
8,11,6
8,12,5
8,13,4
8,14,5
8,15,6
8,16,4
8,17,4
8,18,5
8,19,7
8,20,7
8,21,7
8,22,6
8,23,6
8,24,6
8,25,6
8,26,6
8,27,6
8,31,6
8,32,6
8,39,2
8,44,0
8,46,4
8,47,2
8,48,2
8,49,0
8,51,0
8,52,1
8,55,2
8,56,1
8,75,6
8,76,4
8,77,5
8,78,4
8,79,3
8,80,3
8,81,3
8,82,3
8,83,3
8,84,3
8,85,3
8,90,2
8,91,3
8,92,3
8,95,0
8,108,1
8,109,1
8,111,3
8,117,2
8,118,2
8,119,2
8,121,3
9,1,5
9,2,5
9,3,5
9,4,2
9,5,4
9,6,3
9,12,5
9,13,5
9,14,5
9,15,6
9,16,6
9,17,6
9,18,6
9,19,7
9,20,6
9,21,6
9,22,6
9,24,7
9,25,6
9,26,5
9,27,6
9,28,6
9,29,5
9,30,6
9,31,6
9,32,6
9,33,6
9,47,4
9,48,5
9,53,1
9,55,5
9,56,2
9,59,1
9,60,2
9,72,2
9,74,6
9,75,6
9,76,6
9,77,6
9,79,4
9,80,3
9,81,3
9,82,3
9,83,3
9,85,3
9,90,3
9,91,3
9,92,2
9,93,2
9,95,1
9,96,4
9,103,2
9,105,1
9,108,1
9,110,1
9,117,1
9,118,4
9,119,3
9,120,3
9,121,3
9,122,2
10,0,4
10,1,6
10,2,4
10,3,6
10,5,6
10,8,1
10,11,6
10,12,7
10,13,5
10,14,4
10,15,5
10,16,7
10,17,6
10,18,6
10,19,6
10,20,5
10,21,6
10,22,6
10,23,7
10,25,5
10,26,3
10,27,2
10,28,2
10,29,3
10,30,4
10,31,6
10,32,7
10,33,6
10,39,0
10,40,0
10,43,3
10,44,1
10,45,1
10,46,4
10,47,3
10,50,1
10,54,1
10,56,0
10,59,2
10,73,6
10,75,6
10,76,6
10,77,6
10,78,6
10,79,5
10,81,3
10,82,3
10,83,3
10,84,3
10,85,3
10,86,3
10,89,3
10,90,3
10,91,2
10,92,2
10,97,3
10,104,2
10,114,1
10,118,2
10,119,3
10,120,3
10,121,3
11,0,6
11,2,6
11,5,7
11,6,6
11,7,6
11,8,2
11,10,5
11,11,4
11,12,6
11,14,6
11,15,5
11,16,3
11,17,5
11,18,7
11,19,4
11,20,4
11,21,4
11,24,6
11,25,6
11,26,1
11,30,1
11,31,5
11,32,6
11,33,5
11,37,2
11,38,1
11,40,3
11,46,3
11,49,2
11,50,3
11,57,2
11,58,5
11,59,4
11,60,3
11,62,2
11,63,2
11,65,3
11,66,2
11,68,0
11,70,1
11,73,5
11,75,6
11,76,6
11,77,6
11,78,5
11,79,3
11,81,3
11,82,3
11,83,3
11,84,3
11,85,3
11,86,3
11,87,3
11,89,3
11,90,3
11,91,3
11,93,3
11,97,3
11,98,2
11,101,2
11,108,2
11,109,3
11,110,1
11,111,2
11,117,1
11,118,3
11,119,3
11,121,3
11,122,2
12,0,6
12,1,5
12,5,5
12,6,7
12,7,5
12,8,3
12,9,6
12,10,4
12,11,6
12,12,6
12,13,5
12,14,5
12,15,4
12,16,5
12,17,4
12,20,3
12,21,3
12,22,3
12,23,6
12,24,6
12,25,4
12,30,4
12,31,6
12,32,4
12,33,6
12,45,0
12,49,4
12,50,4
12,52,3
12,54,0
12,57,2
12,59,6
12,61,3
12,62,3
12,64,3
12,69,2
12,71,2
12,72,2
12,73,6
12,74,6
12,75,6
12,76,6
12,77,6
12,78,4
12,79,4
12,80,6
12,81,3
12,82,3
12,83,3
12,84,3
12,85,3
12,86,3
12,87,3
12,88,3
12,89,3
12,91,3
12,93,3
12,97,3
12,98,2
12,101,2
12,109,3
12,110,3
12,112,3
12,117,2
12,121,4
13,6,6
13,7,6
13,8,6
13,9,5
13,12,5
13,13,4
13,15,6
13,16,3
13,17,3
13,18,3
13,19,4
13,20,6
13,21,5
13,22,5
13,23,5
13,24,4
13,25,6
13,26,3
13,31,5
13,35,4
13,36,3
13,37,4
13,38,3
13,43,0
13,44,1
13,47,1
13,51,4
13,52,5
13,53,1
13,57,3
13,61,5
13,63,2
13,68,1
13,71,0
13,73,6
13,74,6
13,75,6
13,77,6
13,78,6
13,79,4
13,80,3
13,81,3
13,82,3
13,84,3
13,85,3
13,86,3
13,87,3
13,88,3
13,90,3
13,91,3
13,94,4
13,95,6
13,97,2
13,98,3
13,100,0
13,101,2
13,102,3
13,110,1
13,111,3
13,112,2
13,116,2
13,117,1
13,120,3
13,122,2
14,1,1
14,4,5
14,5,7
14,8,8
14,9,7
14,10,3
14,11,3
14,14,6
14,15,5
14,16,6
14,17,6
14,18,5
14,19,4
14,20,6
14,21,7
14,22,6
14,23,3
14,25,5
14,27,5
14,28,5
14,35,3
14,38,4
14,39,2
14,40,3
14,41,1
14,46,3
14,47,0
14,49,3
14,51,6
14,53,4
14,54,3
14,55,2
14,56,4
14,57,6
14,58,4
14,59,5
14,60,4
14,61,6
14,62,4
14,63,5
14,64,3
14,65,2
14,66,2
14,68,3
14,69,5
14,73,7
14,74,5
14,75,6
14,76,6
14,77,6
14,78,6
14,79,5
14,80,3
14,81,3
14,82,3
14,83,3
14,85,3
14,86,3
14,87,3
14,88,3
14,89,5
14,90,2
14,92,0
14,94,3
14,97,3
14,98,2
14,112,3
14,114,2
14,119,2
14,120,3
14,121,3
15,1,3
15,2,1
15,5,4
15,6,4
15,7,5
15,8,7
15,9,7
15,10,4
15,11,0
15,13,5
15,14,5
15,15,5
15,16,6
15,17,5
15,18,6
15,19,6
15,20,6
15,21,6
15,22,6
15,23,5
15,24,3
15,25,7
15,27,4
15,28,3
15,29,6
15,32,4
15,35,1
15,37,2
15,38,2
15,40,1
15,46,4
15,48,1
15,49,0
15,51,4
15,52,6
15,53,6
15,54,2
15,60,5
15,61,6
15,62,6
15,63,6
15,64,4
15,65,6
15,66,5
15,67,5
15,68,5
15,69,5
15,73,5
15,75,5
15,76,6
15,77,5
15,78,6
15,79,3
15,80,3
15,83,3
15,84,3
15,85,3
15,86,3
15,87,3
15,88,3
15,89,3
15,90,1
15,93,2
15,97,3
15,98,2
15,105,2
15,113,1
15,119,1
15,120,2
15,121,3
15,122,2
15,123,2
15,126,1
15,127,1
16,3,1
16,4,4
16,7,5
16,9,4
16,10,3
16,12,6
16,13,6
16,15,5
16,17,5
16,18,5
16,19,5
16,20,5
16,21,6
16,22,6
16,23,6
16,25,3
16,28,2
16,29,6
16,30,5
16,31,2
16,37,5
16,38,4
16,39,5
16,45,4
16,47,3
16,51,6
16,52,5
16,53,6
16,54,4
16,59,5
16,60,6
16,61,6
16,62,6
16,64,6
16,65,5
16,66,6
16,67,5
16,68,6
16,70,3
16,71,2
16,72,2
16,74,5
16,75,6
16,76,6
16,77,6
16,78,6
16,79,4
16,80,3
16,83,2
16,84,3
16,86,3
16,87,3
16,89,2
16,93,1
16,98,3
16,104,1
16,105,2
16,113,1
16,114,2
16,119,3
16,120,3
16,121,3
16,122,2
16,123,2
17,1,3
17,4,6
17,5,2
17,6,4
17,7,5
17,8,3
17,9,5
17,10,4
17,11,4
17,12,5
17,13,5
17,14,6
17,15,5
17,16,5
17,17,5
17,18,5
17,19,6
17,20,5
17,21,5
17,23,5
17,24,6
17,26,1
17,29,5
17,30,7
17,32,3
17,35,2
17,36,3
17,37,7
17,38,5
17,40,5
17,42,4
17,43,4
17,44,4
17,46,6
17,47,4
17,48,2
17,51,5
17,52,5
17,54,6
17,55,2
17,57,3
17,58,4
17,59,6
17,60,6
17,61,6
17,62,6
17,66,6
17,69,4
17,70,3
17,72,3
17,73,2
17,74,3
17,75,6
17,76,6
17,77,6
17,78,6
17,79,6
17,80,3
17,81,3
17,83,3
17,84,3
17,85,3
17,86,3
17,87,2
17,88,2
17,92,2
17,94,4
17,97,3
17,98,3
17,99,1
17,104,1
17,105,1
17,113,1
17,118,0
17,119,3
17,120,3
17,121,3
17,122,1
17,123,2
17,126,1
18,1,5
18,2,5
18,3,6
18,4,5
18,5,6
18,6,5
18,7,3
18,8,3
18,9,4
18,11,5
18,12,4
18,13,5
18,14,6
18,15,5
18,16,6
18,17,5
18,18,5
18,19,5
18,20,5
18,21,5
18,22,4
18,23,5
18,24,4
18,29,4
18,30,6
18,31,5
18,32,5
18,36,6
18,37,6
18,38,5
18,40,1
18,45,3
18,46,4
18,47,6
18,48,4
18,49,4
18,50,4
18,51,6
18,52,6
18,54,6
18,56,4
18,57,5
18,58,5
18,59,6
18,60,6
18,61,6
18,62,6
18,63,4
18,64,4
18,65,6
18,66,5
18,67,3
18,69,4
18,70,6
18,71,4
18,72,4
18,73,3
18,74,3
18,75,6
18,76,6
18,78,6
18,79,6
18,80,3
18,81,3
18,83,2
18,84,3
18,85,3
18,86,3
18,87,3
18,88,2
18,91,3
18,93,4
18,94,3
18,99,2
18,114,1
18,119,3
18,123,2
19,1,5
19,3,5
19,5,5
19,6,5
19,7,3
19,8,2
19,12,5
19,13,4
19,14,5
19,15,5
19,16,4
19,18,4
19,19,5
19,20,6
19,21,5
19,22,6
19,23,6
19,24,4
19,25,1
19,30,6
19,31,6
19,37,6
19,45,6
19,46,6
19,49,6
19,50,6
19,51,6
19,52,6
19,54,6
19,55,6
19,56,6
19,57,4
19,58,6
19,59,6
19,60,6
19,61,6
19,62,6
19,63,4
19,66,6
19,67,5
19,68,5
19,70,6
19,71,6
19,72,6
19,73,3
19,74,4
19,75,6
19,77,6
19,78,5
19,79,5
19,80,3
19,81,3
19,82,3
19,83,3
19,84,3
19,85,3
19,86,2
19,89,3
19,90,3
19,97,3
19,98,1
19,101,2
19,115,2
19,118,1
19,119,3
19,120,3
19,123,2
20,2,4
20,6,5
20,7,2
20,11,5
20,12,5
20,14,6
20,15,6
20,16,3
20,17,3
20,18,6
20,19,5
20,20,6
20,23,6
20,24,5
20,30,6
20,31,5
20,34,4
20,38,4
20,41,4
20,46,6
20,47,5
20,48,6
20,49,6
20,50,6
20,51,6
20,54,4
20,55,5
20,56,6
20,60,6
20,61,6
20,62,5
20,64,2
20,67,6
20,68,5
20,69,5
20,70,6
20,71,5
20,72,6
20,73,5
20,74,4
20,76,4
20,77,4
20,79,3
20,81,3
20,82,3
20,83,3
20,84,3
20,85,3
20,86,3
20,87,3
20,88,3
20,97,2
20,101,2
20,111,1
20,112,1
20,113,1
20,114,1
20,118,3
20,119,3
20,120,3
20,121,5
20,122,2
20,123,4
21,2,3
21,3,3
21,6,6
21,12,6
21,14,6
21,15,6
21,17,5
21,18,6
21,19,5
21,20,4
21,21,4
21,22,5
21,23,6
21,24,4
21,29,4
21,30,6
21,32,2
21,34,5
21,35,4
21,38,4
21,39,4
21,40,6
21,41,5
21,42,4
21,43,4
21,45,3
21,46,4
21,47,6
21,48,6
21,49,6
21,50,6
21,51,6
21,56,4
21,64,4
21,65,6
21,66,5
21,68,5
21,70,6
21,72,5
21,73,6
21,74,6
21,75,4
21,76,3
21,77,3
21,79,3
21,80,4
21,81,3
21,82,3
21,83,3
21,84,3
21,87,3
21,93,3
21,94,3
21,95,2
21,97,1
21,113,1
21,115,0
21,116,1
21,117,2
21,118,3
21,119,3
21,120,3
21,121,3
21,122,2
21,127,1
22,0,5
22,2,6
22,3,4
22,6,4
22,7,2
22,10,3
22,11,4
22,14,6
22,16,5
22,17,6
22,18,6
22,19,6
22,20,5
22,21,5
22,22,5
22,23,5
22,24,2
22,27,1
22,28,3
22,29,5
22,30,7
22,31,5
22,34,4
22,35,6
22,36,4
22,37,7
22,38,6
22,39,6
22,40,6
22,41,6
22,42,6
22,44,3
22,45,5
22,46,5
22,47,6
22,49,6
22,50,6
22,51,3
22,52,5
22,53,4
22,55,6
22,56,6
22,61,1
22,68,5
22,69,5
22,70,3
22,72,5
22,73,6
22,74,5
22,76,4
22,77,3
22,78,3
22,79,3
22,81,1
22,82,2
22,92,3
22,93,3
22,94,3
22,95,3
22,100,2
22,111,1
22,112,1
22,115,0
22,117,3
22,118,3
22,119,3
22,121,3
22,122,2
23,0,2
23,1,6
23,2,5
23,5,1
23,6,2
23,7,2
23,8,4
23,9,6
23,11,6
23,12,4
23,15,6
23,16,4
23,17,6
23,18,6
23,19,6
23,20,5
23,21,6
23,22,5
23,23,5
23,24,4
23,25,5
23,26,4
23,28,5
23,29,5
23,33,2
23,34,6
23,35,6
23,36,7
23,37,6
23,38,5
23,39,6
23,40,5
23,41,6
23,42,6
23,43,5
23,45,4
23,50,3
23,51,4
23,52,5
23,53,3
23,54,6
23,55,6
23,56,3
23,59,3
23,63,1
23,65,2
23,67,5
23,68,6
23,69,3
23,72,4
23,73,6
23,74,5
23,75,3
23,76,2
23,77,3
23,91,6
23,92,0
23,94,3
23,95,3
23,98,1
23,100,2
23,101,2
23,110,0
23,111,1
23,112,3
23,116,3
23,117,3
23,118,3
23,119,3
23,120,3
23,121,3
23,122,2
24,0,4
24,1,4
24,5,1
24,6,3
24,7,5
24,8,5
24,12,5
24,13,5
24,14,5
24,16,4
24,17,7
24,19,6
24,20,6
24,21,5
24,22,5
24,24,5
24,25,6
24,26,5
24,27,4
24,28,5
24,29,6
24,30,6
24,32,7
24,33,5
24,34,6
24,35,6
24,37,6
24,38,6
24,41,6
24,42,6
24,43,6
24,44,5
24,46,5
24,47,6
24,48,6
24,49,5
24,50,5
24,51,5
24,52,6
24,54,4
24,55,6
24,56,5
24,57,5
24,58,4
24,59,5
24,60,5
24,63,3
24,67,4
24,68,5
24,72,3
24,73,6
24,74,5
24,89,3
24,90,3
24,92,0
24,93,3
24,94,3
24,98,2
24,101,2
24,108,1
24,109,1
24,112,1
24,114,2
24,115,4
24,116,4
24,117,3
24,118,3
24,119,3
24,120,3
24,121,3
24,122,2
24,123,2
25,0,5
25,1,4
25,2,3
25,3,3
25,4,3
25,7,5
25,8,5
25,10,4
25,11,4
25,18,6
25,19,6
25,20,5
25,21,5
25,22,6
25,23,2
25,24,6
25,25,6
25,26,5
25,27,3
25,29,6
25,31,5
25,32,6
25,33,5
25,34,7
25,35,6
25,36,5
25,37,6
25,38,6
25,39,5
25,40,5
25,41,6
25,42,6
25,43,6
25,44,7
25,47,6
25,48,5
25,49,6
25,50,6
25,51,6
25,52,4
25,54,3
25,55,6
25,56,5
25,58,5
25,59,6
25,60,5
25,61,5
25,63,6
25,64,3
25,65,2
25,67,2
25,69,1
25,70,2
25,71,3
25,72,4
25,73,3
25,80,1
25,81,1
25,84,3
25,85,3
25,92,1
25,93,3
25,94,3
25,95,2
25,96,2
25,97,2
25,98,3
25,99,1
25,100,2
25,107,1
25,108,0
25,109,1
25,110,2
25,112,2
25,115,5
25,116,4
25,117,3
25,118,3
25,120,2
25,121,5
25,122,2
25,123,2
25,126,0
25,127,2
26,0,3
26,5,3
26,6,2
26,7,5
26,8,6
26,9,5
26,10,6
26,13,4
26,15,1
26,16,5
26,19,5
26,20,5
26,21,5
26,22,4
26,24,5
26,26,6
26,28,5
26,29,5
26,31,5
26,32,6
26,33,6
26,34,7
26,35,6
26,36,7
26,37,6
26,38,6
26,39,4
26,40,5
26,42,7
26,43,6
26,44,6
26,48,5
26,49,6
26,52,5
26,54,4
26,55,6
26,56,5
26,59,4
26,62,3
26,63,5
26,64,5
26,65,3
26,67,2
26,68,1
26,70,4
26,71,4
26,80,1
26,83,2
26,84,3
26,85,3
26,92,1
26,96,3
26,97,3
26,107,2
26,108,2
26,110,3
26,111,2
26,114,2
26,115,6
26,116,4
26,117,3
26,118,3
26,120,5
26,121,4
26,122,3
26,127,2
27,0,5
27,4,5
27,5,6
27,6,5
27,7,4
27,9,6
27,11,5
27,13,6
27,14,4
27,16,5
27,17,5
27,19,5
27,20,8
27,21,6
27,22,5
27,23,5
27,24,6
27,25,6
27,26,4
27,28,5
27,29,4
27,30,6
27,31,7
27,32,5
27,35,6
27,36,6
27,37,6
27,39,5
27,40,6
27,42,6
27,43,6
27,44,3
27,45,0
27,46,3
27,48,5
27,49,4
27,50,4
27,51,4
27,52,6
27,53,5
27,54,5
27,56,4
27,58,1
27,59,1
27,67,2
27,69,5
27,70,4
27,71,4
27,78,4
27,79,4
27,80,2
27,83,3
27,85,2
27,90,2
27,94,3
27,95,3
27,96,3
27,97,3
27,106,1
27,109,3
27,110,3
27,111,3
27,112,0
27,113,1
27,114,1
27,115,4
27,116,4
27,117,3
27,118,3
27,119,3
27,120,3
27,121,3
27,122,5
27,126,2
28,0,5
28,2,6
28,3,5
28,4,5
28,5,6
28,6,5
28,10,6
28,11,5
28,12,5
28,13,6
28,15,5
28,19,5
28,20,4
28,21,6
28,23,5
28,24,6
28,25,6
28,26,5
28,27,6
28,28,6
28,29,6
28,30,5
28,31,5
28,33,4
28,34,6
28,35,5
28,36,6
28,37,6
28,38,5
28,39,6
28,40,5
28,41,6
28,42,5
28,44,5
28,45,4
28,47,6
28,50,5
28,51,5
28,52,6
28,53,6
28,56,3
28,57,3
28,58,3
28,60,2
28,61,3
28,62,2
28,67,1
28,70,3
28,71,3
28,75,4
28,76,4
28,78,3
28,79,3
28,80,2
28,81,3
28,89,2
28,93,1
28,95,3
28,96,3
28,97,2
28,105,2
28,106,2
28,107,2
28,108,2
28,109,3
28,110,3
28,111,3
28,114,3
28,115,3
28,116,3
28,117,3
28,118,3
28,119,3
28,120,3
28,122,3
28,126,2
28,127,3
29,0,1
29,2,5
29,3,6
29,5,5
29,6,4
29,11,4
29,12,4
29,14,3
29,15,3
29,16,3
29,20,5
29,21,6
29,25,4
29,26,5
29,27,4
29,28,5
29,29,6
29,31,5
29,32,5
29,34,4
29,35,4
29,37,5
29,38,7
29,40,7
29,41,6
29,44,5
29,45,6
29,47,4
29,48,5
29,49,4
29,50,5
29,51,6
29,53,6
29,55,5
29,57,5
29,59,5
29,60,4
29,61,5
29,62,4
29,74,4
29,75,6
29,76,4
29,77,4
29,78,3
29,79,3
29,81,3
29,82,3
29,83,3
29,88,0
29,89,2
29,90,1
29,103,1
29,104,3
29,105,2
29,106,2
29,107,3
29,108,2
29,113,3
29,114,3
29,115,3
29,116,3
29,117,3
29,118,3
29,119,3
29,120,4
29,125,2
29,126,4
30,1,2
30,2,6
30,3,6
30,4,6
30,5,4
30,7,2
30,8,1
30,11,3
30,12,4
30,13,5
30,14,5
30,16,6
30,17,5
30,18,3
30,20,5
30,21,6
30,23,0
30,24,1
30,26,6
30,27,5
30,28,4
30,29,5
30,30,4
30,31,5
30,32,5
30,33,5
30,34,6
30,36,4
30,37,6
30,39,7
30,40,6
30,41,6
30,44,4
30,47,2
30,49,4
30,50,4
30,51,5
30,52,5
30,53,4
30,57,4
30,58,6
30,59,6
30,61,6
30,62,5
30,63,5
30,64,5
30,65,4
30,67,2
30,69,1
30,74,5
30,75,6
30,77,3
30,78,4
30,79,5
30,80,1
30,81,3
30,82,1
30,83,3
30,84,5
30,85,2
30,86,1
30,87,1
30,88,0
30,103,0
30,104,4
30,105,2
30,107,3
30,110,2
30,112,1
30,113,0
30,114,3
30,115,3
30,116,3
30,117,2
30,118,2
30,119,3
30,120,4
30,124,4
30,125,3
30,126,2
30,127,2
31,0,1
31,2,5
31,4,3
31,6,3
31,11,5
31,12,5
31,13,4
31,14,4
31,15,5
31,16,5
31,17,5
31,18,4
31,19,4
31,23,5
31,24,4
31,25,6
31,27,6
31,28,5
31,29,5
31,30,4
31,31,2
31,32,6
31,33,6
31,34,5
31,35,5
31,36,5
31,37,5
31,39,6
31,40,7
31,41,5
31,42,4
31,49,2
31,50,4
31,60,5
31,62,5
31,63,6
31,64,6
31,65,4
31,66,3
31,67,4
31,73,4
31,74,6
31,75,6
31,76,4
31,77,3
31,78,3
31,79,5
31,80,4
31,81,3
31,82,2
31,83,2
31,84,2
31,86,2
31,98,1
31,99,1
31,104,2
31,105,3
31,107,3
31,108,1
31,110,2
31,113,3
31,114,3
31,115,3
31,116,3
31,117,3
31,118,3
31,119,3
31,123,2
31,124,2
31,125,2
31,127,0
32,1,5
32,2,4
32,3,2
32,5,4
32,6,2
32,8,0
32,10,5
32,11,6
32,12,5
32,13,5
32,15,6
32,16,4
32,17,6
32,19,5
32,20,5
32,22,3
32,23,6
32,24,6
32,25,5
32,26,5
32,27,5
32,29,3
32,30,4
32,31,7
32,32,5
32,33,5
32,34,4
32,35,6
32,36,6
32,37,3
32,38,5
32,39,6
32,40,7
32,47,0
32,50,3
32,51,1
32,56,3
32,61,5
32,62,5
32,63,5
32,68,2
32,69,3
32,74,4
32,75,6
32,77,3
32,79,2
32,80,3
32,81,4
32,82,1
32,83,1
32,84,2
32,85,2
32,97,1
32,99,3
32,100,3
32,106,1
32,107,3
32,108,2
32,109,1
32,110,2
32,112,3
32,113,4
32,115,3
32,116,3
32,123,2
32,124,2
32,125,4
32,126,3
32,127,3
33,0,4
33,2,4
33,3,5
33,4,5
33,5,4
33,11,7
33,12,4
33,16,6
33,17,5
33,18,6
33,19,5
33,20,5
33,21,3
33,23,6
33,24,7
33,25,6
33,26,6
33,27,6
33,28,6
33,29,4
33,30,3
33,31,7
33,32,5
33,33,6
33,39,6
33,40,7
33,46,4
33,47,3
33,49,5
33,51,2
33,53,3
33,54,3
33,57,3
33,59,1
33,60,3
33,65,2
33,66,3
33,67,3
33,69,4
33,71,3
33,73,3
33,75,4
33,76,4
33,77,4
33,78,3
33,79,3
33,80,4
33,81,1
33,82,2
33,83,2
33,84,1
33,97,3
33,106,1
33,107,3
33,108,2
33,109,2
33,110,2
33,111,3
33,112,3
33,116,2
33,123,3
33,126,4
33,127,5
34,1,5
34,2,5
34,4,6
34,5,4
34,9,4
34,11,5
34,15,3
34,16,4
34,17,5
34,18,6
34,19,6
34,20,4
34,24,5
34,27,6
34,28,7
34,29,5
34,33,6
34,34,5
34,35,6
34,36,4
34,37,6
34,38,6
34,39,7
34,40,6
34,41,3
34,45,4
34,49,5
34,50,3
34,53,4
34,54,6
34,55,4
34,58,3
34,59,2
34,63,4
34,64,4
34,65,5
34,66,4
34,67,4
34,68,4
34,69,4
34,70,5
34,71,4
34,73,5
34,74,5
34,75,6
34,76,6
34,77,2
34,78,3
34,81,3
34,82,3
34,83,2
34,84,2
34,89,2
34,90,0
34,95,2
34,96,3
34,97,3
34,101,2
34,102,2
34,107,3
34,109,2
34,123,1
34,126,1
35,0,3
35,2,5
35,5,5
35,6,5
35,7,6
35,16,4
35,17,3
35,18,4
35,20,4
35,22,3
35,25,4
35,26,4
35,27,4
35,28,6
