x,y,pressures
0,0,4
0,1,4
0,2,5
0,3,5
0,4,3
0,7,0
0,9,0
0,10,3
0,84,2
0,85,4
0,86,4
0,87,3
0,88,4
0,90,3
1,2,5
1,3,6
1,4,5
1,5,2
1,7,1
1,9,0
1,10,2
1,11,3
1,84,2
1,85,3
1,88,3
1,89,3
1,90,3
2,1,4
2,2,5
2,3,6
2,5,0
2,8,0
2,10,3
2,11,5
2,12,4
2,84,2
2,85,3
3,0,3
3,1,4
3,2,6
3,3,5
3,7,3
3,8,3
3,9,5
3,11,6
3,12,5
3,22,2
3,85,1
4,0,5
4,1,6
4,2,6
4,7,5
4,9,4
4,12,5
5,0,6
5,2,6
5,5,0
5,6,5
5,7,5
5,8,5
5,11,3
5,12,5
6,0,6
6,1,4
6,5,2
6,6,5
6,7,5
6,8,5
6,11,4
6,16,5
6,17,1
6,28,0
7,4,2
7,5,3
7,6,5
7,7,5
7,8,4
7,11,4
7,15,3
7,24,0
7,27,0
7,28,0
8,3,3
8,4,3
8,5,5
8,6,5
8,7,5
8,9,1
8,11,5
8,15,4
8,16,1
8,27,0
9,2,3
9,3,5
9,4,4
9,5,5
9,6,5
9,7,6
9,8,5
9,9,3
9,10,4
9,15,4
9,16,2
9,22,1
9,25,0
9,26,0
9,27,0
9,28,0
10,1,2
10,2,5
10,3,5
10,5,4
10,6,5
10,7,5
10,8,5
10,15,4
10,18,0
10,25,0
10,26,1
10,27,0
11,0,5
11,1,5
11,2,5
11,3,5
11,4,2
11,5,5
11,6,5
11,7,5
11,8,6
11,9,5
11,10,6
11,28,0
12,0,5
12,1,4
12,5,5
12,6,5
12,8,5
12,9,5
12,10,6
12,20,0
12,27,1
13,0,5
13,1,5
13,6,6
13,7,3
13,8,5
13,9,6
13,10,5
13,11,6
13,15,6
13,21,1
13,25,0
14,0,5
14,1,5
14,9,5
14,10,5
14,11,5
14,14,6
14,15,5
14,20,1
15,0,5
15,1,5
15,9,5
15,10,6
15,11,5
15,15,1
15,17,2
15,18,1
15,19,0
15,20,1
16,0,5
16,9,5
16,10,5
16,11,5
16,12,5
16,15,4
16,17,3
16,18,3
16,19,2
16,21,1
16,22,1
17,9,4
17,10,5
17,11,6
17,12,5
17,14,5
17,16,3
17,17,1
17,21,0
18,9,2
18,10,3
18,11,5
18,12,5
18,18,5
18,27,0
19,10,5
19,11,6
19,15,6
19,18,5
19,19,2
19,20,3
19,21,0
20,0,2
20,1,3
20,6,3
20,10,5
20,11,5
20,12,5
20,16,6
20,19,5
20,20,4
21,0,2
21,1,5
21,10,5
21,11,5
21,12,5
22,0,5
22,1,5
22,2,5
22,8,3
22,9,5
22,10,5
22,11,5
22,12,4
22,26,1
23,0,6
23,1,5
23,2,5
23,8,4
23,9,5
23,10,4
23,12,4
24,1,5
24,2,5
24,3,3
24,8,3
24,9,2
24,16,5
25,1,5
25,2,5
25,3,1
25,4,1
25,9,4
25,10,5
25,11,4
25,16,5
26,0,4
26,1,5
26,2,6
26,3,3
26,4,5
26,7,3
26,9,5
26,10,6
26,11,5
26,12,1
27,0,3
27,1,5
27,2,5
27,3,5
27,4,5
27,7,3
27,10,5
27,12,2
28,0,3
28,2,5
28,3,5
28,13,4
29,2,4
29,3,4
29,11,4
29,12,5
29,13,5
29,14,5
29,18,3
30,0,2
30,1,2
30,2,4
30,3,4
30,4,2
30,9,4
30,10,6
30,11,5
30,12,5
30,14,5
30,22,4
31,1,1
31,2,3
31,4,5
31,5,4
31,9,3
31,10,5
31,11,5
31,12,6
32,2,5
32,3,5
32,4,5
32,10,4
32,11,6
32,12,6
32,14,4
32,15,4
32,16,5
32,17,5
32,19,3
33,2,4
33,3,5
33,4,5
33,11,6
33,12,5
33,14,4
33,15,5
33,16,5
33,17,6
34,2,1
34,3,5
34,4,5
34,11,5
34,12,5
34,13,5
34,14,5
34,15,5
34,16,5
34,17,6
35,3,4
35,4,5
35,5,4
35,12,4
35,13,5
35,14,4
35,15,5
35,16,5
35,17,5
36,1,1
36,3,1
36,6,4
36,12,2
36,13,4
36,14,4
36,15,5
36,16,5
36,17,5
36,18,5
36,20,4
37,1,2
37,4,4
37,5,4
37,7,1
37,11,2
37,12,4
37,13,3
37,14,4
37,15,5
37,16,5
37,17,5
37,18,5
38,0,1
38,1,4
38,2,4
38,4,5
38,5,5
38,6,2
38,10,1
38,11,3
38,12,4
38,13,4
38,15,2
38,16,3
38,17,4
38,20,5
38,21,6
39,1,4
39,5,3
39,8,0
39,9,3
39,10,3
39,11,5
39,12,4
39,13,2
39,17,2
39,18,3
39,19,4
39,20,6
39,21,4
39,22,4
40,0,2
40,1,4
40,3,2
40,4,3
40,5,2
40,6,1
40,7,1
40,9,4
40,10,5
40,12,4
40,20,4
40,21,3
40,37,1
41,0,2
41,1,5
41,3,4
41,4,4
41,5,2
41,6,2
41,9,5
41,10,5
41,12,4
41,21,1
41,42,0
42,0,4
42,3,3
42,4,5
42,5,5
42,7,1
42,9,5
42,11,4
43,0,5
43,1,5
43,2,3
43,3,4
43,4,5
43,5,5
43,6,4
43,7,3
43,8,5
43,9,5
43,10,5
44,0,3
44,1,5
44,2,3
44,4,5
44,5,5
44,6,3
44,8,5
44,9,5
44,18,4
44,19,4
45,1,4
45,2,5
45,3,5
45,4,5
45,5,5
45,6,5
45,7,5
45,8,4
45,9,5
45,16,4
45,17,4
45,18,5
45,19,6
45,31,2
46,0,2
46,1,6
46,3,5
46,4,5
46,5,5
46,6,5
46,7,5
46,8,6
46,13,2
46,15,4
46,17,5
46,18,5
46,21,3
46,32,2
46,33,1
46,34,1
46,37,3
46,39,3
47,0,5
47,1,5
47,2,5
47,4,5
47,6,5
47,7,4
47,8,5
47,9,6
47,13,2
47,15,4
47,16,5
47,17,6
47,18,5
47,30,6
48,0,5
48,1,5
48,2,4
48,3,5
48,4,5
48,5,5
48,6,5
48,8,4
48,9,5
48,14,4
48,15,5
48,16,6
48,17,5
48,18,5
48,19,5
49,0,5
49,1,5
49,2,3
49,3,4
49,4,5
49,5,5
49,6,4
49,7,4
49,8,5
49,11,3
49,14,4
49,15,5
49,16,6
49,17,6
49,18,6
49,19,6
49,48,1
49,50,0
49,51,1
50,0,5
50,3,5
50,4,4
50,5,5
50,6,5
50,7,4
50,8,3
50,13,4
50,15,5
50,16,6
50,17,6
50,19,5
50,20,6
50,29,4
50,52,4
50,53,3
51,0,5
51,1,6
51,3,5
51,4,5
51,5,5
51,6,5
51,13,6
51,14,6
51,15,5
51,16,6
51,17,6
51,18,6
51,19,6
51,44,5
51,45,4
51,52,2
51,53,5
52,4,5
52,5,5
52,6,5
52,7,4
52,11,3
52,14,6
52,17,5
52,18,5
52,19,6
52,31,3
52,44,6
52,46,6
52,47,6
52,53,7
52,54,6
53,4,5
53,5,5
53,6,5
53,7,4
53,15,5
53,16,4
53,17,5
53,18,5
53,19,5
53,29,3
53,30,4
53,31,5
53,38,4
53,44,5
53,45,7
53,46,7
53,47,7
53,48,6
53,49,4
53,50,4
53,52,4
53,53,5
53,54,6
54,0,5
54,1,5
54,2,5
54,5,5
54,11,5
54,14,3
54,15,5
54,16,5
54,17,5
54,18,6
54,19,6
54,27,3
54,30,4
54,31,4
54,32,6
54,34,4
54,35,3
54,37,5
54,38,4
54,45,6
54,46,7
54,47,7
54,48,7
54,49,7
54,50,6
54,51,6
54,52,5
54,53,6
54,54,6
55,1,5
55,2,5
55,3,5
55,4,4
55,5,5
55,6,4
55,14,4
55,15,5
55,17,5
55,18,5
55,19,5
55,22,6
55,23,6
55,24,6
55,25,6
55,26,5
55,31,3
55,32,5
55,33,5
55,34,4
55,35,5
55,36,3
55,46,6
55,47,7
55,48,7
55,49,7
55,50,7
55,51,6
55,52,6
55,53,7
55,54,6
56,0,4
56,1,5
56,2,5
56,13,5
56,14,6
56,15,5
56,16,5
56,18,5
56,19,5
56,20,4
56,22,6
