x,y,pressures
78,61,1
89,83,1
91,82,2
92,81,2
95,101,1
97,78,2
97,106,2
99,114,1
99,116,1
100,77,2
100,124,1
101,107,2
102,116,2
103,78,2
103,110,1
103,115,1
103,126,2
104,78,2
104,83,2
104,127,1
105,78,2
106,78,1
107,70,2
107,71,1
107,102,2
107,114,1
109,71,1
109,115,1
110,121,1
111,89,2
111,108,2
111,119,2
112,67,1
112,89,2
112,92,1
112,118,2
113,97,2
113,107,2
114,97,2
114,112,1
115,119,1
116,64,1
116,73,1
117,90,1
118,61,1
118,62,1
118,71,2
118,90,1
119,61,1
120,61,2
120,72,1
120,89,1
120,91,2
120,92,1
121,63,1
121,72,1
122,36,1
122,73,1
123,73,2
124,73,2
126,58,1
