x,y,pressures
9,70,5
9,71,7
9,72,5
9,75,7
9,78,8
9,79,7
9,80,8
9,81,7
9,82,8
9,83,8
9,85,8
9,88,7
9,89,6
9,96,7
9,97,1
9,98,5
9,107,2
9,118,6
9,120,6
10,0,7
10,1,8
10,2,7
10,3,8
10,5,8
10,6,8
10,7,9
10,8,8
10,9,9
10,10,9
10,11,7
10,12,7
10,13,8
10,14,8
10,15,8
10,16,9
10,17,9
10,18,8
10,19,7
10,20,8
10,21,9
10,22,8
10,23,8
10,24,8
10,26,9
10,27,8
10,45,5
10,46,7
10,47,8
10,48,7
10,50,8
10,51,6
10,52,7
10,53,5
10,54,7
10,57,6
10,58,5
10,59,5
10,60,7
10,63,3
10,65,4
10,70,5
10,71,4
10,72,5
10,74,4
10,75,4
10,80,8
10,81,7
10,82,8
10,84,8
10,86,8
10,87,7
10,88,9
10,98,2
10,103,3
10,107,2
10,118,6
11,0,8
11,1,7
11,2,8
11,3,8
11,4,8
11,7,8
11,8,9
11,9,9
11,10,9
11,11,6
11,12,7
11,14,7
11,15,8
11,16,7
11,17,7
11,18,7
11,19,8
11,20,7
11,21,8
11,22,8
11,23,8
11,24,9
11,25,9
11,27,9
11,46,4
11,47,7
11,48,8
11,49,6
11,50,8
11,51,7
11,54,6
11,55,5
11,60,7
11,62,4
11,63,5
11,65,4
11,66,4
11,67,5
11,68,4
11,69,4
11,70,4
11,72,5
11,75,5
11,77,8
11,83,8
11,85,8
11,86,8
11,87,8
11,88,8
11,90,6
11,97,5
11,103,5
11,104,2
11,105,2
12,0,8
12,1,8
12,2,7
12,3,8
12,4,8
12,5,8
12,6,9
12,7,8
12,8,8
12,9,8
12,10,8
12,11,7
12,13,7
12,14,8
12,16,8
12,17,8
12,18,8
12,19,8
12,21,7
12,22,7
12,23,8
12,24,8
12,25,8
12,26,8
12,27,7
12,47,5
12,48,8
12,51,7
12,52,6
12,53,5
12,55,6
12,56,6
12,58,7
12,62,5
12,63,5
12,65,5
12,66,6
12,68,6
12,69,5
12,70,5
12,72,5
12,75,3
12,77,4
12,79,9
12,80,6
12,82,6
12,83,9
12,84,9
12,85,8
12,88,8
12,89,8
12,95,3
12,103,3
13,0,7
13,1,8
13,2,8
13,3,8
13,6,8
13,7,8
13,8,7
13,9,8
13,10,8
13,11,8
13,12,8
13,13,7
13,14,8
13,15,7
13,16,7
13,17,8
13,18,6
13,19,5
13,20,8
13,21,7
13,22,7
13,23,9
13,24,8
13,25,8
13,48,5
13,49,7
13,51,7
13,52,8
13,56,4
13,57,6
13,60,6
13,61,8
13,63,6
13,65,7
13,66,7
13,67,8
13,68,8
13,69,5
13,70,6
13,71,6
13,72,6
13,73,5
13,75,4
13,80,5
13,82,8
13,83,8
13,84,8
13,85,7
13,87,7
13,91,8
13,102,3
13,104,2
13,105,3
13,116,1
13,119,4
13,126,3
14,0,8
14,2,8
14,3,6
14,4,5
14,5,8
14,6,8
14,7,8
14,8,8
14,10,8
14,11,8
14,12,7
14,13,6
14,14,7
14,15,8
14,17,5
14,18,6
14,19,5
14,20,7
14,21,8
14,22,9
14,25,7
14,26,6
14,27,6
14,49,6
14,58,4
14,62,7
14,63,7
14,64,7
14,65,7
14,66,8
14,67,6
14,69,8
14,70,7
14,72,7
14,73,8
14,74,6
14,75,4
14,78,4
14,79,6
14,83,8
14,85,7
14,87,7
14,88,6
14,92,7
14,95,4
14,96,4
14,97,4
14,100,4
14,102,4
14,103,4
14,104,4
14,105,4
14,106,3
14,127,3
15,6,9
15,7,8
15,8,9
15,9,9
15,11,8
15,12,7
15,13,8
15,14,7
15,15,8
15,16,7
15,17,5
15,18,4
15,19,6
15,20,7
15,21,9
15,22,8
15,49,4
15,60,7
15,63,5
15,65,6
15,66,7
15,67,8
15,70,8
15,71,7
15,72,4
15,80,6
15,81,7
15,82,7
15,85,6
15,86,5
15,88,6
15,91,6
15,97,6
15,99,3
15,100,5
15,101,3
15,102,3
15,103,5
15,105,5
15,107,4
15,127,2
16,8,9
16,11,9
16,12,7
16,13,9
16,14,9
16,15,6
16,16,7
16,17,7
16,18,7
16,19,5
16,21,9
16,22,7
16,49,3
16,62,7
16,65,8
16,66,8
16,67,7
16,68,5
16,71,3
16,72,4
16,90,8
16,91,7
16,98,5
16,100,4
16,101,5
16,102,5
16,105,3
16,106,5
17,0,8
17,1,8
17,4,4
17,5,4
17,6,5
17,7,7
17,8,9
17,9,7
17,13,8
17,14,8
17,15,8
17,16,7
17,17,9
17,18,8
17,19,9
17,20,8
17,22,9
17,60,6
17,61,7
17,62,8
17,63,5
17,64,7
17,65,6
17,66,8
17,67,6
17,68,7
17,70,3
17,71,5
17,73,4
17,82,6
17,86,6
17,87,4
17,93,6
17,94,9
17,96,7
17,98,4
17,99,1
17,101,5
17,102,6
17,105,5
17,106,4
17,107,5
18,0,8
18,2,8
18,3,7
18,4,8
18,5,8
18,6,8
18,7,9
18,8,8
18,9,9
18,10,6
18,15,6
18,16,9
18,17,8
18,18,9
18,19,9
18,20,8
18,59,5
18,61,8
18,62,6
18,63,7
18,65,7
18,67,4
18,68,7
18,69,6
18,70,7
18,71,3
18,76,4
18,78,3
18,80,3
18,82,5
18,83,6
18,85,7
18,86,7
18,87,6
18,88,7
18,92,5
18,93,8
18,94,9
18,97,3
18,100,5
18,101,6
18,103,3
18,104,5
18,105,3
18,106,5
18,107,4
18,108,3
18,116,2
18,121,1
19,0,7
19,1,7
19,2,7
19,3,7
19,4,9
19,5,9
19,6,9
19,7,9
19,10,9
19,11,9
19,12,7
19,21,7
19,22,6
19,55,3
19,57,5
19,60,6
19,61,8
19,62,6
19,63,8
19,65,7
19,67,7
19,68,4
19,69,8
19,70,5
19,71,5
19,72,8
19,73,4
19,76,4
19,78,6
19,80,4
19,84,7
19,87,6
19,91,7
19,92,7
19,94,6
19,96,5
19,97,6
19,102,3
19,104,3
19,105,6
19,106,4
19,108,6
20,0,8
20,1,7
20,2,7
20,3,8
20,4,8
20,5,9
20,6,9
20,7,7
20,9,9
20,10,9
20,16,8
20,17,7
20,18,8
20,19,9
20,20,8
20,21,7
20,57,5
20,59,7
20,60,5
20,61,8
20,63,4
20,65,6
20,66,8
20,68,7
20,70,7
20,71,8
20,72,5
20,76,7
20,77,7
20,79,7
20,81,6
20,85,7
20,86,7
20,88,4
20,91,6
20,92,7
20,93,7
20,94,8
20,98,5
20,103,4
20,104,5
20,106,4
20,107,6
21,0,7
21,1,8
21,3,7
21,4,7
21,5,8
21,6,8
21,7,7
21,8,8
21,10,5
21,16,7
21,17,7
21,18,9
21,19,9
21,20,9
21,21,5
21,22,7
21,23,6
21,57,7
21,59,7
21,60,7
21,61,8
21,62,5
21,64,3
21,66,7
21,67,7
21,68,8
21,70,7
21,71,7
21,75,7
21,77,7
21,78,7
21,79,6
21,80,4
21,81,5
21,83,7
21,92,7
21,93,7
21,94,8
21,95,7
21,97,5
21,98,6
21,99,6
21,100,3
21,102,6
21,103,4
21,104,4
21,105,5
21,106,6
21,107,7
21,110,5
21,117,0
22,0,8
22,1,8
22,2,6
22,3,5
22,4,7
22,5,8
22,6,8
22,7,7
22,19,9
22,21,7
22,40,0
22,57,7
22,58,8
22,59,8
22,60,8
22,61,7
22,63,5
22,64,7
22,65,4
22,74,7
22,75,8
22,79,6
22,80,7
22,82,5
22,84,8
22,86,8
22,92,8
22,94,8
22,96,8
22,97,8
22,99,6
22,100,6
22,106,8
22,107,8
23,0,6
23,5,7
23,6,7
23,7,8
23,19,5
23,20,8
23,21,8
23,41,1
23,58,5
23,59,7
23,60,8
23,61,8
23,66,8
23,67,8
23,72,9
23,74,8
23,75,8
23,76,7
23,79,7
23,80,4
23,81,5
23,83,8
23,84,9
23,86,7
23,91,8
23,94,8
23,97,6
23,98,9
23,99,8
23,100,6
23,102,5
23,105,7
23,107,7
23,108,7
23,109,6
23,117,1
24,6,8
24,60,8
24,61,8
24,62,7
24,63,8
24,64,7
24,65,8
24,67,9
24,70,8
24,71,8
24,72,9
24,73,9
24,74,9
24,75,7
24,78,9
24,81,5
24,82,6
24,83,8
24,91,8
24,97,9
24,98,8
24,101,8
24,102,7
24,103,8
24,107,8
24,109,7
24,117,1
24,122,0
24,123,1
25,60,7
25,61,8
25,62,8
25,63,8
25,65,6
25,68,7
25,69,6
25,72,6
25,73,6
25,75,7
25,77,8
25,78,8
25,79,9
25,80,5
25,83,5
25,91,7
25,92,8
25,93,8
25,97,7
25,98,8
25,99,8
25,101,8
25,102,8
25,103,5
25,106,8
25,107,8
25,109,6
26,0,6
26,1,4
26,61,7
26,62,8
26,63,8
26,64,8
26,66,5
26,69,8
26,71,5
26,74,6
26,75,7
26,81,6
26,82,5
26,84,7
26,88,4
26,89,4
26,90,4
26,92,8
26,93,5
26,94,4
26,101,8
26,102,8
26,108,6
26,109,6
27,0,7
27,1,7
27,60,4
27,62,8
27,64,8
27,65,7
27,68,8
27,70,8
27,74,5
27,75,4
27,77,8
27,78,6
27,79,9
27,80,8
27,88,5
27,91,6
27,92,5
27,93,5
27,95,5
27,96,6
27,97,7
27,98,7
27,99,7
27,101,8
27,102,9
27,103,8
27,109,5
27,126,5
28,0,7
28,63,6
28,64,8
28,65,6
28,67,9
28,68,9
28,69,8
28,71,9
28,73,6
28,74,7
28,75,7
28,76,6
28,77,8
28,78,8
28,80,8
28,85,5
28,86,6
28,90,9
28,91,5
28,92,6
28,93,6
28,94,5
28,96,4
28,97,7
28,99,5
28,100,5
28,101,6
28,102,8
28,103,8
29,0,7
29,2,7
29,63,7
29,64,7
29,66,7
29,67,9
29,68,9
29,69,9
29,70,9
29,71,9
29,72,9
29,75,6
29,76,7
29,79,8
29,80,7
29,81,7
29,83,6
29,84,3
29,85,4
29,86,6
29,87,8
29,89,4
29,90,6
29,91,8
29,92,5
29,93,4
29,94,4
29,95,5
29,96,5
29,98,4
29,99,7
29,100,6
29,101,7
29,102,5
29,106,6
29,108,8
29,109,4
29,114,1
30,0,8
30,1,7
30,63,7
30,64,8
30,65,7
30,66,8
30,67,8
30,68,9
30,69,9
30,70,9
30,71,8
30,72,9
30,73,8
30,74,8
30,77,7
30,79,8
30,82,5
30,83,5
30,84,6
30,85,4
30,86,5
30,87,8
30,88,6
30,90,7
30,91,7
30,92,7
30,93,6
30,94,5
30,95,5
30,96,5
30,97,6
30,98,4
30,100,5
30,102,6
30,108,6
30,110,2
31,0,6
31,1,7
31,2,5
31,3,1
31,51,3
31,52,4
31,65,7
31,66,8
31,68,9
31,70,9
31,74,7
31,75,6
31,77,6
31,79,9
31,82,6
31,83,4
31,84,7
31,85,7
31,86,6
31,87,8
31,88,8
31,89,6
31,90,5
31,91,6
31,92,5
31,93,5
31,94,7
31,95,5
31,96,7
31,97,7
31,100,5
31,101,5
31,102,6
31,103,6
31,104,6
31,106,7
31,119,1
32,1,6
32,64,7
32,65,7
32,66,8
32,68,9
32,70,8
32,73,8
32,74,9
32,75,6
32,76,6
32,77,7
32,78,9
32,80,7
32,82,4
32,83,3
32,84,8
32,87,8
32,88,5
32,89,5
32,90,8
32,92,5
32,93,5
32,94,5
32,95,6
32,96,6
32,97,6
32,98,5
32,99,5
32,100,6
32,101,5
32,102,5
32,103,5
32,104,6
32,105,5
32,109,5
32,110,5
32,111,4
33,0,3
33,65,8
33,66,8
33,67,8
33,69,9
33,71,9
33,73,9
33,75,8
33,76,7
33,77,6
33,78,6
33,79,8
33,80,5
33,81,6
33,85,6
33,87,7
33,89,5
33,90,4
33,91,5
33,96,5
33,97,6
33,98,5
33,99,5
33,101,7
33,103,5
33,104,4
33,105,5
33,109,4
33,111,5
33,112,4
33,113,2
34,65,5
34,66,8
34,67,8
34,68,8
34,69,9
34,70,9
34,71,8
34,73,8
34,75,9
34,76,9
34,77,6
34,78,6
34,79,9
34,82,6
34,84,5
34,85,8
34,91,5
34,94,5
34,96,6
34,97,6
34,98,6
34,99,6
34,101,6
34,102,8
34,103,5
34,104,5
34,105,4
34,110,6
34,111,5
34,112,5
34,113,3
34,123,1
34,126,1
34,127,1
35,53,3
35,66,8
35,67,8
35,68,9
35,69,8
35,74,9
35,82,7
35,83,6
35,84,5
35,85,8
35,86,7
35,87,7
35,93,6
35,94,5
35,95,4
35,96,4
35,97,5
35,98,8
35,99,4
35,101,4
35,102,3
35,107,2
35,110,5
35,111,5
35,112,8
35,113,4
36,54,5
36,66,8
36,67,8
36,68,8
36,69,9
36,71,9
36,72,8
36,77,7
36,79,4
36,81,6
36,82,3
36,83,4
36,84,4
36,85,6
36,86,8
36,89,6
36,94,5
36,95,4
36,99,4
36,108,1
36,111,3
36,113,7
36,114,6
36,126,0
36,127,0
37,66,5
37,67,8
37,69,9
37,70,9
37,71,9
37,72,8
37,73,6
37,78,4
37,81,4
37,83,4
37,84,4
37,85,4
37,86,7
37,88,8
37,89,8
37,94,4
37,96,2
37,97,5
37,98,4
37,99,3
37,100,4
37,101,4
37,107,5
37,108,5
37,109,5
37,110,3
37,111,6
37,112,7
37,113,7
37,114,8
37,124,1
38,67,7
38,68,9
38,70,7
38,71,9
38,72,8
38,75,8
38,78,7
38,82,5
38,83,4
38,84,4
38,85,6
38,86,5
38,89,7
38,91,6
38,92,5
38,93,5
38,97,4
38,101,2
38,105,5
38,106,6
38,108,6
38,109,4
38,111,5
38,113,8
38,114,7
38,115,8
38,116,6
38,120,3
38,125,1
38,126,1
38,127,1
39,55,3
39,67,8
39,68,9
39,69,9
39,70,8
39,80,4
39,83,5
39,85,6
39,89,8
39,92,3
39,93,4
39,99,7
39,100,4
39,105,6
39,106,5
39,108,5
39,109,5
39,111,4
39,112,3
39,113,7
39,114,8
39,115,8
39,116,7
39,117,6
39,118,3
39,127,1
40,68,8
40,69,9
40,70,9
40,79,6
40,81,3
40,86,4
40,87,5
40,88,4
40,89,6
40,91,6
40,92,4
40,94,2
40,101,5
40,102,5
40,103,8
40,104,5
40,107,5
40,108,4
40,113,7
40,114,8
40,115,7
40,117,6
40,118,5
40,119,5
41,66,7
41,67,7
41,68,8
41,69,9
41,76,7
41,78,7
41,80,5
41,81,4
41,82,8
41,83,4
41,86,5
41,87,3
41,88,7
41,89,5
41,90,4
41,91,8
41,92,4
41,93,4
41,95,4
41,97,5
41,98,5
41,99,4
41,103,5
41,104,5
41,106,4
41,108,4
41,109,4
41,110,4
41,111,3
41,114,8
41,115,9
41,118,6
41,119,6
41,120,5
42,65,7
42,66,7
42,67,6
42,69,7
42,70,6
42,77,7
42,78,7
42,79,4
42,80,4
42,81,6
42,82,5
42,84,4
42,85,5
42,86,5
42,90,6
42,91,4
42,95,4
42,96,4
42,100,4
42,101,6
42,102,3
42,104,5
42,105,6
42,106,4
42,108,5
42,111,6
42,112,7
42,113,4
42,114,6
42,115,9
42,116,6
43,65,8
43,67,6
43,68,7
43,69,9
43,70,7
43,75,9
43,76,9
43,77,6
43,78,7
43,80,6
43,81,7
43,82,6
43,84,4
43,85,4
43,86,5
43,90,5
43,95,3
43,97,4
43,98,4
43,99,4
43,100,4
43,101,4
43,103,3
43,104,4
43,105,4
43,106,4
43,107,3
43,110,1
43,111,4
43,114,8
43,116,6
43,119,6
43,120,6
43,121,5
43,122,6
44,64,8
44,65,7
44,66,6
44,70,8
44,71,9
44,72,8
44,73,9
44,75,7
44,77,6
44,78,5
44,79,7
44,80,6
44,83,4
44,84,4
44,85,5
44,87,8
44,94,2
44,97,6
44,98,3
44,102,5
44,103,5
44,104,3
44,105,4
44,106,5
44,108,3
44,112,7
44,117,5
44,118,6
44,119,6
44,120,6
44,121,6
44,122,6
45,64,6
45,66,4
45,70,9
45,73,9
45,76,9
45,78,5
45,79,6
45,80,5
45,82,7
45,83,5
45,84,5
45,85,5
45,86,5
45,87,6
45,89,4
45,96,5
45,100,4
45,101,5
45,103,5
45,104,4
45,105,4
45,106,4
45,108,3
45,111,6
45,113,7
45,115,6
45,116,7
45,117,6
45,118,6
45,119,6
45,120,6
45,121,6
45,122,5
45,123,6
45,124,5
45,125,6
45,126,6
45,127,5
46,64,6
46,66,6
46,67,6
46,69,7
46,70,7
46,71,6
46,72,7
46,73,8
46,74,9
46,76,8
46,77,6
46,80,6
46,81,6
46,82,8
46,83,8
46,84,4
46,85,5
46,86,5
46,94,5
46,100,4
46,101,4
46,102,4
46,103,4
46,104,5
46,105,5
46,108,4
46,112,3
46,114,7
46,115,6
46,116,7
46,118,4
46,119,6
46,120,5
46,121,6
46,123,8
46,124,8
46,126,8
46,127,8
47,63,6
47,64,6
47,69,6
47,70,5
47,71,6
47,72,7
47,73,8
47,74,9
47,77,8
47,78,6
47,80,8
47,81,8
47,84,3
47,87,4
47,89,6
47,90,5
47,91,3
47,93,4
47,94,3
47,98,4
47,99,5
47,100,3
47,101,6
47,102,4
47,103,4
47,105,5
47,113,6
47,115,5
47,116,9
47,118,5
47,119,5
47,120,5
47,121,6
47,122,8
47,123,5
47,124,7
47,125,7
47,126,7
47,127,7
48,60,6
48,61,7
48,62,9
48,65,6
48,66,6
48,67,4
48,69,4
48,70,6
48,72,8
48,73,8
48,74,8
48,75,9
48,76,8
48,77,8
48,78,8
48,79,7
48,80,6
48,81,8
48,82,7
48,83,6
48,89,6
48,90,6
48,95,6
48,96,4
48,97,5
48,98,3
48,99,6
48,100,5
48,101,4
48,104,3
48,105,4
48,106,2
48,107,5
48,112,6
48,113,5
48,114,5
48,115,5
48,116,4
48,119,5
48,120,4
48,121,4
48,122,5
48,123,4
48,124,6
48,125,5
48,126,7
48,127,6
49,61,6
49,62,8
49,63,7
49,64,6
49,65,6
49,66,6
49,68,8
49,69,6
49,70,6
49,71,5
49,72,6
49,73,6
49,75,8
49,76,9
49,77,9
49,78,8
49,79,9
49,80,8
49,81,9
49,86,8
49,87,6
49,94,3
49,95,4
49,96,4
49,97,3
49,99,5
49,100,4
49,101,4
49,102,5
49,103,3
49,104,6
49,105,5
49,107,1
49,109,3
49,113,3
49,114,4
49,115,7
49,116,5
49,117,5
49,118,4
49,119,4
49,120,4
49,121,7
49,122,7
49,123,5
49,124,6
49,125,5
49,126,7
50,63,9
50,65,8
50,66,6
50,70,7
50,71,6
50,72,5
50,74,6
50,75,8
50,76,9
50,77,9
50,78,9
50,79,9
50,80,9
50,83,6
50,87,2
50,88,6
50,93,5
50,99,4
50,100,4
50,103,6
50,104,4
50,105,6
50,107,2
50,114,2
50,115,7
50,116,5
50,117,7
50,118,7
50,119,7
50,120,7
50,121,6
50,122,6
50,123,5
50,124,5
51,62,8
51,65,5
51,66,5
51,67,9
51,68,5
51,70,4
51,71,6
51,72,7
51,73,6
51,74,6
51,75,6
51,76,8
51,77,7
51,80,7
51,81,8
51,82,5
51,85,7
51,87,5
51,88,5
51,89,6
51,92,5
51,95,8
51,98,5
51,99,2
51,103,5
51,104,5
51,105,4
51,108,1
51,109,2
51,110,2
51,111,3
51,112,5
51,114,7
51,115,7
51,116,7
51,117,7
51,118,8
51,119,8
51,120,6
52,63,5
52,64,6
52,65,5
52,66,6
52,67,6
52,68,6
52,70,6
52,71,6
52,72,6
52,73,6
52,74,6
52,75,6
52,76,6
52,77,6
52,78,6
52,79,6
52,81,8
52,82,6
52,85,6
52,87,7
52,90,7
52,91,7
52,94,5
52,95,6
52,96,5
52,98,5
52,99,5
52,101,5
52,102,5
52,103,5
52,104,5
52,106,1
52,107,2
52,109,4
52,110,3
52,111,5
52,113,6
52,115,4
52,118,6
52,119,6
52,120,5
52,127,6
53,62,3
53,64,6
53,65,7
53,66,6
53,67,6
53,68,6
53,69,6
53,70,6
53,71,6
53,72,6
53,73,6
53,74,6
53,75,6
53,76,6
53,77,6
53,78,6
53,79,5
53,81,7
53,82,8
53,84,7
53,85,7
53,86,7
53,87,5
53,88,7
53,89,6
53,90,7
53,94,3
53,95,5
53,96,5
53,97,5
53,98,5
53,99,4
