x,y,pressures
0,0,1
0,1,1
0,2,1
0,3,2
0,4,3
0,5,2
0,6,1
0,7,2
0,9,3
0,10,3
0,11,3
0,12,2
0,13,1
0,14,1
0,15,1
0,16,3
0,17,3
0,18,3
0,21,2
0,22,3
0,23,2
0,24,3
0,25,5
0,26,5
0,27,3
0,28,4
0,30,2
0,31,3
0,32,3
0,37,2
0,38,2
0,39,5
0,40,5
0,48,1
0,52,3
0,63,2
0,64,3
0,65,3
0,71,2
0,72,3
0,73,3
0,74,3
0,76,6
0,77,6
0,78,6
0,79,5
0,80,5
0,81,5
0,82,2
0,83,4
0,85,6
0,86,5
0,87,6
0,88,6
0,89,6
0,90,6
0,91,5
0,92,2
0,94,6
0,95,6
0,96,6
0,97,6
0,98,5
0,99,4
0,100,6
0,101,6
0,102,6
0,103,4
0,107,4
0,108,5
0,109,4
0,110,6
0,111,6
0,112,3
0,113,5
0,114,5
0,116,3
0,117,6
0,118,4
0,119,2
0,120,2
0,123,4
0,124,2
0,126,3
0,127,4
1,0,0
1,4,0
1,5,3
1,6,3
1,7,4
1,8,3
1,9,3
1,10,3
1,11,2
1,12,2
1,13,1
1,14,1
1,17,3
1,18,3
1,19,3
1,21,3
1,22,3
1,23,3
1,24,3
1,25,3
1,26,1
1,30,3
1,38,3
1,39,6
1,40,4
1,43,3
1,44,2
1,47,1
1,50,3
1,52,2
1,61,0
1,62,2
1,63,1
1,64,2
1,65,1
1,66,3
1,72,2
1,73,3
1,74,3
1,77,5
1,78,6
1,79,4
1,80,4
1,81,4
1,82,3
1,83,6
1,84,6
1,86,6
1,87,6
1,88,6
1,89,6
1,90,6
1,91,4
1,94,5
1,95,5
1,96,6
1,98,5
1,100,6
1,101,6
1,102,6
1,103,6
1,105,1
1,106,2
1,109,6
1,111,4
1,112,4
1,114,4
1,117,3
1,120,0
1,123,3
1,124,4
1,125,4
1,126,4
1,127,4
2,2,2
2,3,1
2,4,1
2,5,2
2,6,2
2,8,1
2,9,2
2,10,3
2,11,2
2,13,3
