x,y,pressures
0,15,1
0,39,1
0,40,0
0,41,0
0,42,2
0,43,1
0,54,0
0,55,0
0,58,0
0,59,3
0,60,0
0,62,1
0,63,1
0,64,0
0,67,0
0,68,0
0,69,0
0,70,1
0,71,2
0,72,1
0,73,1
0,74,0
0,76,1
0,77,2
0,78,0
0,79,0
0,80,0
0,82,1
0,83,1
0,84,1
0,85,1
0,86,2
0,87,1
0,88,1
0,89,0
1,1,2
1,9,0
1,16,0
1,33,0
1,41,0
1,47,2
1,57,0
1,58,0
1,59,1
1,60,0
1,62,0
1,64,2
1,65,1
1,66,0
1,68,0
1,69,1
1,70,1
1,71,0
1,72,2
1,74,1
1,77,2
1,78,1
1,79,1
1,80,0
1,81,0
1,82,0
1,83,1
1,84,1
1,85,1
1,86,2
1,87,1
1,88,2
1,89,2
2,6,0
2,21,1
2,28,0
2,36,2
2,38,1
2,53,1
2,57,0
2,58,0
2,59,0
2,62,0
2,63,0
2,65,1
2,66,1
2,68,1
2,69,0
2,70,2
2,71,2
2,72,1
2,73,1
2,74,1
2,75,2
2,76,1
2,77,1
2,78,0
2,81,0
2,82,0
2,85,1
2,86,0
2,87,2
2,88,1
2,89,2
2,90,1
3,29,1
3,41,0
3,42,0
3,43,2
3,47,0
3,51,1
3,53,0
3,54,0
3,55,1
3,56,1
3,57,0
3,59,1
3,60,1
3,61,1
3,62,0
3,64,0
3,66,0
3,68,1
3,71,1
3,72,2
3,73,1
3,74,1
3,75,2
3,76,2
3,77,2
3,78,1
3,79,2
3,80,2
3,81,0
3,82,0
3,83,2
3,84,0
3,85,3
3,88,0
3,89,1
3,91,2
4,18,1
4,19,0
4,38,1
4,41,0
4,42,0
4,43,0
4,44,1
4,46,0
4,48,0
4,53,0
4,54,0
4,55,1
4,56,1
4,57,4
4,58,0
4,59,2
4,60,1
4,61,0
4,62,0
4,65,1
4,69,0
4,70,2
4,72,1
4,73,1
4,74,1
4,76,2
4,77,1
4,78,1
4,79,4
4,80,2
4,81,2
4,82,1
4,83,2
4,88,1
4,89,5
4,90,1
5,4,0
5,13,0
5,14,0
5,19,1
5,39,1
5,40,1
5,43,0
5,44,1
5,45,1
5,46,1
5,52,0
5,53,1
5,54,0
5,55,1
5,56,0
5,57,0
5,60,1
5,61,0
5,63,0
5,66,0
5,69,1
5,72,0
5,73,0
5,74,2
5,75,1
5,76,1
5,77,2
5,78,2
5,79,2
5,80,2
5,81,2
5,82,1
5,83,2
5,84,2
5,89,2
5,90,0
5,92,1
6,40,0
6,47,0
6,48,0
6,49,0
6,51,0
6,54,0
6,55,0
6,56,0
6,58,0
6,61,0
6,62,1
6,63,1
6,65,1
6,68,0
6,72,1
6,73,0
6,76,0
6,77,2
6,78,2
6,79,4
6,80,2
6,81,2
6,82,1
6,83,2
6,84,2
6,85,1
6,92,2
7,9,1
7,10,1
7,36,0
7,45,0
7,48,0
7,52,0
7,54,0
7,55,0
7,57,1
7,58,1
7,59,1
7,60,1
7,62,1
7,63,0
7,64,0
7,65,1
7,66,0
7,73,1
7,74,0
7,76,0
7,79,0
7,80,1
7,81,1
7,84,0
7,85,2
7,86,1
7,89,0
7,92,0
8,14,0
8,15,0
8,21,0
8,42,0
8,45,0
8,46,0
8,48,0
8,49,0
8,50,1
8,51,0
8,52,0
8,53,1
8,54,0
8,55,1
8,56,0
8,57,1
8,58,1
8,61,1
8,63,3
8,64,0
8,65,0
8,66,0
8,67,1
8,68,0
8,69,0
8,70,3
8,71,1
8,76,0
8,77,0
8,78,1
8,81,0
8,84,0
8,85,2
8,86,1
8,87,0
8,88,0
8,89,1
8,90,3
8,91,1
8,92,1
8,93,0
8,94,0
9,14,0
9,19,0
9,20,0
9,22,0
9,35,2
9,37,0
9,44,0
9,46,0
9,48,0
9,49,0
9,52,0
9,53,0
9,55,1
9,56,0
9,57,0
9,58,0
9,59,0
9,61,1
9,62,0
9,64,0
9,67,1
9,68,0
9,69,0
9,70,3
9,71,1
9,72,1
9,73,1
9,74,1
9,76,0
9,77,2
9,78,1
9,79,0
9,80,0
9,81,1
9,82,1
9,84,1
9,85,2
9,86,1
9,87,0
9,88,3
9,89,3
9,90,1
9,91,0
9,92,2
9,93,1
9,94,1
10,36,0
10,49,0
10,50,1
10,53,0
10,54,2
10,55,0
10,57,0
10,59,0
10,62,1
10,63,1
10,64,0
10,65,0
10,66,1
10,68,0
10,69,2
10,70,1
10,71,1
10,72,1
10,73,1
10,74,2
10,75,1
10,76,1
10,77,1
10,78,1
10,80,0
10,81,0
10,83,0
10,85,0
10,87,0
10,88,1
10,90,2
10,91,0
10,93,1
10,94,1
11,3,0
11,17,0
11,18,0
11,20,1
11,21,1
11,31,0
11,49,0
11,50,1
11,53,1
11,54,0
11,55,0
11,57,0
11,58,1
11,59,1
11,62,0
11,63,1
11,64,0
11,65,0
11,67,0
11,68,1
11,69,0
11,70,2
11,71,2
11,72,2
11,73,2
11,75,1
11,76,1
11,77,0
11,78,1
11,79,0
11,83,0
11,84,0
11,85,0
11,86,0
11,90,0
11,93,2
11,95,0
12,8,0
12,15,0
12,18,0
12,46,0
12,47,1
12,48,1
12,49,1
12,50,1
12,55,0
12,58,0
12,59,1
12,61,0
12,62,0
12,63,1
12,66,1
12,67,1
12,68,1
12,69,1
12,70,1
12,71,1
12,72,2
12,73,1
12,74,1
12,75,1
12,76,0
12,78,1
12,79,1
12,85,0
12,86,0
12,87,0
12,88,1
12,89,1
12,90,0
12,91,1
12,92,1
12,94,0
12,96,0
13,15,0
13,18,1
13,19,0
13,23,1
13,26,0
13,42,0
13,47,1
13,48,0
13,49,0
13,50,0
13,54,0
13,57,1
13,59,0
13,60,0
13,61,0
13,66,1
13,67,1
13,68,1
13,69,2
13,70,1
13,71,1
13,72,1
13,73,0
13,74,1
13,75,2
13,76,1
13,77,3
13,78,0
13,79,1
13,80,1
13,81,0
13,85,2
13,89,1
13,90,1
13,91,0
13,93,1
13,94,0
13,95,0
13,98,0
13,99,1
13,100,0
14,10,0
14,11,0
14,24,1
14,25,1
14,29,2
14,32,1
14,39,1
14,47,0
14,48,0
14,49,1
14,50,0
14,51,1
14,55,1
14,59,0
14,60,0
14,61,0
14,62,1
14,67,2
14,68,2
14,69,2
14,71,2
14,72,1
14,73,1
14,74,0
14,75,1
14,76,1
14,77,1
14,78,2
14,79,1
14,80,1
14,82,0
14,85,1
14,88,0
14,90,0
14,93,2
14,97,0
14,99,1
14,100,1
14,101,1
14,102,1
15,11,0
15,12,0
15,17,0
15,20,0
15,40,0
15,48,0
15,49,1
15,50,1
15,54,1
15,55,1
15,56,2
15,57,1
15,58,1
15,59,0
15,61,1
15,62,0
15,65,0
15,66,0
15,67,0
15,68,4
15,71,2
15,72,2
15,73,1
15,74,1
15,75,0
15,76,1
15,77,1
15,78,1
15,79,1
15,80,1
15,82,0
15,83,0
15,84,0
15,86,0
15,89,2
15,90,0
15,92,0
15,93,0
15,96,0
15,97,1
15,98,0
15,99,0
15,100,1
15,101,1
15,102,0
15,103,0
15,104,1
16,0,0
16,6,0
16,22,0
16,27,0
16,48,0
16,49,0
16,51,0
16,55,1
16,56,0
16,57,0
16,58,0
16,59,1
16,60,0
16,61,0
16,62,0
16,64,0
16,66,0
16,67,1
16,68,1
16,69,1
16,70,1
16,71,1
16,72,1
16,73,4
16,74,1
16,75,1
16,76,2
16,77,1
16,78,2
16,79,2
16,80,2
16,81,1
16,82,2
16,83,1
16,84,1
16,85,0
16,88,1
16,92,2
16,94,0
16,96,2
16,98,1
16,99,2
16,100,2
16,101,2
16,103,0
16,104,1
16,105,1
16,106,0
16,107,1
17,4,0
17,5,0
17,42,0
17,43,0
17,48,0
17,49,0
17,50,1
17,51,0
17,55,1
17,57,0
17,58,1
17,60,0
17,61,0
17,62,0
17,63,0
17,66,1
17,67,0
17,68,1
17,70,2
17,71,2
17,72,2
17,73,2
17,74,1
17,75,2
17,76,3
17,77,1
17,78,1
17,79,3
17,80,1
17,81,1
17,82,2
17,83,1
17,84,1
17,85,1
17,86,1
17,87,2
17,88,2
17,89,2
17,92,1
17,94,0
17,96,1
17,97,2
17,98,3
17,99,2
17,100,1
17,101,1
17,102,0
17,103,1
17,104,2
17,105,1
17,107,0
18,15,0
18,23,0
18,24,0
18,28,0
18,29,0
18,34,1
18,36,0
18,41,0
18,42,0
18,50,0
18,51,0
18,56,0
18,57,1
18,58,0
18,59,1
18,60,1
18,62,0
18,63,0
18,64,1
18,65,1
18,66,1
18,67,0
18,68,0
18,70,1
18,72,2
18,73,1
