x,y,pressures
0,16,2
0,33,1
0,77,1
0,78,1
0,101,1
0,119,2
0,121,0
0,123,1
0,125,1
0,126,1
0,127,1
1,16,2
1,69,2
1,70,2
1,71,1
1,102,1
1,124,1
1,125,1
1,127,1
2,0,2
2,28,1
2,44,1
2,64,1
2,67,1
2,69,2
2,71,2
2,81,1
2,101,1
2,102,1
2,120,1
2,127,1
3,0,4
3,24,1
3,28,1
3,44,1
3,65,2
3,67,1
3,68,1
3,70,2
3,73,0
3,78,1
3,103,1
3,125,1
3,126,1
4,24,1
4,26,2
4,44,1
4,65,1
4,66,1
4,74,1
4,76,1
4,80,1
4,125,1
4,126,1
4,127,1
5,45,2
5,46,1
5,67,1
5,75,1
5,126,1
6,62,1
6,67,1
6,70,2
6,73,1
6,75,1
6,76,1
6,124,1
6,125,1
7,66,1
7,67,1
7,70,1
7,74,1
7,79,1
7,82,1
7,123,1
7,125,1
7,126,1
7,127,1
8,66,3
8,67,2
8,71,1
8,79,1
8,123,1
8,125,1
8,126,1
9,66,1
9,67,3
9,72,1
9,76,1
9,77,1
9,79,1
9,83,1
9,123,0
9,124,1
10,34,1
10,35,1
10,66,5
10,67,3
10,68,1
10,74,1
10,80,1
10,84,1
10,88,1
10,95,1
10,124,1
10,126,1
10,127,1
11,16,1
11,67,1
11,75,1
11,76,1
11,77,1
11,80,1
11,81,1
11,85,1
11,95,1
11,96,1
11,122,0
11,123,1
11,127,1
12,6,1
12,7,0
12,66,3
12,69,1
12,72,1
12,78,1
12,82,1
12,97,1
12,123,1
12,127,1
13,49,1
13,66,1
13,72,1
13,83,1
13,84,1
13,85,1
13,97,1
13,123,1
13,125,1
14,0,2
14,31,2
14,66,3
14,67,1
14,72,1
14,74,1
14,75,1
14,80,1
14,81,1
14,84,1
14,97,1
14,124,1
14,125,1
14,127,1
15,9,1
15,71,1
15,74,1
15,82,1
15,83,1
15,84,1
15,101,1
15,124,2
15,125,1
15,127,1
16,9,1
16,66,5
16,70,1
16,71,1
16,73,1
16,74,1
16,75,1
16,76,1
16,83,1
16,84,1
16,97,1
16,98,1
16,100,1
16,101,1
16,102,1
16,121,1
16,124,1
17,8,1
17,71,1
17,74,1
17,79,1
17,81,1
17,83,1
17,100,1
17,125,1
17,126,1
18,73,1
18,76,1
18,77,1
18,78,1
18,80,0
18,81,1
18,87,1
18,94,1
18,95,1
18,96,1
18,101,1
18,102,1
18,127,1
19,64,1
19,66,1
19,72,1
19,73,1
19,84,1
19,87,1
19,95,1
19,96,0
19,98,1
19,99,1
19,100,0
19,127,1
20,31,1
20,63,1
20,72,1
20,73,1
20,75,1
20,78,1
20,79,1
20,81,1
20,95,1
20,96,4
20,99,1
21,32,0
21,70,1
21,71,1
21,72,1
21,75,0
21,83,1
21,99,1
21,100,1
21,101,1
22,63,1
22,68,1
22,70,1
22,71,1
22,72,1
22,75,1
22,77,1
22,82,1
22,85,1
22,96,2
22,98,1
22,100,1
22,127,0
23,4,4
23,64,1
23,65,1
23,72,1
23,78,1
23,85,1
23,87,1
23,98,1
23,100,1
23,127,1
24,34,0
24,68,0
24,74,1
24,78,1
24,84,1
24,85,1
24,87,0
24,97,1
24,98,1
24,99,1
24,100,1
24,126,1
25,9,0
25,62,1
25,76,1
25,77,1
25,78,1
25,82,1
25,85,1
25,88,0
25,96,1
25,98,1
25,99,1
25,100,1
25,127,1
26,17,1
26,58,1
26,61,1
26,62,1
26,63,0
26,64,1
26,69,0
26,71,1
26,72,1
26,75,1
26,79,1
26,82,1
26,84,1
26,85,1
26,88,1
26,96,0
26,99,1
26,100,1
26,124,1
27,37,1
27,60,1
27,61,1
27,62,1
27,63,1
27,64,1
27,65,1
27,69,1
27,76,1
27,77,1
27,80,1
27,81,1
27,82,1
27,85,1
27,86,1
27,93,1
27,96,1
27,97,1
27,99,1
27,118,1
27,119,1
27,120,1
27,121,1
27,123,1
27,124,1
27,127,1
28,38,1
28,60,0
28,61,1
28,63,1
28,68,1
28,69,1
28,71,1
28,75,1
28,78,1
28,79,1
28,80,1
28,81,1
28,85,1
28,86,1
28,87,0
28,96,1
28,99,1
28,118,1
28,119,1
28,121,1
28,122,0
28,123,1
28,124,1
28,127,2
29,61,1
29,63,1
29,67,1
29,72,1
29,74,0
29,79,0
29,83,1
29,85,1
29,86,1
29,96,1
29,99,1
29,111,1
29,116,1
29,117,1
29,125,1
29,126,1
29,127,2
30,61,1
30,69,1
30,75,3
30,77,3
30,83,1
30,84,1
30,85,1
30,94,1
30,96,1
30,97,1
30,111,1
30,112,1
30,113,1
30,118,1
30,119,1
30,121,1
30,124,1
31,1,1
31,41,1
31,61,1
31,62,1
31,66,1
31,73,1
31,83,1
31,84,1
31,88,1
31,99,1
31,110,1
31,111,1
31,117,0
31,119,1
31,121,1
31,122,1
31,123,1
31,126,0
32,62,1
32,66,1
32,69,2
32,73,1
32,83,1
32,97,0
32,100,1
32,107,0
32,110,1
32,116,1
32,120,1
32,122,1
32,123,1
32,124,1
33,62,1
33,70,0
33,73,1
33,74,1
33,79,1
33,85,1
33,86,1
33,88,1
33,89,1
33,91,1
33,95,1
33,96,1
33,97,1
33,98,1
33,105,0
33,108,1
33,114,1
33,118,1
33,121,1
33,122,1
33,123,1
33,124,1
