x,y,pressures
0,124,2
1,123,2
2,84,1
2,122,1
3,84,1
4,85,1
5,85,1
5,90,1
5,91,1
5,92,2
5,93,2
6,89,1
6,93,2
6,94,2
6,119,2
9,23,1
10,22,1
13,127,2
14,125,1
14,126,0
24,20,2
29,117,1
30,79,1
30,80,1
34,100,1
34,115,0
35,98,1
35,114,1
35,119,1
36,36,1
36,119,2
37,119,1
39,116,1
40,107,2
40,108,1
40,126,1
41,25,1
41,121,3
41,125,2
42,113,1
42,120,1
43,124,0
44,107,1
44,114,2
44,119,1
44,122,1
44,127,0
45,106,0
45,113,2
45,126,2
46,106,0
46,121,1
47,16,1
47,122,0
48,126,1
49,105,2
49,112,1
49,126,1
49,127,1
50,108,1
52,103,2
53,101,2
53,102,2
54,100,2
54,104,2
54,126,0
55,93,1
55,94,1
55,103,1
55,104,1
55,123,0
56,36,2
56,93,2
56,103,0
57,34,1
57,101,0
57,102,0
57,118,1
57,123,2
58,83,1
58,84,1
58,101,0
58,119,1
58,121,1
58,122,2
59,88,1
59,89,0
59,92,1
59,121,0
60,72,2
60,81,1
60,84,0
60,86,3
60,94,0
60,95,2
60,104,1
61,74,2
61,76,0
61,80,1
61,83,0
61,84,2
61,85,1
61,86,2
61,88,0
61,90,2
61,91,1
61,104,2
61,105,1
61,125,2
62,70,1
62,71,0
62,77,0
62,78,2
62,80,3
62,81,2
62,88,2
62,89,0
62,96,2
62,103,2
62,104,2
62,122,2
62,123,2
63,75,1
63,84,0
63,86,1
63,88,1
63,90,0
63,93,2
63,114,2
63,115,3
63,116,2
64,70,0
64,71,0
64,83,1
64,85,0
64,86,2
64,87,3
64,88,0
64,89,1
64,91,2
64,105,1
64,113,1
64,114,2
64,115,2
64,121,2
64,122,1
65,69,0
65,70,1
65,76,1
65,84,2
65,85,1
65,86,1
65,98,1
65,99,0
65,100,1
65,101,1
65,114,1
65,115,2
65,120,3
65,127,0
66,68,1
66,75,0
66,80,2
66,98,3
66,100,2
66,119,0
66,121,1
66,122,2
66,127,0
67,60,0
67,66,0
67,67,1
67,80,1
67,97,2
67,102,2
67,104,0
67,108,1
67,114,1
67,122,2
67,127,2
68,58,2
68,67,2
68,69,2
68,90,0
68,100,0
68,103,1
69,21,1
69,67,2
69,68,1
69,83,2
69,84,2
69,85,2
69,89,1
69,97,0
69,99,1
69,100,0
69,107,1
69,108,1
69,115,4
69,116,3
69,126,0
70,80,3
70,82,1
70,104,0
70,107,3
70,114,1
70,115,2
70,116,1
70,117,2
70,126,1
71,64,0
71,78,3
71,79,1
71,107,2
71,108,1
71,109,2
71,113,1
71,114,3
71,117,2
71,125,2
71,126,1
72,62,0
72,63,0
72,76,2
72,94,1
72,102,1
72,103,2
72,108,2
72,113,3
72,124,1
72,125,1
73,85,1
73,86,2
73,92,2
73,102,0
73,104,1
73,116,0
74,85,2
74,86,1
74,88,1
74,89,2
74,91,1
74,101,0
74,104,2
74,120,0
75,90,2
75,116,2
76,89,0
76,102,1
77,83,2
77,84,2
77,108,1
77,119,2
78,83,1
78,102,2
79,75,1
79,85,0
80,99,1
81,89,0
81,90,1
81,98,3
81,99,2
81,100,3
81,115,2
81,120,1
82,97,2
82,98,3
82,115,0
82,124,2
83,92,3
83,96,3
83,101,1
83,102,2
83,103,1
83,124,1
84,88,1
84,96,1
84,120,1
84,127,1
85,87,1
85,89,2
85,91,1
85,92,2
85,95,2
85,99,1
86,95,1
86,98,0
86,112,0
86,113,0
86,114,1
86,117,1
86,119,2
86,123,1
87,95,1
87,97,2
87,119,0
88,89,2
88,91,0
88,97,3
88,98,1
88,120,3
89,88,1
89,109,2
89,120,1
90,119,2
90,122,3
91,84,3
91,122,0
92,123,0
92,124,2
95,106,1
99,26,1
101,52,1
101,62,1
101,126,1
102,90,1
105,60,2
105,74,1
105,87,3
110,77,2
111,122,1
114,64,1
121,58,1
121,125,1
122,57,1
124,27,1
