x,y,pressures
12,20,8
12,21,7
12,22,6
12,23,6
12,24,4
12,25,6
12,26,6
12,27,5
12,28,6
12,29,7
12,30,6
12,31,7
12,32,7
12,33,7
12,34,8
12,35,6
12,37,7
12,39,4
12,42,7
12,43,5
12,44,5
12,45,8
12,46,6
12,47,8
12,48,5
12,49,4
12,50,6
12,51,5
12,52,7
12,53,6
12,54,5
12,55,5
12,56,7
12,57,4
12,59,4
12,60,3
12,61,4
12,62,3
12,63,4
12,64,3
12,66,5
12,67,3
12,71,3
12,72,3
12,73,3
12,75,4
12,76,3
12,77,2
13,0,8
13,1,9
13,2,6
13,3,6
13,4,3
13,5,5
13,7,6
13,8,6
13,9,6
13,10,5
13,12,5
13,13,8
13,15,7
13,16,7
13,17,6
13,18,6
13,19,6
13,20,10
13,21,8
13,22,6
13,23,6
13,24,6
13,25,6
13,28,5
13,29,5
13,30,5
13,31,5
13,32,5
13,33,5
13,35,5
13,36,8
13,37,9
13,42,5
13,44,6
13,45,6
13,47,6
13,53,4
13,54,4
13,55,6
13,56,7
13,57,6
13,58,5
13,59,4
13,60,4
13,61,3
13,62,4
13,64,3
13,71,2
13,72,2
13,73,2
13,74,3
13,75,5
13,76,2
13,78,5
13,80,3
14,0,7
14,1,9
14,2,6
14,4,4
14,6,8
14,7,6
14,8,6
14,9,4
14,10,5
14,11,5
14,12,5
14,14,6
14,15,7
14,16,7
14,17,5
14,18,6
14,19,7
14,20,8
14,21,7
14,22,6
14,23,7
14,24,6
14,25,7
14,27,8
14,28,5
14,29,5
14,30,5
14,31,5
14,36,5
14,37,9
14,39,3
14,40,3
14,41,7
14,42,4
14,43,5
14,44,8
14,47,7
14,48,3
14,49,4
14,50,5
14,51,7
14,52,4
14,53,3
14,55,5
14,56,5
14,57,7
14,58,6
14,59,4
14,60,3
14,61,3
14,62,3
14,63,5
14,70,5
14,71,4
14,72,4
14,73,2
14,75,2
14,76,3
14,77,3
14,79,5
15,0,6
15,1,8
15,5,9
15,6,8
15,7,6
15,8,5
15,9,4
15,10,6
15,11,6
15,12,8
15,13,6
15,14,8
15,16,5
15,17,5
15,18,5
15,19,5
15,20,6
15,21,6
15,22,5
15,23,7
15,24,6
15,26,5
15,27,7
15,29,6
15,35,6
15,38,5
15,39,7
15,40,3
15,42,5
15,43,4
15,44,7
15,47,6
15,48,3
15,49,4
15,51,6
15,52,6
15,53,5
15,54,2
15,55,5
15,56,7
15,57,5
15,58,7
15,59,6
15,60,5
15,62,3
15,63,4
15,69,7
15,70,3
15,71,6
15,73,3
15,74,3
15,75,1
15,76,2
15,77,3
15,78,4
15,79,4
16,0,6
16,1,7
16,5,9
16,6,7
16,7,7
16,8,6
16,9,5
16,10,8
16,11,7
16,13,7
16,14,8
16,15,8
16,17,6
16,18,5
16,19,8
16,20,6
16,21,5
16,22,5
16,23,5
16,24,6
16,25,8
16,26,7
16,27,8
16,28,5
16,29,5
16,33,4
16,34,6
16,36,9
16,37,7
16,39,5
16,41,7
16,43,4
16,44,6
16,46,4
16,47,6
16,48,5
16,49,3
16,50,6
16,51,3
16,52,7
16,53,6
16,54,5
16,55,4
16,57,4
16,58,4
16,59,5
16,61,7
16,62,3
16,63,4
16,64,5
16,65,5
16,69,7
16,70,7
16,71,4
16,72,5
16,73,2
16,74,2
16,75,2
16,76,3
16,77,2
17,0,6
17,5,9
17,6,6
17,7,6
17,8,6
17,9,5
17,10,7
17,11,4
17,12,6
17,13,6
17,14,6
17,15,7
17,17,7
17,18,5
17,19,6
17,20,7
17,21,5
17,22,5
17,25,6
17,26,5
17,27,7
17,28,5
17,29,5
17,32,3
17,33,6
17,34,6
17,35,8
17,36,7
17,37,4
17,38,5
17,40,4
17,42,6
17,47,6
17,48,6
17,49,6
17,51,4
17,52,5
17,53,5
17,54,5
17,56,3
17,57,6
17,58,3
17,60,6
17,63,5
17,64,4
17,65,3
17,66,6
17,71,5
17,72,2
17,73,2
17,78,4
18,5,8
18,6,6
18,7,6
18,9,7
18,10,6
18,11,5
18,12,7
18,13,8
18,14,7
18,15,6
18,16,8
18,17,7
18,18,5
18,19,8
18,20,5
18,21,5
18,22,5
18,23,6
18,24,5
18,27,7
18,29,5
18,32,4
18,33,7
18,35,6
18,36,5
18,37,4
18,40,4
18,41,6
18,42,7
18,43,6
18,46,4
18,48,6
18,49,5
18,50,4
18,51,4
18,52,7
18,53,4
18,59,3
18,60,4
18,63,4
18,65,4
18,66,6
18,68,2
18,69,5
19,7,5
19,9,6
19,10,5
19,11,5
19,12,5
19,13,8
19,14,8
19,17,8
19,18,6
19,19,5
19,20,7
19,22,4
19,23,6
19,24,9
19,27,7
19,28,5
19,31,4
19,32,8
19,33,8
19,34,4
19,35,7
19,40,5
19,43,6
19,46,5
19,47,4
19,48,6
19,49,3
19,50,6
19,52,4
19,57,3
19,58,5
19,60,3
19,62,4
19,63,3
19,66,3
19,71,3
19,72,6
19,74,5
19,77,3
19,78,5
19,79,6
19,98,4
19,100,3
20,0,3
20,2,8
20,6,5
20,8,6
20,10,6
20,12,7
20,13,8
20,14,8
20,15,7
20,16,7
20,18,7
20,19,5
20,20,4
20,21,7
20,23,5
20,24,8
20,25,7
20,27,7
20,28,6
20,33,8
20,35,8
20,37,4
20,39,4
20,40,6
20,41,7
20,42,6
20,44,3
20,46,7
20,48,5
20,49,4
20,50,5
20,51,3
20,57,5
20,60,3
20,62,4
20,63,3
20,64,3
20,65,3
20,66,3
20,67,4
20,68,2
20,69,4
20,70,4
20,71,4
20,73,2
20,75,3
20,76,2
20,77,2
20,78,3
20,80,3
20,81,3
20,82,4
20,83,3
20,98,3
20,104,3
20,109,1
21,0,6
21,2,6
21,3,7
21,5,8
21,8,5
21,9,5
21,10,8
21,11,7
21,12,6
21,14,7
21,15,5
21,16,5
21,17,6
21,20,4
21,22,4
21,23,7
21,25,5
21,26,4
21,27,4
21,31,7
21,32,8
21,33,7
21,34,7
21,35,8
21,36,6
21,37,4
21,38,3
21,39,6
21,41,7
21,46,6
21,47,6
21,48,5
21,50,3
21,51,5
21,54,7
21,56,6
21,57,5
21,58,5
21,60,4
21,63,3
21,64,3
21,66,3
21,67,4
21,68,2
21,69,2
21,71,6
21,72,3
21,73,2
21,74,3
21,75,3
21,76,2
21,77,4
21,78,3
21,79,3
21,80,4
21,81,3
21,82,4
21,96,3
21,98,3
21,100,3
21,101,4
21,103,2
21,104,2
21,105,2
21,106,2
21,110,5
21,111,3
21,112,2
21,113,3
21,114,4
22,0,7
22,2,6
22,4,6
22,6,8
22,10,7
22,12,7
22,14,7
22,16,6
22,18,6
22,20,4
22,21,6
22,22,4
22,24,7
22,25,5
22,27,7
22,28,5
22,32,8
22,33,5
22,34,5
22,35,8
22,36,8
22,37,6
22,38,6
22,39,7
22,40,5
22,41,7
22,44,5
22,45,6
22,46,3
22,47,6
22,48,7
22,51,4
22,54,5
22,56,6
22,57,4
22,58,4
22,59,6
22,61,3
22,62,4
22,63,4
22,64,3
22,68,2
22,69,2
22,70,2
22,71,4
22,72,2
22,73,2
22,74,3
22,76,2
22,77,3
22,78,3
22,79,3
22,80,4
22,82,3
22,92,3
22,94,3
22,96,3
22,97,3
22,99,3
22,101,4
22,104,2
22,105,3
22,107,5
22,108,3
22,109,3
22,110,6
22,111,3
22,112,3
22,113,6
22,114,3
23,3,7
23,4,8
23,5,7
23,6,7
23,7,5
23,9,6
23,10,6
23,12,6
23,13,5
23,14,8
23,15,5
23,16,5
23,20,4
23,21,4
23,22,4
23,24,4
23,25,5
23,26,7
23,27,5
23,28,5
23,30,8
23,31,8
23,32,7
23,33,6
23,34,7
23,35,7
23,36,7
23,37,7
23,38,3
23,39,6
23,40,7
23,41,7
23,42,4
23,43,5
23,44,7
23,46,5
23,47,4
23,48,5
23,53,6
23,54,6
23,57,6
23,58,4
23,59,3
23,61,4
23,62,4
23,63,4
23,64,3
23,65,2
23,66,3
23,68,2
23,70,2
23,71,3
23,73,2
23,74,3
23,76,2
23,77,3
23,79,2
23,81,3
23,82,3
23,91,3
23,92,7
23,94,4
23,96,3
23,97,4
23,99,4
23,100,6
23,101,5
23,102,5
23,103,6
23,104,3
23,105,2
23,106,6
23,107,3
23,108,4
23,109,4
23,112,4
23,113,6
23,115,1
23,116,1
23,117,2
23,121,2
23,122,3
23,123,4
24,3,6
24,5,5
24,6,6
24,13,7
24,15,5
24,18,5
24,19,4
24,20,3
24,21,4
24,22,3
24,23,3
24,24,3
24,25,6
24,26,4
24,27,6
24,28,3
24,31,8
24,32,6
24,33,7
24,35,6
24,36,7
24,37,7
24,38,5
24,39,5
24,40,7
24,41,6
24,43,4
24,44,6
24,46,8
24,47,4
24,48,4
24,50,7
24,51,4
24,52,2
24,53,6
24,54,7
24,55,5
24,57,4
24,58,6
24,59,4
24,60,4
24,61,3
24,62,3
24,63,4
24,64,3
24,65,2
24,67,2
24,70,3
24,74,3
24,75,2
24,77,2
24,78,2
24,79,2
24,80,3
24,82,3
24,92,3
24,94,5
24,95,3
24,97,4
24,100,3
24,102,3
24,103,4
24,104,3
24,105,4
24,108,5
24,111,3
24,112,2
24,113,1
24,115,0
24,116,1
24,121,5
24,122,3
24,123,5
24,125,2
24,127,3
25,4,7
25,6,5
25,8,6
25,9,7
25,11,9
25,15,7
25,18,3
25,22,3
25,24,6
25,26,4
25,27,8
25,28,6
25,29,7
25,31,7
25,32,4
25,33,7
25,35,6
25,36,8
25,38,7
25,39,7
25,40,7
25,43,6
25,45,7
25,46,7
25,48,5
25,49,7
25,50,7
25,51,7
25,52,5
25,53,4
25,54,5
25,55,7
25,60,6
25,63,3
25,64,2
25,65,3
25,67,2
25,70,2
25,71,3
25,72,2
25,73,2
25,74,3
25,75,2
25,76,2
25,77,2
25,78,2
25,79,3
25,80,3
25,81,4
25,89,2
25,91,3
25,92,4
25,93,7
25,94,5
25,95,5
25,96,4
25,98,6
25,100,5
25,102,3
25,103,4
25,106,4
25,107,3
25,108,5
25,109,3
25,111,4
25,112,3
25,116,3
25,117,2
25,118,2
25,119,2
25,121,3
25,122,2
25,123,2
25,125,0
25,126,2
25,127,2
26,2,7
26,15,7
26,17,3
26,18,3
26,19,5
26,20,3
26,22,3
26,23,5
26,24,6
26,25,7
26,26,5
26,30,7
26,31,6
26,32,4
26,33,7
26,34,4
26,35,5
26,36,7
26,37,6
26,38,8
26,39,8
26,40,7
26,42,6
26,44,7
26,45,7
26,46,3
26,47,5
26,48,7
26,50,7
26,51,7
26,53,3
26,54,4
26,55,6
26,56,5
26,57,7
26,58,6
26,60,6
26,61,6
26,62,3
26,65,2
26,67,3
26,68,2
26,69,2
26,70,3
26,71,2
26,72,4
26,73,3
26,74,5
26,76,4
26,79,2
26,81,2
26,82,2
26,83,3
26,88,2
26,89,4
26,90,3
26,93,5
26,96,4
26,98,2
26,99,3
26,100,4
26,103,3
26,104,4
26,105,3
26,107,3
26,109,3
26,110,4
26,111,3
26,112,5
26,113,4
26,118,3
26,119,3
26,121,3
26,122,3
26,123,2
26,124,5
26,125,2
26,126,3
26,127,2
27,2,6
27,3,8
27,17,3
27,19,3
27,20,6
27,21,3
27,22,4
27,23,6
27,25,7
27,26,6
27,27,4
27,28,6
27,29,7
27,30,5
27,31,9
27,33,7
27,34,5
27,35,6
27,38,8
27,39,8
27,40,7
27,41,7
27,42,7
27,43,8
27,44,8
27,45,7
27,46,6
27,47,7
27,48,8
27,51,7
27,52,7
27,53,4
27,54,6
27,55,6
27,57,8
27,60,4
27,62,7
27,65,4
27,68,4
27,69,4
27,70,3
27,71,2
27,72,5
27,73,2
27,74,2
27,75,2
27,78,2
27,79,2
27,81,2
27,82,3
27,84,2
27,89,3
27,92,3
27,93,2
27,94,4
27,95,3
27,98,4
27,99,4
27,100,2
27,103,3
27,104,3
27,105,3
27,106,3
27,107,3
27,108,3
27,109,2
27,110,3
27,111,3
27,112,3
27,113,6
27,114,4
27,119,2
27,120,4
27,121,3
27,122,3
27,123,3
27,127,2
28,12,4
28,13,5
28,14,5
28,15,4
28,16,5
28,20,7
28,22,6
28,23,5
28,24,6
28,25,5
28,26,5
28,27,3
28,28,6
28,29,7
28,31,7
28,33,7
28,35,6
28,36,8
28,37,5
28,38,8
28,39,8
28,40,8
28,42,7
28,44,8
28,45,8
28,46,6
28,47,6
28,50,5
28,51,7
28,52,7
28,55,4
28,59,5
28,60,5
28,62,8
28,65,4
28,66,3
28,68,3
28,69,3
28,70,2
28,71,2
28,72,3
28,73,4
28,74,4
28,76,3
28,77,3
28,79,2
28,80,2
28,81,2
28,82,2
28,83,2
28,84,3
28,90,1
28,92,6
28,93,2
28,94,3
28,97,3
28,98,4
28,104,6
28,105,3
28,106,5
28,108,3
28,109,4
28,111,5
28,112,4
28,113,5
28,114,5
28,115,4
28,116,2
28,117,2
28,119,2
28,120,2
28,121,3
28,122,4
28,123,5
28,124,4
28,125,3
28,126,6
29,1,9
29,13,6
29,14,6
29,15,4
29,16,8
29,19,7
29,20,7
29,22,8
29,23,5
29,24,7
29,27,5
29,29,6
29,30,7
29,32,8
29,33,8
29,34,4
29,37,5
29,39,8
29,41,7
29,42,7
29,45,6
29,46,7
29,47,7
29,48,8
29,49,8
29,50,6
29,52,5
29,53,5
29,55,4
29,58,5
29,59,7
29,60,6
29,62,7
29,63,7
29,65,3
29,68,3
29,69,4
29,70,3
29,71,2
29,72,2
29,73,3
29,74,2
29,75,3
29,76,3
29,77,2
29,78,2
29,79,3
29,80,2
29,81,2
29,82,2
29,84,2
29,87,2
29,92,4
29,93,3
29,94,4
29,98,5
29,99,6
29,100,3
29,101,2
29,103,3
29,104,4
29,105,3
29,106,3
29,107,3
29,108,4
29,109,3
29,110,5
29,111,4
29,112,4
29,113,5
29,114,5
29,115,5
29,116,2
29,118,3
29,119,5
29,120,3
29,121,5
29,122,5
29,123,5
29,125,4
29,127,4
30,1,7
30,4,8
30,5,5
30,6,7
30,7,5
30,10,6
30,15,4
30,21,8
30,22,7
30,23,6
30,24,6
30,29,9
30,30,8
30,31,8
30,32,8
30,33,6
30,34,6
30,35,8
30,36,8
30,37,7
30,38,8
30,39,8
30,41,8
30,42,8
30,47,7
30,48,8
30,52,5
30,54,5
30,55,6
30,59,7
30,60,6
30,61,5
30,62,6
30,63,7
30,64,7
30,65,7
30,68,2
30,70,3
30,72,2
30,73,3
30,74,3
30,76,4
30,77,2
30,78,3
30,79,3
30,80,3
30,82,2
30,86,3
30,87,3
30,90,3
30,93,2
30,94,2
30,95,5
30,96,4
30,97,6
30,98,6
30,99,6
30,101,5
30,103,4
30,104,5
30,105,4
30,107,3
30,108,3
30,109,3
30,112,3
30,113,3
30,114,4
30,116,2
30,117,6
30,118,5
30,119,5
30,120,5
30,121,6
30,124,5
30,125,5
30,126,3
31,4,8
31,7,6
31,9,5
31,16,7
31,18,6
31,19,4
31,20,6
31,21,7
31,22,6
31,23,6
31,24,6
31,25,6
31,26,5
31,28,7
31,30,8
31,31,8
31,32,8
31,33,8
31,35,9
31,36,9
31,38,8
31,39,8
31,40,7
31,41,8
31,42,9
31,43,8
31,44,6
31,45,7
31,46,5
31,47,6
31,49,7
31,50,8
31,51,7
31,52,6
31,53,4
31,54,4
31,55,5
31,57,7
31,59,5
31,60,7
31,61,5
31,62,6
31,63,7
31,64,8
31,70,1
31,72,3
31,75,2
31,77,2
31,80,2
31,86,3
31,90,1
31,91,3
31,92,3
31,93,5
31,97,6
31,99,6
31,100,5
31,101,4
31,102,1
31,103,6
31,104,3
31,105,5
31,106,3
31,107,3
31,108,5
31,109,3
31,111,5
31,113,6
31,114,5
31,115,6
31,116,5
31,118,5
31,121,5
31,122,5
31,124,3
31,125,5
31,126,5
31,127,5
32,4,7
32,6,7
32,9,5
32,15,7
32,16,7
32,17,4
32,18,4
32,19,5
32,20,7
32,21,7
32,22,8
32,24,5
32,27,5
32,28,7
32,30,7
32,31,7
32,32,6
32,33,6
32,35,8
32,36,7
32,38,7
32,39,7
32,40,7
32,42,7
32,43,7
32,44,7
32,46,5
32,47,5
32,49,5
32,51,6
32,55,3
32,56,7
32,57,7
32,59,7
32,61,6
32,62,5
32,63,7
32,64,6
32,65,6
32,66,7
32,67,8
32,68,2
32,69,3
32,71,3
32,72,2
32,73,3
32,75,4
32,76,3
32,77,2
32,78,2
32,79,2
32,80,3
32,82,2
32,84,3
32,86,2
32,94,6
32,95,4
32,97,5
32,100,3
32,101,5
32,102,4
32,104,3
32,105,4
32,106,5
32,108,3
32,109,4
32,110,4
32,111,3
32,112,5
32,113,6
32,114,5
32,116,5
32,118,6
32,121,6
32,122,6
32,123,4
32,124,4
33,1,6
33,4,5
33,6,5
33,9,6
33,15,7
33,17,4
33,19,5
33,20,5
33,22,8
33,23,7
33,27,8
33,28,7
33,29,7
33,30,9
33,31,7
33,32,7
33,36,8
33,37,8
33,38,7
33,40,7
33,41,7
33,43,5
33,44,6
33,45,8
33,46,5
33,47,8
33,48,6
33,49,4
33,53,5
33,54,6
33,55,6
33,56,6
33,57,6
33,60,7
33,62,6
33,63,7
33,64,6
33,65,5
33,66,7
33,67,7
33,68,4
33,69,3
33,70,2
33,71,4
33,72,2
33,73,2
33,76,4
33,77,3
33,78,2
33,79,4
33,80,3
33,81,2
33,84,2
33,86,4
33,89,2
33,93,3
33,94,4
33,96,6
33,98,4
33,99,4
33,100,3
33,101,3
33,103,4
33,104,3
33,105,3
33,106,5
33,107,4
33,108,4
33,109,5
33,110,3
33,111,3
33,113,6
33,114,4
33,115,6
33,116,5
33,117,5
33,118,5
33,122,7
33,123,6
33,124,5
33,125,4
33,126,5
33,127,6
34,0,8
34,2,8
34,3,5
34,4,4
34,5,5
34,6,4
34,7,7
34,10,8
34,11,6
34,14,5
34,15,6
34,20,8
34,22,8
34,26,6
34,28,8
34,29,8
34,30,7
34,31,8
34,32,5
34,34,8
34,35,7
34,36,8
34,37,8
34,38,5
34,41,8
34,43,8
34,44,8
34,46,6
34,47,8
34,50,6
34,51,8
34,52,5
34,53,6
34,54,5
34,55,6
34,58,7
34,59,7
34,60,8
34,61,6
34,62,7
34,63,6
34,64,5
34,65,5
34,66,7
34,67,7
34,68,5
34,69,4
34,70,2
34,71,3
34,72,2
34,73,2
34,74,2
34,75,3
34,77,3
34,78,3
34,85,4
34,86,3
34,87,5
34,88,3
34,90,6
34,93,2
34,94,3
34,95,5
34,96,5
34,98,4
34,100,4
34,101,4
34,102,6
34,103,6
34,104,5
34,106,2
34,107,3
34,108,4
34,110,3
34,112,3
34,113,4
34,114,4
34,118,6
34,120,6
34,121,6
34,122,5
34,123,5
34,124,4
34,126,5
34,127,6
35,2,8
35,3,7
35,4,5
35,5,6
35,7,8
35,8,9
35,10,4
35,11,4
35,12,4
35,14,2
35,18,4
35,19,8
35,20,7
35,21,5
35,26,7
35,27,6
35,28,7
35,29,7
35,31,5
35,32,6
35,34,8
35,35,7
35,38,6
35,39,8
35,40,8
35,41,8
35,43,8
35,44,7
35,45,8
35,46,7
35,47,6
35,48,5
35,51,8
35,52,7
35,53,5
35,54,6
35,55,4
35,57,7
35,58,6
35,59,8
35,60,8
35,61,6
35,62,7
35,64,5
35,65,6
35,66,6
35,67,6
35,69,3
35,70,3
35,72,2
35,73,4
35,74,2
35,75,2
35,76,3
35,77,2
35,80,3
35,83,3
35,85,2
35,86,2
35,92,2
35,94,5
35,95,6
35,97,3
35,98,5
35,99,2
35,100,3
35,101,4
35,102,5
35,103,6
35,105,3
35,106,3
35,107,3
35,109,3
35,110,3
35,111,4
35,112,3
35,113,3
35,116,6
35,119,7
35,120,7
35,122,6
35,123,5
35,124,5
35,125,6
35,127,6
36,0,8
36,1,8
36,3,5
36,4,6
36,6,7
36,7,7
36,8,6
36,14,4
36,15,4
36,16,4
36,22,5
36,24,6
36,25,5
36,28,7
36,29,8
36,31,7
36,33,5
36,34,7
36,35,7
36,36,7
36,37,5
36,40,8
36,42,7
36,43,8
36,45,6
36,46,7
