x,y,pressures
81,62,2
81,65,1
81,70,1
81,71,2
81,72,1
81,73,4
81,74,3
82,2,2
82,16,2
82,19,2
82,23,2
82,33,2
82,40,2
82,46,2
82,47,2
82,51,1
82,53,1
82,54,2
82,58,2
82,59,2
82,60,3
82,61,2
82,62,2
82,64,2
82,65,1
82,67,1
82,68,3
82,70,1
82,72,1
82,73,5
83,10,2
83,11,2
83,12,2
83,17,2
83,19,4
83,20,2
83,21,2
83,22,2
83,23,2
83,37,2
83,39,2
83,40,2
83,45,1
83,47,1
83,51,1
83,53,1
83,54,1
83,55,2
83,58,2
83,59,1
83,60,1
83,62,2
83,63,1
83,64,2
83,65,2
83,67,1
83,70,1
83,71,1
83,72,1
84,10,2
84,11,2
84,12,2
84,13,2
84,17,2
84,19,2
84,20,2
84,21,2
84,23,2
84,30,2
84,31,2
84,32,2
84,33,2
84,34,2
84,35,3
84,36,2
84,37,3
84,38,3
84,39,2
84,46,1
84,47,2
84,48,1
84,51,1
84,56,1
84,57,1
84,58,2
84,64,2
84,65,2
84,66,1
84,69,2
84,71,1
84,72,1
85,8,3
85,11,2
85,12,2
85,13,3
85,17,2
85,21,2
85,22,2
85,24,3
85,31,2
85,32,2
85,33,2
85,38,2
85,46,1
85,47,1
85,49,1
85,50,1
85,51,1
85,52,2
85,56,1
85,57,1
85,58,1
85,59,1
85,64,2
85,66,2
85,67,5
85,68,5
85,70,2
85,71,1
85,72,1
86,3,3
86,7,2
86,9,2
86,12,2
86,13,3
86,14,2
86,17,2
86,18,2
86,20,2
86,21,2
86,22,2
86,23,2
86,31,2
86,32,2
86,33,2
86,38,2
86,39,2
86,40,3
86,46,1
86,49,2
86,50,2
86,51,1
86,57,1
86,58,1
86,59,1
86,60,1
86,69,4
86,70,3
87,3,2
87,8,3
87,9,2
87,10,2
87,11,2
87,12,4
87,13,3
87,14,3
87,16,2
87,17,2
87,18,3
87,19,3
87,39,2
87,40,2
87,41,2
87,44,1
87,48,1
87,50,1
87,55,1
87,57,1
87,59,1
87,67,4
87,68,4
88,1,2
88,3,2
88,5,2
88,8,2
88,9,2
88,10,2
88,11,2
88,12,3
88,17,2
88,18,3
88,19,3
88,20,3
88,21,2
88,40,3
88,42,2
88,43,2
88,47,1
88,48,1
88,50,1
88,51,1
88,52,1
88,56,1
88,57,1
88,67,3
88,68,5
89,2,3
89,5,2
89,6,2
89,8,2
89,10,2
89,11,2
89,12,3
89,13,4
89,17,2
89,18,3
89,19,3
89,20,3
89,22,3
89,23,2
89,32,2
89,40,2
89,41,3
89,42,2
89,43,3
89,44,2
89,46,2
89,48,1
89,49,1
89,50,1
89,52,1
89,55,1
89,56,1
89,57,1
89,58,1
89,60,1
89,61,2
89,69,5
90,7,3
90,8,2
90,9,2
90,11,2
90,12,4
90,18,2
90,19,3
90,20,3
90,21,2
90,22,3
90,23,3
90,24,3
90,25,3
90,26,3
90,27,3
90,28,3
90,41,2
90,43,3
90,44,2
90,45,3
90,46,1
90,47,1
90,48,2
90,49,1
90,50,1
90,51,3
90,52,1
90,53,1
90,54,1
90,57,1
90,58,1
90,59,1
90,60,1
90,62,2
90,65,4
90,66,3
90,67,4
90,68,4
90,69,5
90,70,4
91,3,2
91,4,2
91,6,2
91,9,2
91,10,2
91,11,3
91,13,2
91,18,3
91,19,3
91,20,3
91,21,3
91,22,3
91,23,3
91,24,3
91,25,3
91,26,3
91,28,2
91,45,1
91,46,1
91,47,1
91,48,1
91,49,1
91,50,1
91,51,1
91,52,1
91,54,1
91,55,1
91,56,1
91,58,1
91,59,1
91,61,2
91,62,2
91,65,4
91,66,4
91,67,4
91,68,4
91,70,3
92,4,2
92,5,2
92,6,2
92,8,2
92,10,2
92,11,2
92,18,3
92,19,3
92,20,4
92,21,3
92,22,2
92,24,2
92,25,3
92,26,3
92,28,2
92,30,2
92,32,2
92,33,2
92,34,2
92,44,2
92,45,1
92,46,2
92,47,1
92,48,1
92,50,1
92,51,2
92,52,1
92,54,1
92,55,1
92,57,2
92,58,4
92,59,1
92,60,1
92,61,2
92,64,3
92,65,3
92,66,3
92,68,4
92,69,3
93,2,2
93,4,2
93,7,2
93,8,2
93,9,2
93,10,2
93,11,3
93,12,2
93,14,2
93,15,3
93,16,3
93,17,2
93,18,3
93,19,2
93,20,2
93,21,2
93,22,3
93,23,2
93,24,2
93,25,3
93,26,2
93,27,2
93,28,2
93,29,2
93,31,3
93,32,2
93,33,2
93,34,2
93,39,2
93,44,1
93,45,1
93,46,1
93,47,1
93,48,1
93,49,1
93,50,1
93,51,2
93,52,2
93,53,1
93,54,1
93,55,1
93,57,4
93,58,4
93,59,1
93,60,1
93,65,3
93,67,3
93,68,4
93,69,3
94,1,2
94,9,2
94,11,3
94,12,2
94,15,3
94,16,3
94,20,2
94,21,2
94,28,2
94,30,2
94,31,2
94,32,2
94,33,2
94,40,3
94,42,2
94,45,1
94,46,1
94,47,1
94,48,1
94,50,2
94,51,3
94,52,4
94,53,1
94,54,1
94,55,2
94,56,1
94,58,5
94,59,1
94,60,1
94,61,2
94,66,3
94,67,5
94,68,5
95,1,2
95,2,3
95,4,2
95,12,2
95,13,2
95,14,3
95,15,2
95,16,4
95,17,2
95,18,2
95,19,3
95,21,3
95,23,3
95,29,2
95,30,2
95,31,2
95,32,2
95,33,2
95,37,3
95,39,2
95,40,1
95,41,1
95,43,2
95,46,1
95,48,1
95,49,2
95,50,4
95,51,1
95,53,1
95,54,1
95,55,2
95,56,1
95,57,1
95,58,2
95,59,1
95,66,4
95,68,5
95,69,3
96,1,2
96,3,2
96,4,2
96,5,2
96,6,2
96,7,2
96,8,4
96,13,2
96,15,3
96,16,2
96,19,3
96,20,2
96,21,2
96,22,2
96,24,2
96,29,2
96,30,2
96,31,2
96,32,2
96,33,3
96,37,3
96,40,1
96,41,1
96,43,1
96,44,1
96,46,1
96,49,5
96,50,3
96,55,1
96,56,2
96,57,2
96,58,2
96,59,3
96,65,3
96,67,4
96,68,4
96,69,4
96,70,3
97,0,2
97,1,2
97,4,2
97,6,2
97,8,2
97,9,3
97,10,2
97,11,2
97,13,2
97,14,2
97,15,2
97,16,2
97,17,3
97,18,3
97,19,2
97,20,2
97,21,2
97,22,2
97,23,2
97,24,3
97,29,2
97,30,2
97,31,3
97,32,3
97,33,2
97,35,2
97,37,2
97,40,1
97,41,1
97,42,1
97,43,1
97,44,1
97,45,1
97,46,1
97,47,1
97,48,1
97,49,3
97,50,1
97,51,2
97,52,1
97,55,1
97,56,1
97,57,1
97,58,1
97,59,2
97,60,2
97,66,3
97,70,4
97,71,5
98,0,2
98,1,2
98,3,2
98,6,2
98,8,3
98,9,2
98,10,3
98,12,2
98,13,2
98,15,2
98,16,2
98,17,3
98,18,4
98,19,3
98,20,3
98,21,3
98,22,2
98,23,2
98,24,2
98,25,2
98,29,3
98,30,4
98,31,3
98,32,2
98,33,2
98,34,2
98,35,2
98,36,3
98,37,2
98,38,2
98,39,3
98,40,1
98,41,1
98,42,1
98,44,1
98,46,3
98,52,2
98,53,1
98,55,2
98,56,1
98,58,1
98,59,2
98,60,2
98,61,1
98,66,3
98,69,4
98,70,3
98,71,2
98,72,3
99,3,2
99,4,2
99,5,2
99,6,2
99,7,2
99,8,2
99,10,3
99,11,2
99,14,4
99,15,3
99,16,2
99,18,4
99,19,2
99,21,3
99,22,3
99,23,3
99,29,2
99,30,3
99,31,3
99,32,2
99,33,3
99,34,2
99,35,2
99,36,3
99,38,2
99,39,2
99,40,3
99,41,2
99,42,1
99,43,1
99,44,1
99,45,3
99,50,1
99,51,1
99,52,3
99,53,1
99,55,1
99,56,1
99,57,1
99,58,2
99,59,4
99,60,4
99,62,2
99,66,3
99,72,3
100,3,2
100,4,2
100,5,2
100,7,2
100,9,2
100,11,2
100,12,3
100,13,2
100,14,3
100,15,2
100,16,3
100,17,3
100,20,3
100,22,3
100,23,3
100,24,3
100,25,3
100,28,2
100,29,3
100,30,2
100,31,3
100,32,2
100,33,2
100,34,2
100,37,2
100,38,3
100,39,2
100,40,1
100,41,1
100,42,1
100,43,2
100,45,2
100,46,1
100,48,1
100,51,1
100,52,1
100,53,1
100,54,1
100,55,1
100,56,1
100,57,1
100,58,1
100,59,4
100,60,5
100,61,5
