x,y,pressures
5,71,3
5,72,3
5,81,3
5,82,3
5,83,3
5,84,3
5,85,3
5,86,3
5,87,3
5,88,3
5,92,3
5,106,2
6,7,0
6,8,0
6,10,3
6,14,3
6,18,0
6,19,0
6,20,0
6,23,4
6,24,4
6,25,2
6,26,4
6,27,2
6,29,3
6,31,5
6,33,3
6,34,2
6,35,5
6,36,5
6,37,3
6,38,4
6,40,1
6,42,3
6,46,1
6,47,2
6,49,4
6,51,1
6,52,1
6,53,1
6,58,2
6,61,2
6,63,1
6,64,1
6,68,2
6,70,3
6,71,2
6,72,3
6,73,3
6,76,3
6,77,3
6,80,3
6,88,3
6,89,2
6,93,2
6,96,3
6,106,2
7,3,0
7,5,0
7,8,0
7,9,0
7,10,4
7,11,2
7,12,4
7,16,2
7,17,0
7,18,0
7,19,2
7,20,1
7,21,0
7,22,1
7,23,3
7,26,4
7,27,1
7,29,2
7,31,4
7,32,3
7,38,1
7,40,2
7,46,1
7,47,1
7,49,3
7,50,4
7,51,2
7,52,3
7,53,3
7,54,0
7,56,0
7,65,2
7,66,1
7,67,2
7,68,1
7,69,2
7,71,1
7,72,2
7,76,2
7,77,3
7,78,3
7,79,3
7,80,3
7,85,2
7,86,2
7,89,2
7,93,2
7,94,3
7,95,3
7,96,3
7,97,3
7,101,2
7,102,2
7,109,2
8,8,2
8,10,3
8,14,2
8,15,2
8,16,1
8,17,0
8,18,1
8,19,2
8,21,0
8,22,1
8,23,2
8,30,5
8,31,3
8,32,4
8,33,3
8,34,6
8,36,3
8,37,4
8,38,3
8,40,2
8,41,3
8,44,1
8,47,1
8,48,3
8,49,1
8,50,4
8,51,4
8,52,3
8,53,4
8,54,1
8,56,1
8,62,1
8,64,0
8,65,1
8,70,1
8,75,2
8,79,2
8,83,4
8,86,3
8,89,2
8,93,2
8,112,2
9,4,1
9,10,3
9,12,3
9,16,0
9,17,0
9,18,2
9,19,0
9,20,0
9,21,0
9,22,1
9,30,1
9,31,3
9,32,4
9,33,1
9,35,4
9,41,4
9,43,4
9,44,2
9,46,1
9,47,2
9,50,3
9,51,4
9,53,2
9,57,0
9,62,0
9,68,2
9,69,2
9,71,2
9,74,2
9,78,2
9,79,2
9,81,2
9,83,3
9,89,2
9,94,3
9,111,2
10,0,1
10,8,1
10,9,2
10,11,2
10,12,3
10,13,3
10,14,2
10,16,0
10,17,1
10,18,1
10,19,1
10,20,1
10,22,3
10,29,1
10,32,4
10,35,4
10,38,2
10,41,4
10,44,2
10,47,2
10,48,2
10,51,5
10,52,2
10,53,0
10,54,0
10,55,3
10,56,3
10,57,2
10,61,0
10,62,1
10,66,1
10,67,1
10,68,1
10,72,2
10,76,2
10,78,2
10,79,2
10,94,3
10,97,2
10,98,3
10,105,1
10,116,1
11,8,0
11,11,3
11,12,3
11,13,3
11,14,3
11,16,1
11,18,3
11,19,2
11,20,1
11,22,1
11,29,1
11,30,1
11,32,2
11,34,2
11,35,2
11,41,4
11,42,2
11,43,2
11,44,2
11,46,2
11,47,1
11,48,2
11,49,2
11,52,1
11,53,0
11,54,0
11,55,3
11,56,3
11,57,4
11,60,0
11,61,0
11,62,0
11,65,2
11,66,1
11,67,2
11,75,2
11,78,2
11,79,2
11,81,2
11,83,3
11,88,3
11,94,2
11,95,3
11,96,3
11,98,3
11,99,2
11,102,2
11,110,2
12,3,1
12,4,1
12,5,1
12,9,1
12,11,3
12,13,3
12,14,3
12,15,3
12,16,3
12,17,3
12,18,2
12,19,2
12,21,4
12,24,3
12,26,2
12,27,1
12,28,2
12,29,3
12,30,1
12,31,1
12,32,4
12,33,1
12,34,2
12,39,3
12,40,4
12,41,3
12,42,2
12,43,1
12,44,2
12,45,2
12,46,1
12,47,2
12,48,1
12,49,2
12,50,2
12,51,3
12,52,1
12,53,1
12,55,2
12,56,3
12,57,3
12,58,0
12,59,0
12,60,0
12,61,0
12,62,1
12,64,1
12,65,1
12,66,3
12,67,2
12,68,5
12,69,2
12,72,2
12,78,2
12,83,3
12,90,4
12,95,3
12,102,1
12,115,1
12,119,3
12,120,3
12,121,4
12,122,4
12,123,5
13,5,2
13,7,0
13,9,0
13,10,0
13,13,3
13,14,3
13,15,3
13,16,3
13,17,3
13,19,4
13,20,4
13,21,5
13,24,3
13,27,1
13,28,3
13,29,2
13,31,1
13,32,2
13,34,2
13,36,2
13,39,2
13,40,5
13,43,2
13,44,2
13,45,2
13,48,2
13,49,2
13,50,1
13,51,0
13,56,3
13,58,1
13,59,0
13,60,0
13,61,0
13,62,1
13,64,1
13,65,1
13,66,2
13,68,2
13,70,1
13,75,2
13,76,2
13,78,1
13,92,4
13,93,2
13,94,3
13,109,1
13,121,3
13,127,5
14,4,1
14,6,3
14,7,2
14,10,0
14,11,3
14,13,1
14,14,1
14,15,3
14,17,3
14,18,3
14,19,4
14,20,5
14,28,2
14,29,1
14,30,1
14,31,2
14,33,0
14,34,4
14,35,3
14,36,2
14,37,5
14,38,2
14,40,5
14,42,4
14,43,2
14,44,2
14,45,2
14,48,1
14,49,2
14,51,2
14,52,3
14,53,0
14,55,2
14,56,3
14,58,2
14,60,1
14,61,0
14,62,0
14,64,0
14,67,1
14,68,2
14,70,2
14,75,2
14,77,1
14,85,2
14,93,2
14,94,3
14,103,1
14,109,1
14,118,2
14,123,5
14,124,5
14,126,5
15,5,4
15,6,4
15,7,3
15,10,1
15,11,4
15,12,2
15,13,1
15,14,3
15,17,3
15,18,1
15,21,3
15,33,3
15,34,2
15,35,5
15,36,4
15,37,2
15,40,5
15,41,4
15,42,1
15,43,1
15,44,2
15,45,2
15,47,1
15,48,0
15,49,1
15,51,3
15,52,3
15,53,1
15,54,0
15,56,1
15,58,3
15,59,0
15,60,3
15,61,0
15,62,0
15,64,2
15,65,3
15,69,1
15,70,2
15,75,1
15,76,2
15,81,2
15,82,2
15,84,3
15,85,3
15,92,4
15,94,2
15,95,3
15,99,3
15,109,1
15,112,1
15,119,1
16,0,1
16,1,1
16,4,1
16,7,4
16,8,4
16,10,5
16,14,4
16,15,3
16,16,3
16,17,3
16,18,2
16,19,3
16,21,2
16,30,1
16,34,2
16,35,5
16,36,1
16,37,3
16,42,1
16,43,2
16,45,2
16,46,1
16,48,1
16,49,1
16,52,3
16,57,3
16,58,2
16,59,0
16,62,3
16,63,0
16,64,1
16,65,4
16,66,1
16,68,3
16,75,2
16,78,2
16,80,2
16,84,1
16,85,2
16,91,2
16,93,3
16,94,2
16,95,3
16,109,2
16,110,1
17,0,1
17,3,1
17,4,1
17,5,4
17,6,4
17,7,4
17,8,4
17,14,6
17,15,6
17,16,5
17,18,4
17,19,4
17,20,3
17,21,2
17,23,3
17,30,2
17,35,2
17,38,1
17,39,1
17,42,2
17,43,1
17,44,2
17,45,2
17,46,1
17,49,1
17,51,1
17,52,3
17,57,2
17,58,2
17,59,0
17,60,0
17,61,0
17,62,1
17,63,0
17,64,0
17,65,0
17,66,0
17,67,0
17,68,2
17,69,2
17,70,2
17,72,1
17,73,1
17,74,1
17,75,2
17,76,2
17,79,2
17,80,2
17,82,1
17,83,1
17,84,2
17,91,1
17,93,3
17,94,2
17,105,3
17,110,2
18,0,1
18,3,2
18,6,4
18,7,4
18,8,4
18,12,3
18,13,4
18,14,4
18,16,5
18,17,5
18,18,4
18,19,4
18,20,2
18,21,3
18,22,3
18,23,5
18,30,3
18,34,1
18,38,3
18,39,3
18,42,2
18,43,1
18,44,2
18,46,1
18,49,1
18,52,1
18,53,3
18,57,0
18,59,1
18,60,0
18,61,1
18,62,0
18,63,0
18,64,0
18,65,1
18,66,0
18,67,1
18,68,2
18,70,0
18,71,1
18,73,1
18,75,2
18,79,2
18,80,2
18,81,1
18,94,2
18,103,3
18,110,2
19,0,1
19,2,2
19,4,2
19,5,5
19,7,5
19,8,5
19,9,3
19,10,2
19,11,3
19,12,3
19,13,2
19,14,2
19,15,2
19,16,5
19,17,5
19,18,4
19,19,3
19,21,1
19,22,4
19,24,0
19,29,1
19,34,3
19,36,2
19,37,2
19,38,4
19,39,3
19,42,2
19,43,2
19,44,2
19,51,1
19,53,2
19,56,0
19,57,0
19,60,1
19,61,1
19,62,0
19,63,0
19,64,0
19,66,0
19,67,0
19,68,0
19,71,1
19,75,2
19,76,2
19,94,2
19,95,2
19,105,3
19,110,2
19,117,2
20,2,1
20,3,2
20,4,2
20,6,6
20,7,6
20,8,5
20,9,5
20,13,2
20,14,4
20,15,5
20,18,4
20,21,4
20,29,1
20,30,3
20,31,6
20,32,6
20,34,5
20,36,2
20,38,6
20,39,4
20,42,2
20,43,2
20,44,2
20,48,1
20,49,1
20,50,1
20,51,1
20,52,1
20,54,2
20,56,0
20,58,0
20,59,3
20,60,0
20,61,0
20,63,0
20,65,1
20,67,0
20,71,0
20,79,1
20,80,1
20,81,1
20,92,3
20,93,3
20,94,2
21,1,1
21,2,1
21,5,2
21,6,5
21,8,5
21,9,5
21,10,4
21,13,4
21,15,5
21,16,5
21,17,4
21,18,4
21,21,4
21,30,4
21,32,5
21,36,4
21,38,3
21,39,2
21,40,4
21,42,3
21,44,2
21,48,0
21,53,1
21,57,4
21,58,1
21,59,2
21,60,0
21,63,0
21,64,1
21,65,2
21,66,0
21,67,0
21,68,1
21,73,1
21,92,3
21,93,2
21,94,2
21,95,3
21,96,3
21,97,2
21,103,2
21,106,3
22,0,1
22,3,2
22,4,3
22,5,4
22,6,4
22,7,4
22,8,5
22,14,2
22,15,3
22,17,5
22,18,1
22,19,4
22,21,2
22,22,4
22,30,4
22,31,3
22,32,4
22,33,3
22,35,3
22,36,4
22,37,4
22,38,1
22,39,3
22,40,2
22,41,3
22,42,1
22,48,0
22,51,0
22,52,1
22,54,3
22,55,0
22,57,1
22,58,1
22,59,1
22,60,0
22,62,1
22,63,0
22,64,1
22,65,1
22,66,3
22,67,0
22,68,2
22,72,3
22,79,1
22,81,1
22,94,2
22,96,2
22,97,3
22,98,2
22,106,3
22,109,3
23,4,2
23,5,5
23,6,5
23,7,3
23,15,4
23,16,5
23,17,6
23,18,2
23,19,2
23,20,3
23,21,2
23,22,5
23,34,1
23,35,1
23,37,2
23,38,1
23,39,4
23,40,1
23,41,5
23,43,3
23,51,2
23,52,1
23,53,1
23,54,2
23,57,1
23,58,0
23,59,0
23,60,0
23,64,2
23,65,0
23,66,4
23,67,0
23,68,1
23,70,0
23,72,1
23,78,2
23,79,2
23,80,2
23,83,1
23,95,2
23,97,3
23,105,2
23,111,3
24,5,5
24,13,2
24,14,5
24,15,5
24,16,4
24,17,5
24,18,4
24,19,1
24,21,4
24,22,3
24,29,2
24,30,2
24,31,4
24,32,5
24,33,4
24,34,1
24,35,1
24,36,4
24,37,3
24,38,3
24,39,4
24,40,3
24,41,4
24,42,2
24,43,2
24,47,1
24,52,2
24,53,1
24,55,3
24,56,0
24,57,2
24,58,0
24,59,0
24,60,0
24,61,3
24,62,1
24,63,1
24,64,1
24,65,1
24,66,1
24,68,1
24,70,0
24,71,0
24,80,1
24,82,2
24,95,2
24,97,3
24,105,2
24,108,2
24,110,2
25,5,4
25,6,5
25,14,4
25,16,5
25,17,1
25,18,4
25,19,2
25,20,3
25,21,4
25,22,1
25,28,1
25,29,4
25,32,4
25,33,4
25,34,2
25,36,4
25,37,4
25,38,4
25,39,4
25,40,4
25,41,4
25,44,2
25,50,1
25,51,2
25,52,0
25,53,0
25,56,0
25,57,1
25,59,0
25,60,0
25,62,1
25,63,3
25,64,0
25,65,1
25,66,0
25,67,2
25,70,0
25,71,0
25,72,0
25,78,2
25,79,1
25,81,2
25,82,1
25,96,2
25,97,3
25,105,3
25,106,3
25,107,3
25,108,3
25,109,3
25,111,2
25,112,3
25,113,3
26,3,2
26,6,4
26,7,5
26,12,2
26,15,5
26,16,2
26,17,2
26,19,2
26,20,2
26,21,2
26,27,2
26,29,3
26,30,4
26,31,5
26,33,5
26,35,4
26,36,4
26,37,4
26,38,5
26,39,4
26,40,4
26,41,3
26,43,4
26,50,1
26,51,1
26,52,0
26,53,0
26,56,1
26,57,0
26,58,1
26,59,2
26,60,1
26,61,2
26,63,2
26,64,0
26,65,0
26,66,0
26,67,1
26,68,1
26,69,1
26,70,0
26,71,2
26,72,2
26,73,1
26,82,2
26,83,1
26,84,1
26,96,3
26,97,3
26,102,3
26,106,3
26,108,2
26,110,3
26,111,3
27,3,1
27,4,1
27,7,3
27,8,2
27,9,2
27,10,2
27,11,1
27,13,5
27,15,2
27,16,2
27,17,2
27,18,1
27,20,1
27,27,3
27,30,1
27,31,4
27,32,5
27,33,5
27,35,5
27,36,5
27,37,5
27,38,4
27,40,2
27,41,1
27,42,1
27,43,2
27,44,3
27,50,1
27,51,1
27,52,0
27,53,0
27,54,1
27,55,0
27,56,1
27,57,2
27,58,3
27,59,1
27,60,0
27,61,2
27,62,1
27,63,0
27,65,0
27,66,2
27,67,2
27,68,0
27,70,1
27,71,3
27,72,3
27,73,3
27,79,1
27,81,1
27,82,2
27,83,1
27,95,3
27,96,2
27,110,2
27,111,3
27,112,2
28,3,1
28,6,1
28,7,4
28,8,3
28,9,3
28,11,4
28,13,5
28,15,3
28,16,1
28,17,3
28,18,2
28,19,2
28,20,1
28,26,2
28,27,3
28,29,1
28,30,3
28,31,4
28,32,6
28,33,5
28,34,5
28,35,5
28,36,4
28,38,4
28,39,2
28,40,3
28,43,5
28,44,5
28,51,1
28,53,1
28,54,1
28,55,0
28,56,0
28,57,3
28,59,0
28,60,0
28,61,0
28,63,3
28,65,2
28,66,3
28,68,1
28,69,2
28,71,3
28,72,3
28,73,2
28,81,1
28,82,1
28,85,1
28,96,3
28,100,2
28,106,3
28,107,3
28,108,3
29,4,0
29,5,0
29,6,1
29,7,3
29,8,4
29,9,4
29,12,1
29,13,4
29,15,3
29,17,2
29,18,2
29,19,2
29,20,1
29,25,1
29,27,2
29,29,4
29,31,4
29,32,5
29,34,4
29,35,4
29,36,2
29,38,2
29,39,1
29,40,2
29,41,1
29,42,1
29,43,5
29,45,2
29,47,1
29,53,3
29,54,1
29,55,1
29,57,2
29,58,1
29,59,1
29,60,1
29,62,1
29,63,3
29,64,1
29,65,2
29,66,2
29,67,2
29,68,0
29,69,2
29,71,1
29,72,3
29,75,1
29,83,3
29,84,2
29,94,3
29,95,2
29,96,2
29,99,2
29,102,4
29,108,3
29,109,3
30,5,1
30,9,4
30,11,2
30,12,1
30,13,3
30,14,3
30,15,1
30,16,3
30,18,2
30,19,2
30,25,1
30,26,2
30,27,2
30,28,4
30,29,4
30,31,3
30,32,4
30,34,3
30,36,3
30,37,2
30,39,1
30,40,2
30,41,2
30,42,2
30,44,5
30,45,2
30,46,2
30,47,1
30,49,1
30,53,1
30,54,3
30,55,3
30,56,0
30,57,1
30,58,1
30,59,0
30,61,1
30,63,0
30,64,0
30,65,2
30,66,2
30,67,2
30,68,0
30,71,0
30,72,3
30,75,0
30,77,2
30,83,2
30,94,2
30,97,2
30,98,2
30,100,3
30,101,2
30,102,5
30,109,3
31,3,1
31,4,0
31,5,0
31,8,2
31,10,5
31,11,4
31,13,4
31,14,2
31,16,4
31,17,4
31,18,1
31,19,2
31,25,1
31,26,1
31,31,5
31,32,2
31,33,3
31,34,5
31,36,3
31,37,1
31,39,1
31,40,3
31,41,2
31,42,3
31,43,3
31,44,4
31,45,1
31,46,1
31,47,1
31,52,1
31,55,2
31,56,3
31,57,2
31,58,0
31,59,0
31,60,2
31,61,0
31,64,4
31,65,5
31,66,0
31,67,1
31,68,0
31,69,0
31,71,0
31,72,1
31,73,0
31,74,3
31,75,0
31,91,2
31,93,2
31,94,2
31,98,2
31,100,2
31,101,3
31,109,3
32,3,1
32,4,0
32,5,0
32,6,0
32,7,1
32,10,4
32,18,4
32,31,4
32,33,5
32,34,5
32,39,2
32,40,2
32,41,1
32,42,3
32,43,2
32,44,2
32,45,2
32,46,1
32,47,3
32,54,1
32,56,2
32,58,1
32,59,1
32,60,2
32,64,4
32,65,3
32,66,1
32,67,1
32,68,0
32,73,1
32,74,3
32,75,2
32,76,4
32,88,3
32,89,3
32,90,3
32,91,2
32,92,2
32,93,2
32,94,2
32,95,2
32,96,2
32,97,3
32,98,2
32,101,4
33,3,1
33,4,0
33,5,0
33,6,0
33,7,0
33,8,3
33,9,2
33,10,4
33,15,4
33,16,5
33,17,3
33,18,4
33,23,0
33,31,4
33,32,2
33,34,4
33,37,1
33,39,1
33,40,1
33,41,1
33,42,1
33,43,4
33,44,5
33,45,2
33,46,1
33,50,2
33,51,1
33,52,1
33,53,2
33,54,2
33,56,2
33,58,2
33,59,2
33,62,1
33,63,4
33,64,6
33,66,2
33,68,2
33,69,1
33,70,3
33,72,0
33,73,2
33,74,3
33,75,3
33,76,2
33,77,2
33,78,1
33,79,1
33,82,0
33,88,3
33,89,3
33,92,3
33,93,2
33,94,2
34,0,2
34,4,4
34,5,2
34,6,0
34,8,4
34,10,4
34,15,4
34,16,4
34,17,4
34,30,4
34,31,3
34,32,4
34,33,4
34,34,2
34,37,1
34,38,1
34,39,1
34,40,1
34,41,1
34,42,2
34,43,2
34,45,1
34,46,1
34,47,1
34,48,1
34,49,2
34,50,1
34,51,1
34,52,2
34,53,1
34,54,2
34,55,5
34,56,1
34,58,1
34,59,0
34,64,5
34,65,3
34,66,1
34,67,1
34,69,1
34,73,2
34,74,2
34,76,2
34,77,1
34,78,1
34,79,2
34,80,1
34,81,1
34,82,0
34,85,2
34,92,3
34,93,2
34,94,3
34,95,2
34,105,3
34,126,4
35,0,3
35,3,2
35,4,6
35,5,2
35,8,4
35,9,4
35,11,3
35,12,4
35,13,3
35,15,4
35,16,2
35,18,3
35,24,0
35,25,3
35,30,2
35,31,1
35,37,1
35,38,2
35,39,1
35,40,1
35,41,1
35,43,5
35,45,3
35,46,1
35,47,1
35,48,4
35,50,2
35,51,1
35,52,3
35,53,1
35,54,1
35,55,1
35,59,1
35,60,1
35,61,3
35,62,1
35,64,3
35,65,2
35,66,1
35,67,1
35,68,1
35,69,1
35,70,1
35,71,1
35,74,0
35,75,1
35,76,1
35,77,2
35,78,0
35,79,0
35,81,0
35,87,1
35,91,3
36,0,3
36,5,2
36,6,3
36,8,2
36,10,6
36,11,6
36,12,5
36,15,3
36,16,1
36,18,2
36,25,1
36,27,2
36,28,2
36,30,3
36,31,2
36,32,3
36,35,4
36,37,1
36,38,1
36,39,1
36,40,3
36,41,2
36,42,4
36,44,2
36,46,2
36,47,2
36,48,4
36,51,2
36,52,4
36,53,2
36,54,2
36,56,1
36,57,1
36,58,3
36,60,0
36,63,1
36,64,1
36,65,3
36,66,4
36,68,3
36,69,2
36,70,1
36,72,0
36,73,1
36,74,0
36,75,0
36,76,1
36,77,0
36,79,0
36,82,0
36,105,4
37,5,3
37,6,2
37,7,5
37,9,2
37,11,5
37,13,4
37,15,2
37,16,3
37,18,2
37,25,2
37,26,3
37,27,5
37,28,4
37,30,3
37,31,1
37,32,1
37,33,4
37,34,3
37,36,1
37,37,1
37,38,1
37,39,1
37,40,2
37,41,3
37,44,4
37,46,2
37,47,2
37,48,3
37,49,1
37,50,1
37,51,3
37,52,1
37,53,1
37,54,1
37,56,2
37,57,1
37,58,3
37,60,2
37,62,1
37,66,2
37,69,4
37,70,2
37,71,3
37,72,0
37,73,1
37,74,3
37,75,0
37,77,0
37,78,0
37,80,0
37,82,1
37,105,3
38,0,4
38,7,4
38,8,2
38,14,3
38,16,4
38,25,4
38,27,4
38,28,4
38,29,3
38,31,0
38,32,1
38,33,3
38,34,2
38,35,1
38,36,1
38,38,3
38,39,1
38,44,4
38,45,2
38,46,3
38,47,3
38,48,1
38,49,2
38,50,2
38,51,2
38,52,2
38,56,1
38,57,1
38,58,1
38,59,1
38,60,2
38,61,4
38,62,2
38,68,1
38,69,4
38,70,1
38,71,2
38,72,0
38,73,0
38,74,2
38,75,0
38,76,0
38,77,0
38,82,1
38,83,1
38,85,1
38,90,2
38,105,4
38,114,4
39,0,5
39,1,2
39,2,3
39,3,3
39,5,2
39,8,2
39,24,2
39,25,4
39,26,4
39,27,4
39,28,4
39,29,4
39,33,4
39,34,4
39,35,1
39,36,1
39,37,4
39,39,1
39,44,3
39,45,4
39,46,3
39,47,2
39,48,2
39,49,3
39,50,3
39,51,2
39,52,2
39,53,4
39,54,1
39,56,1
39,57,4
39,58,1
39,59,2
39,60,1
39,61,2
39,62,1
39,68,1
39,69,2
39,71,4
39,72,4
39,75,0
39,76,3
39,77,1
39,82,1
39,83,1
39,84,1
39,86,2
39,87,3
39,89,3
39,111,3
39,112,3
39,113,3
39,114,4
39,115,3
40,1,3
40,2,1
40,5,2
40,16,3
40,25,3
40,26,4
40,27,4
40,28,4
40,29,6
40,31,3
40,33,4
40,34,3
40,36,3
40,37,3
40,44,3
40,45,4
40,46,3
40,47,1
40,48,1
40,49,1
40,50,2
40,51,3
40,52,1
40,53,2
40,54,1
40,55,2
40,56,1
40,57,2
40,58,2
40,59,1
40,60,2
40,69,1
40,71,1
40,72,2
40,73,2
40,74,1
40,75,1
40,76,0
40,77,1
40,79,0
40,81,0
40,82,2
40,84,1
40,86,2
40,87,2
40,105,3
40,110,3
40,111,3
40,112,3
40,114,3
41,5,1
41,7,1
41,26,4
41,28,4
41,30,3
41,31,1
41,32,3
41,34,4
41,35,3
41,38,1
41,43,3
41,45,4
41,46,4
41,47,2
41,48,2
41,49,2
41,50,2
41,51,1
41,52,2
41,53,4
41,54,2
41,56,2
41,57,1
41,58,2
41,61,3
41,62,1
41,65,2
41,68,2
41,69,3
41,72,2
41,73,2
41,75,2
41,76,2
41,77,1
41,78,2
41,80,0
41,81,1
41,82,3
41,83,3
41,84,1
41,85,1
41,86,2
41,87,3
41,104,3
41,108,3
41,111,3
42,2,1
42,3,1
42,4,2
42,25,5
42,26,4
42,27,2
42,28,4
42,32,6
42,35,5
42,36,4
42,37,2
42,38,3
42,40,2
42,41,1
42,42,1
42,45,3
42,46,4
42,47,2
42,48,3
42,49,2
42,50,2
42,51,1
42,53,1
42,55,5
42,56,1
42,57,2
42,58,4
42,59,2
42,60,2
42,61,2
42,64,4
42,65,3
42,68,1
42,69,2
42,70,1
42,71,1
42,72,2
42,74,4
42,75,1
42,76,1
42,77,1
42,78,1
42,80,2
42,82,3
42,83,3
42,84,3
42,85,2
42,86,3
42,87,3
42,100,3
42,101,3
42,103,3
42,104,3
43,4,1
43,5,1
43,26,7
43,27,5
43,28,5
43,29,4
43,30,4
43,31,2
43,32,6
43,33,3
43,34,4
43,35,6
43,36,5
43,37,3
43,38,4
43,39,1
43,40,1
43,43,2
43,44,1
43,45,1
43,46,2
43,48,4
43,49,3
43,51,4
43,52,3
43,55,1
43,56,1
43,57,5
43,58,3
43,60,2
43,61,2
43,64,3
43,65,2
43,67,3
43,69,2
43,71,1
43,72,2
43,73,2
43,75,3
43,76,3
43,77,1
43,78,0
43,79,4
43,80,3
43,81,3
43,82,4
43,83,3
43,85,2
43,86,2
43,94,2
43,96,2
43,97,2
43,98,2
43,99,3
43,100,5
43,101,4
43,102,4
43,110,4
44,0,6
44,1,2
44,2,2
44,4,1
44,6,1
44,25,4
44,26,2
44,27,4
44,28,5
44,29,4
44,30,2
44,31,3
44,32,5
44,33,6
44,36,4
44,38,3
44,39,3
44,40,3
44,41,2
44,43,1
44,44,1
44,47,4
44,48,3
44,49,3
44,50,2
44,51,4
44,52,2
44,55,1
44,56,3
44,57,3
44,58,1
44,59,2
44,60,3
44,63,1
44,64,2
44,65,2
44,66,5
44,67,2
44,69,1
44,70,1
44,71,3
44,72,3
44,73,3
44,75,1
44,76,1
44,77,1
44,78,0
44,79,3
44,80,2
44,81,5
44,82,4
44,83,2
44,85,2
44,86,2
44,89,2
44,93,3
44,94,2
44,95,3
44,96,3
44,97,3
44,98,2
44,99,3
44,100,3
44,101,3
44,102,3
44,112,4
45,0,4
45,2,3
45,3,2
45,5,3
45,6,2
45,26,3
45,27,4
45,28,4
45,29,2
45,30,3
45,31,5
45,32,7
45,36,4
45,39,4
45,40,4
45,41,2
45,42,3
45,43,1
45,44,1
45,47,2
45,48,2
45,49,2
45,51,3
45,53,1
45,54,1
45,55,4
45,56,3
45,58,3
45,59,2
45,60,2
45,61,1
45,62,2
45,63,2
45,64,1
45,66,5
45,67,3
45,69,4
45,70,1
45,71,3
45,72,3
45,73,2
45,74,2
45,75,1
45,77,1
45,79,2
45,80,3
45,81,2
45,82,6
45,83,2
45,84,2
45,85,2
45,87,2
45,93,2
45,94,2
45,95,2
45,100,3
45,101,3
45,102,3
45,110,4
45,111,4
46,1,4
46,2,3
46,5,3
46,26,6
46,27,6
46,29,3
46,30,5
46,31,4
46,33,4
46,34,5
