x,y,pressures
4,27,7
4,28,8
4,29,7
4,31,5
4,32,6
4,35,7
4,36,3
4,37,3
4,38,5
4,39,6
4,40,5
4,41,6
4,43,4
4,44,4
4,45,2
4,46,2
4,47,2
4,48,4
4,49,5
4,50,5
4,51,4
4,52,5
4,53,2
4,54,2
4,55,4
4,56,3
4,57,4
4,59,3
4,60,5
4,61,6
4,62,5
4,63,5
4,64,6
4,65,6
4,66,6
4,67,6
4,68,6
4,69,6
4,70,6
4,71,6
4,72,6
4,73,6
4,75,2
4,76,4
4,77,4
4,78,4
4,79,6
4,80,5
4,81,4
4,84,7
4,85,7
4,86,7
4,88,6
4,89,5
4,90,5
4,91,4
4,93,6
4,94,6
4,95,7
4,96,5
4,97,5
4,98,7
4,100,7
4,102,6
4,104,5
4,127,1
5,0,4
5,1,4
5,2,5
5,5,7
5,6,7
5,7,5
5,8,4
5,9,4
5,10,3
5,11,3
5,12,3
5,13,6
5,14,7
5,15,5
5,16,4
5,17,4
5,18,3
5,19,5
5,21,6
5,22,8
5,23,7
5,25,8
5,26,8
5,27,4
5,28,6
5,29,6
5,30,4
5,31,5
5,32,4
5,34,4
5,35,5
5,37,1
5,38,3
5,39,4
5,41,6
5,42,3
5,43,6
5,44,5
5,45,2
5,46,3
5,47,3
5,48,3
5,49,4
5,50,5
5,51,3
5,52,2
5,54,2
5,55,2
5,58,4
5,59,3
5,60,3
5,61,5
5,62,5
5,63,5
5,64,7
5,65,6
5,67,6
5,68,6
5,69,6
5,70,6
5,71,6
5,72,6
5,73,6
5,74,3
5,75,3
5,76,5
5,77,5
5,78,5
5,79,5
5,80,5
5,81,5
5,82,5
5,83,6
5,84,6
5,85,6
5,86,7
5,87,7
5,88,6
5,90,3
5,94,6
5,97,7
5,100,5
5,101,5
5,102,5
5,103,4
5,110,4
5,126,3
5,127,4
6,0,5
6,1,4
6,2,5
6,3,7
6,4,7
6,5,7
6,6,5
6,7,6
6,8,6
6,9,4
6,10,2
6,11,3
6,13,3
6,14,6
6,15,7
6,16,6
6,17,3
6,18,5
6,19,7
6,20,3
6,22,6
6,23,8
6,24,8
6,25,8
6,26,8
6,27,6
6,28,3
6,30,1
6,31,4
6,32,3
6,33,3
6,37,1
6,40,5
6,42,2
6,43,5
6,45,4
6,46,3
6,47,2
6,48,4
6,49,5
6,50,4
6,51,4
6,52,2
6,53,2
6,55,3
6,56,2
6,57,4
6,58,5
6,59,5
6,60,4
6,61,4
6,62,4
6,63,5
6,64,6
6,65,7
6,66,6
6,67,6
6,68,6
6,69,6
6,70,6
6,71,6
6,72,6
6,73,6
6,74,5
6,75,5
6,76,5
6,77,5
6,78,5
6,80,4
6,81,4
6,82,6
6,84,5
6,86,7
6,90,5
6,91,6
6,93,5
6,94,7
6,95,6
6,96,7
6,97,7
6,98,7
6,100,5
6,103,6
6,126,3
7,0,5
7,1,6
7,2,6
7,3,7
7,4,7
7,5,7
7,6,6
7,7,5
7,8,7
7,9,5
7,10,3
7,12,3
7,13,2
7,14,4
7,15,7
7,16,6
7,17,5
7,18,7
7,19,7
7,21,3
7,22,5
7,23,6
7,24,8
7,25,8
7,26,7
7,27,7
7,28,4
7,29,6
7,30,4
7,32,1
7,36,3
7,37,3
7,39,2
7,40,2
7,41,2
7,42,2
7,43,5
7,44,5
7,45,5
7,46,3
7,47,2
7,49,5
7,50,2
7,51,2
7,52,2
7,53,2
7,54,4
7,55,4
7,56,3
7,57,2
7,58,4
7,59,6
7,60,5
7,61,5
7,63,5
7,64,5
7,65,5
7,66,7
7,67,5
7,68,5
7,69,6
7,70,6
7,71,7
7,72,6
7,73,6
7,74,6
7,75,5
7,76,5
7,77,6
7,80,4
7,82,4
7,85,5
7,86,6
7,91,5
7,94,6
7,96,7
7,126,5
7,127,5
8,0,7
8,1,6
8,2,6
8,3,7
8,4,7
8,5,7
8,6,7
8,7,4
8,8,7
8,9,7
8,10,4
8,11,6
8,12,3
8,13,3
8,14,3
8,15,4
8,16,5
8,17,7
8,18,7
8,19,7
8,20,5
8,21,4
8,23,4
8,24,8
8,25,6
8,26,6
8,27,4
8,28,4
8,29,7
8,30,2
8,31,1
8,32,2
8,38,3
8,39,2
8,40,2
8,41,2
8,42,4
8,43,3
8,44,2
8,45,2
8,46,5
8,47,1
8,48,4
8,49,5
8,50,2
8,51,3
8,52,3
8,53,3
8,54,3
8,55,2
8,56,1
8,57,3
8,58,1
8,59,4
8,63,4
8,64,5
8,65,6
8,66,6
8,67,6
8,70,5
8,71,6
8,72,6
8,73,6
8,74,6
8,75,6
8,76,6
8,77,6
8,78,6
8,79,6
8,80,6
8,81,6
8,82,6
8,87,6
8,93,3
8,95,5
8,126,6
8,127,6
9,0,7
9,1,6
9,2,8
9,3,8
9,4,7
9,5,8
9,6,7
9,7,7
9,9,5
9,10,7
9,11,6
9,12,2
9,14,2
9,15,2
9,16,4
9,17,5
9,18,7
9,19,6
9,20,5
9,22,3
9,24,8
9,25,6
9,26,5
9,27,5
9,29,4
9,30,3
9,31,3
9,32,3
9,40,2
9,41,2
9,42,3
9,43,4
9,44,3
9,46,4
9,47,2
9,48,2
9,50,4
9,51,4
9,52,6
9,53,6
9,54,6
9,55,3
9,56,5
9,57,5
9,58,3
9,59,4
9,60,5
9,61,5
9,62,5
9,63,4
9,64,5
9,65,5
9,66,5
9,67,5
9,68,6
9,69,6
9,70,6
9,71,6
9,72,6
9,73,6
9,74,6
9,75,6
9,76,6
9,77,6
9,78,6
9,79,6
9,80,6
9,81,6
9,82,5
9,83,5
9,84,5
9,85,4
9,86,6
9,89,1
9,96,5
9,97,4
9,125,4
9,126,6
9,127,8
10,0,6
10,1,7
10,2,8
10,3,8
10,4,7
10,5,8
10,6,7
10,7,6
10,8,6
10,9,4
10,10,5
10,11,4
10,12,4
10,13,3
10,14,2
10,15,2
10,16,3
10,17,5
10,18,5
10,19,8
10,20,6
10,22,4
10,24,5
10,25,6
10,27,5
10,28,6
10,29,4
10,30,3
10,31,4
10,32,4
10,33,3
10,34,3
10,35,2
10,40,2
10,41,2
10,43,3
10,44,2
10,45,4
10,46,4
10,47,4
10,48,2
10,49,6
10,50,3
10,51,3
10,52,6
10,53,6
10,55,3
10,56,3
10,57,4
10,60,5
10,61,5
10,63,3
10,64,5
10,65,5
10,66,5
10,68,6
10,69,6
10,70,6
10,71,6
10,72,6
10,73,6
10,74,6
10,75,6
10,76,6
10,77,5
10,78,6
10,79,6
10,80,6
10,81,6
10,82,6
10,83,6
10,85,3
10,86,6
10,87,6
10,93,2
10,94,5
10,95,6
10,96,6
10,97,5
10,125,2
10,127,6
11,1,7
11,2,8
11,3,6
11,4,7
11,5,7
11,6,6
11,7,6
11,8,7
11,9,4
11,10,5
11,11,6
11,12,6
11,13,3
11,14,3
11,15,3
11,16,4
11,17,6
11,18,5
11,19,5
11,20,6
11,22,6
11,23,5
11,24,3
11,25,3
11,26,6
11,27,4
11,29,5
11,30,3
11,31,2
11,32,2
11,33,3
11,34,2
11,35,3
11,39,3
11,41,3
11,42,2
11,43,2
11,44,5
11,45,4
11,46,4
11,47,3
11,48,3
11,49,6
11,50,3
11,51,4
11,52,4
11,53,5
11,54,4
11,55,4
11,56,4
11,57,6
11,61,5
11,62,5
11,63,5
11,64,5
11,65,5
11,66,5
11,67,4
11,69,6
11,70,5
11,72,6
11,73,6
11,75,5
11,78,6
11,79,6
11,80,6
11,81,6
11,82,6
11,83,5
11,85,5
11,86,6
11,87,6
11,88,5
11,89,1
11,92,3
11,94,3
11,95,6
11,97,5
11,124,4
12,1,6
12,2,7
12,4,7
12,5,6
12,7,7
12,8,8
12,9,7
12,10,6
12,11,6
12,12,7
12,14,5
12,15,3
12,16,4
12,17,3
12,18,5
12,19,4
12,20,6
12,21,5
12,22,6
12,23,5
12,24,4
12,25,2
12,26,3
12,27,4
12,28,5
12,29,4
12,30,6
12,31,7
12,32,3
12,34,4
12,35,2
12,36,3
12,37,3
12,38,3
12,39,3
12,40,3
12,41,2
12,43,2
12,44,3
12,45,4
12,47,1
12,48,4
12,49,6
12,50,3
12,52,3
12,53,4
12,54,6
12,55,6
12,56,6
12,57,6
12,62,5
12,63,5
12,64,5
12,65,5
12,66,5
12,68,5
12,69,6
12,70,5
12,71,5
12,72,5
12,73,5
12,74,6
12,75,5
12,78,6
12,79,5
12,80,6
12,81,6
12,82,6
12,83,6
12,84,6
12,85,6
12,86,6
12,88,5
12,90,2
12,92,3
12,93,4
12,94,5
12,95,6
12,96,5
12,97,5
12,106,2
12,120,3
12,121,3
12,122,2
12,123,3
12,124,4
12,127,6
13,1,5
13,2,4
13,4,7
13,7,5
13,8,6
13,9,6
13,10,6
13,11,5
13,12,6
13,13,6
13,14,3
13,15,3
13,16,2
13,17,3
13,18,3
13,19,4
13,20,5
13,21,6
13,22,4
13,23,6
13,24,4
13,25,2
13,26,2
13,27,3
13,28,5
13,29,3
13,30,3
13,31,3
13,33,6
13,34,5
13,35,2
13,39,5
13,40,3
13,41,3
13,42,4
13,43,1
13,44,3
13,45,4
13,46,4
13,47,2
13,48,2
13,49,5
13,50,6
13,53,6
13,54,6
13,56,6
13,57,6
13,58,6
13,62,5
13,63,5
13,64,5
13,65,5
13,66,5
13,67,5
13,68,5
13,69,5
13,71,5
13,72,6
13,73,5
13,74,4
13,75,4
13,76,6
13,77,6
13,78,5
13,79,5
13,80,6
13,81,6
13,82,6
13,83,6
13,84,6
13,85,6
13,86,6
13,92,6
13,94,6
13,95,6
13,96,4
13,97,5
13,124,3
13,125,3
13,127,3
14,1,6
14,2,6
14,3,7
14,4,6
14,5,5
14,9,4
14,11,5
14,12,7
14,13,7
14,14,4
14,15,4
14,16,4
14,17,5
14,18,3
14,20,5
14,21,5
14,22,6
14,23,7
14,24,5
14,25,4
14,26,4
14,27,7
14,28,4
14,29,4
14,30,4
14,31,4
14,33,2
14,34,4
14,35,2
14,36,1
14,37,2
14,38,5
14,39,6
14,40,5
14,41,3
14,47,4
14,48,2
14,49,3
14,50,4
14,51,6
14,53,6
14,54,6
14,55,6
14,56,6
14,57,6
14,58,6
14,59,6
14,60,4
14,61,2
14,62,5
14,65,5
14,66,5
14,67,5
14,68,5
14,69,5
14,70,5
14,72,5
14,75,5
14,76,5
14,77,5
14,78,5
14,79,5
14,80,5
14,81,5
14,82,6
14,83,6
14,84,6
14,85,6
14,86,6
14,87,6
14,88,6
14,89,6
14,90,5
14,91,5
14,92,5
14,93,6
14,94,6
14,95,6
14,96,6
14,97,6
14,98,6
14,117,3
14,119,3
14,125,7
14,127,3
15,1,5
15,2,7
15,3,7
15,4,7
15,5,3
15,6,4
15,7,3
15,9,2
15,10,3
15,11,7
15,12,7
15,13,6
15,15,4
15,16,4
15,17,5
15,18,3
15,20,5
15,21,3
15,22,6
15,23,5
15,25,4
15,26,3
15,27,5
15,28,3
15,29,4
15,30,3
15,31,5
15,32,3
15,33,3
15,34,2
15,35,2
15,36,2
15,37,6
15,38,6
15,39,5
15,40,2
15,41,2
15,45,2
15,46,3
15,47,6
15,48,3
15,49,2
15,50,2
15,51,6
15,52,5
15,53,6
15,54,6
15,55,6
15,56,6
15,57,6
15,58,6
15,60,6
15,61,4
15,62,6
15,64,5
15,65,5
15,66,5
15,67,6
15,68,6
15,69,5
15,70,5
15,71,6
15,72,6
15,73,6
15,74,6
15,75,5
15,77,6
15,79,6
15,80,5
15,82,6
15,83,6
15,84,6
15,85,6
15,86,6
15,87,6
15,88,6
15,89,6
15,90,5
15,92,5
15,93,6
15,94,6
15,95,6
15,96,6
15,97,6
15,110,3
15,118,3
15,125,6
15,127,4
16,1,3
16,2,7
16,3,7
16,4,4
16,5,3
16,6,4
16,7,4
16,8,2
16,10,6
16,11,7
16,12,6
16,13,6
16,14,7
16,15,4
16,17,3
16,18,3
16,19,3
16,20,2
16,21,6
16,22,5
16,23,5
16,25,3
16,26,3
16,27,3
16,28,4
16,29,4
16,30,4
16,31,5
16,32,3
16,33,3
16,34,3
16,35,4
16,36,4
16,37,6
16,38,6
16,39,5
16,40,2
16,41,2
16,42,2
16,43,2
16,44,2
16,45,2
16,46,2
16,47,4
16,48,2
16,50,4
16,51,4
16,52,4
16,53,5
16,54,4
16,55,5
16,56,6
16,57,7
16,58,6
16,59,6
16,60,5
16,61,5
16,62,5
16,63,4
16,64,5
16,66,6
16,67,6
16,68,6
16,69,6
16,70,6
16,71,6
16,72,6
16,73,6
16,74,6
16,75,6
16,76,5
16,77,6
16,78,6
16,79,6
16,80,6
16,81,6
16,82,6
16,83,6
16,84,6
16,85,6
16,86,6
16,87,6
16,88,6
16,90,5
16,91,6
16,93,6
16,94,5
16,95,5
16,96,5
16,97,6
16,98,5
16,106,2
16,111,4
16,112,4
16,123,4
16,124,6
16,125,6
16,126,6
16,127,8
17,2,7
17,3,7
17,4,5
17,5,4
17,7,7
17,8,6
17,9,6
17,10,5
17,12,5
17,15,3
17,16,3
17,18,3
17,19,3
17,20,2
17,21,4
17,22,3
17,23,3
17,24,2
17,25,3
17,26,4
17,27,3
17,28,3
17,29,3
17,30,3
17,31,4
17,32,4
17,34,3
17,35,3
17,37,3
17,38,3
17,39,3
17,40,3
17,41,4
17,42,3
17,43,3
17,44,2
17,45,2
17,46,2
17,48,2
17,50,4
17,51,4
17,52,1
17,53,4
17,54,2
17,56,6
17,57,7
17,58,5
17,59,6
17,60,4
17,61,6
17,62,6
17,66,6
17,67,6
17,68,5
17,69,5
17,70,5
17,71,4
17,72,5
17,73,6
17,74,5
17,75,5
17,76,7
17,77,5
17,78,7
17,79,6
17,80,6
17,81,6
17,82,6
17,83,6
17,84,6
17,85,6
17,86,6
17,87,6
17,89,6
17,90,6
17,91,6
17,92,6
17,93,6
17,94,5
17,95,5
17,98,5
17,104,1
17,106,2
17,107,5
17,108,7
17,109,7
17,110,7
17,111,5
17,120,4
17,121,5
17,123,4
17,124,4
17,125,7
17,126,7
17,127,7
18,2,7
18,3,7
18,4,6
18,5,6
18,6,6
18,7,5
18,8,8
18,9,8
18,10,7
18,13,5
18,15,4
18,16,4
18,17,3
18,18,4
18,19,3
18,20,4
18,21,2
18,23,3
18,25,4
18,27,3
18,29,3
18,30,2
18,31,4
18,32,4
18,33,5
18,34,3
18,35,4
18,36,4
18,37,4
18,38,4
18,39,3
18,40,4
18,41,4
18,42,3
18,43,4
18,44,2
18,45,3
18,46,2
18,47,5
18,50,4
18,52,3
18,53,3
18,54,3
18,55,4
18,56,6
18,57,7
18,59,5
18,60,6
18,65,5
18,66,7
18,67,6
18,68,6
18,69,5
18,70,6
18,71,5
18,72,4
18,74,5
18,75,5
18,76,5
18,78,6
18,79,6
18,80,6
18,81,6
18,82,6
18,83,6
18,84,6
18,85,6
18,86,6
18,87,6
18,88,6
18,90,6
18,91,5
18,92,5
18,93,6
18,95,5
18,96,6
18,99,4
18,104,3
18,106,7
18,107,6
18,108,6
18,109,6
18,110,7
18,111,6
18,112,3
18,119,4
18,120,6
18,124,5
18,125,7
18,126,7
19,0,4
19,2,7
19,3,7
19,4,7
19,5,7
19,6,6
19,7,4
19,8,5
19,9,7
19,10,5
19,11,4
19,12,6
19,13,3
19,15,3
19,16,4
19,17,6
19,18,4
19,19,7
19,20,4
19,21,3
19,23,4
19,24,3
19,26,4
19,27,3
19,30,3
19,31,4
19,32,4
19,33,5
19,34,3
19,35,3
19,36,3
19,37,3
19,38,3
19,39,3
19,40,4
19,41,3
19,43,3
19,45,2
19,46,2
19,47,2
19,48,5
19,49,4
19,50,5
19,53,5
19,54,6
19,55,3
19,58,3
19,59,5
19,60,5
19,62,7
19,63,4
19,64,4
19,65,4
19,66,6
19,68,5
19,69,7
19,70,7
19,71,6
19,73,5
19,74,6
19,75,7
19,76,3
19,77,3
19,78,5
19,80,6
19,81,6
19,82,6
19,83,6
19,84,5
19,85,6
19,89,4
19,90,4
19,91,4
19,92,6
19,94,6
19,96,6
19,97,7
19,99,3
19,109,6
19,110,6
19,111,7
19,112,8
19,118,4
19,119,5
19,120,4
19,121,5
19,122,7
19,123,4
19,124,6
19,125,6
19,126,6
20,0,6
20,1,7
20,2,7
20,3,7
20,4,7
20,5,6
20,6,7
20,7,7
20,8,5
20,9,5
20,10,4
20,11,4
20,12,5
20,13,5
20,14,4
20,15,7
20,16,4
20,17,5
20,18,4
20,19,5
20,20,5
20,21,3
20,22,3
20,24,4
20,25,6
20,27,3
20,30,3
20,31,3
20,33,4
20,35,4
20,36,3
20,37,3
20,38,3
20,39,4
20,40,4
20,41,4
20,42,6
20,43,4
20,44,5
20,45,3
20,46,2
20,47,3
20,49,5
20,50,6
20,51,1
20,52,4
20,53,6
20,54,5
20,55,5
20,56,4
20,57,5
20,58,5
20,59,7
20,60,4
20,61,5
20,62,7
20,63,5
20,64,5
20,66,7
20,68,6
20,69,7
20,70,7
20,71,7
20,73,5
20,74,5
20,75,7
20,76,6
20,77,5
20,78,4
20,79,6
20,80,6
20,81,6
20,82,6
20,83,6
20,84,6
20,85,6
20,86,6
20,87,6
20,88,5
20,89,4
20,91,5
20,92,5
20,93,5
20,95,6
20,96,6
20,99,4
20,100,4
20,101,3
20,110,7
20,111,7
20,113,8
20,116,5
20,117,5
20,118,4
20,119,4
20,120,5
20,121,7
20,122,3
20,123,4
20,124,7
20,125,4
20,126,6
20,127,6
21,0,5
21,1,7
21,2,7
21,3,7
21,4,7
21,5,6
21,6,6
21,7,7
21,8,4
21,9,4
21,10,5
21,11,4
21,12,5
21,13,5
21,14,6
21,15,5
21,16,4
21,18,4
21,19,2
21,20,7
21,21,4
21,22,3
21,23,5
21,24,4
21,25,6
21,26,4
21,27,6
21,30,2
21,31,3
21,32,3
21,33,3
21,34,2
21,35,3
21,37,3
21,38,3
21,39,3
21,40,3
21,41,3
21,42,5
21,43,5
21,45,2
21,46,2
21,47,5
21,48,6
21,49,5
21,50,4
21,51,3
21,52,5
21,53,5
21,54,6
21,55,6
21,56,7
21,57,7
21,58,7
21,59,7
21,60,4
21,61,7
21,62,7
21,64,6
21,65,6
21,66,5
21,67,6
21,68,6
21,69,7
21,70,7
21,71,7
21,72,7
21,73,7
21,74,4
21,75,7
21,76,6
21,77,5
21,78,4
21,79,6
21,80,5
21,81,6
21,83,5
21,84,5
21,85,5
21,87,5
21,88,5
21,89,6
21,90,5
21,91,5
21,94,4
21,95,6
21,96,7
21,97,6
21,98,3
21,100,4
21,101,5
21,110,5
21,111,7
21,119,6
21,121,7
21,122,7
21,124,6
21,126,5
21,127,4
22,0,7
22,1,6
22,2,5
22,3,7
22,4,8
22,5,6
22,6,7
22,7,5
22,8,3
22,9,5
22,10,5
22,11,4
22,12,4
22,14,4
22,15,5
22,16,5
22,18,6
22,20,5
22,21,5
22,22,3
22,23,4
22,26,7
22,28,4
22,32,4
22,35,1
22,36,2
22,37,3
22,38,2
22,39,2
22,40,3
22,41,3
22,42,3
22,43,6
22,44,4
22,45,4
22,46,2
22,47,5
22,48,3
22,49,4
22,50,6
22,51,4
22,52,4
22,53,4
22,54,5
22,55,5
22,56,7
22,57,7
22,58,7
22,59,6
22,60,4
22,61,7
22,62,7
22,63,7
22,66,5
22,67,7
22,68,5
22,69,5
22,70,7
22,71,7
22,72,7
22,73,7
22,74,6
22,76,7
22,77,6
22,78,7
22,80,5
22,81,6
22,82,6
22,85,6
22,86,6
22,87,6
22,88,6
22,90,5
22,91,6
22,95,6
22,96,6
22,97,4
22,98,4
22,99,4
22,111,5
22,113,5
22,114,3
22,122,7
22,124,6
22,125,6
22,126,6
23,1,5
23,2,6
23,3,6
23,4,7
23,5,6
23,7,6
23,8,4
23,9,4
23,10,4
23,11,7
23,12,5
23,13,5
23,14,3
23,15,6
23,16,7
23,17,5
23,18,6
23,19,6
23,20,4
23,21,3
23,22,2
23,23,5
23,24,2
23,25,7
23,26,6
23,27,6
23,28,5
23,35,3
23,36,3
23,37,2
23,38,3
23,39,2
23,41,2
23,42,4
23,43,3
23,44,3
23,46,3
23,47,2
23,48,2
23,49,2
23,50,6
23,51,7
23,52,4
23,54,7
23,55,7
23,56,7
23,57,5
23,58,6
23,59,7
23,60,7
23,61,7
23,62,7
23,63,7
23,64,6
23,65,6
23,66,5
23,67,6
23,68,6
23,69,6
23,70,6
23,71,6
23,72,7
23,73,7
23,74,7
23,75,6
23,76,6
23,78,7
23,79,5
23,80,5
23,81,6
23,82,5
23,83,5
23,86,6
23,87,6
23,88,6
23,89,4
23,90,5
23,96,7
23,97,4
23,98,4
23,99,6
23,110,5
23,112,5
23,113,4
23,122,7
23,123,5
23,124,7
23,125,3
24,0,6
24,1,5
24,3,5
24,5,6
24,7,7
24,8,4
24,9,4
24,10,5
24,11,5
24,12,7
24,13,7
24,15,7
24,16,6
24,17,4
24,18,6
24,19,4
24,20,5
24,26,6
24,27,6
24,29,5
24,30,3
24,34,5
24,35,2
24,36,2
24,37,4
24,38,2
24,39,2
24,40,3
24,41,2
24,42,3
24,43,4
24,44,3
24,45,3
24,46,4
24,47,3
24,48,3
24,49,2
24,50,6
24,51,5
24,52,4
24,53,6
24,55,7
24,56,6
24,57,4
24,59,7
24,60,7
24,61,6
24,62,6
24,63,7
24,65,7
24,66,5
24,67,6
24,68,5
24,69,6
24,70,7
24,71,7
24,72,7
24,73,7
24,74,7
24,75,7
24,76,7
24,77,7
24,78,7
24,79,6
24,80,6
24,81,6
24,82,6
24,83,5
24,84,2
24,85,5
24,86,5
24,87,6
24,88,4
24,90,5
24,93,5
24,95,7
24,97,4
24,98,6
24,99,5
24,101,5
24,111,3
24,112,6
24,120,5
24,122,6
24,123,3
24,124,3
24,125,5
25,1,5
25,2,5
25,4,5
25,5,5
25,6,5
25,8,5
25,9,6
25,11,7
25,12,7
25,13,7
25,14,7
25,15,7
25,16,7
25,18,4
25,20,6
25,21,5
25,34,3
25,35,2
25,36,4
25,37,3
25,39,3
25,40,2
25,41,3
25,42,1
25,43,3
25,44,4
25,45,4
25,46,4
25,47,4
25,48,5
25,49,3
25,50,7
25,52,5
25,53,6
25,54,6
25,56,5
25,57,7
25,58,5
25,60,5
25,61,6
25,62,7
25,63,7
25,64,7
25,65,7
25,66,6
25,67,7
25,68,6
25,69,6
25,70,7
25,71,7
25,72,7
25,73,7
25,74,7
25,75,7
25,76,7
25,77,6
25,78,6
25,79,6
25,81,6
25,82,6
25,83,6
25,84,3
25,85,3
25,86,5
25,87,6
25,88,3
25,90,5
25,91,4
25,92,5
25,96,5
25,97,6
25,98,6
25,99,7
25,100,7
25,101,3
25,109,6
25,110,4
25,111,4
25,112,6
25,113,5
25,121,3
25,122,2
25,124,4
25,125,3
25,126,3
26,0,4
26,2,5
26,3,5
26,4,5
26,5,6
26,6,7
26,7,7
26,8,7
26,9,6
26,10,6
26,11,4
26,14,5
26,15,7
26,16,6
26,17,3
26,18,3
26,19,5
26,20,5
26,21,6
26,34,3
26,35,3
26,36,5
26,37,3
26,38,3
26,39,2
26,40,2
26,41,2
26,42,3
26,43,4
26,44,4
26,45,3
26,46,3
26,47,7
26,48,5
26,49,4
26,52,5
26,54,7
26,55,7
26,56,6
26,57,6
26,62,6
26,63,6
26,64,7
26,65,7
26,66,8
26,67,8
26,68,7
26,69,8
26,70,8
26,71,8
26,72,8
26,73,8
26,75,6
26,76,6
26,77,6
26,78,7
26,79,6
