x,y,pressures
33,52,4
33,53,6
33,54,2
33,55,6
33,56,3
33,57,3
33,58,4
33,59,7
33,60,6
33,61,5
33,62,6
33,63,4
33,64,4
33,66,6
33,69,2
34,0,5
34,1,4
34,2,5
34,4,4
34,5,6
34,7,6
34,8,6
34,9,6
34,10,7
34,11,7
34,13,6
34,14,6
34,15,6
34,16,6
34,17,4
34,26,6
34,39,5
34,40,3
34,42,2
34,43,3
34,44,2
34,45,1
34,46,3
34,47,5
34,48,6
34,49,6
34,50,4
34,52,5
34,53,5
34,54,3
34,55,2
34,57,3
34,60,4
34,61,3
34,62,5
34,63,5
35,0,7
35,1,7
35,2,5
35,4,4
35,5,5
35,6,6
35,7,7
35,8,6
35,9,6
35,10,5
35,13,6
35,14,5
35,25,4
35,28,3
35,29,4
35,40,3
35,41,1
35,43,4
35,44,1
35,45,3
35,46,5
35,49,5
35,50,7
35,52,6
35,54,2
35,56,5
35,57,2
35,58,6
35,60,4
35,62,5
35,63,5
35,64,6
35,65,7
35,66,7
35,67,7
36,0,6
36,2,4
36,3,6
36,4,3
36,6,5
36,7,5
36,8,6
36,9,5
36,15,4
36,17,1
36,18,4
36,19,5
36,25,5
36,26,6
36,28,4
36,30,2
36,33,2
36,41,3
36,42,5
36,43,2
36,44,5
36,45,5
36,46,5
36,47,5
36,49,4
36,50,6
36,51,6
36,52,6
36,54,2
36,55,3
36,56,4
36,60,5
36,61,7
36,62,3
36,63,7
36,64,6
36,65,6
36,66,7
37,0,8
37,1,7
37,2,5
37,3,7
37,4,5
37,5,4
37,6,7
37,7,7
37,8,7
37,10,5
37,11,6
37,12,6
37,14,5
37,23,6
37,26,6
37,35,2
37,40,5
37,41,5
37,42,5
37,43,5
37,44,4
37,45,4
37,46,5
37,49,3
37,51,5
37,54,6
37,55,5
37,57,3
37,58,3
37,59,4
37,60,5
37,61,6
37,62,6
37,63,5
37,64,4
37,65,3
37,66,6
37,67,6
37,68,5
37,69,6
38,0,8
38,2,7
38,3,7
38,4,7
38,5,6
38,6,8
38,7,7
38,8,7
38,10,7
38,13,6
38,14,6
38,16,4
38,23,4
38,25,3
38,30,2
38,34,2
38,35,2
38,41,5
38,42,4
38,46,5
38,47,5
38,48,4
38,49,3
38,51,6
38,54,5
38,55,5
38,56,5
38,57,6
38,58,3
38,59,4
38,60,3
38,61,6
38,62,7
38,63,5
38,64,3
38,65,5
38,66,6
38,67,6
38,68,5
38,69,7
38,70,5
39,0,7
39,2,7
39,3,6
39,4,7
39,5,5
39,6,8
39,7,7
39,8,6
39,9,6
39,11,4
39,12,6
39,24,4
39,29,1
39,34,2
39,47,6
39,48,6
39,51,8
39,52,7
39,54,6
39,56,5
39,57,6
39,58,5
39,59,6
39,60,5
39,61,6
39,62,7
39,63,6
39,64,5
39,65,5
39,66,6
39,67,6
39,68,6
39,69,4
40,0,7
40,2,7
40,4,7
40,5,6
40,6,6
40,7,8
40,10,6
40,11,6
40,12,6
40,15,3
40,18,4
40,19,6
40,24,4
40,25,3
40,29,1
40,32,2
40,33,2
40,34,3
40,37,5
40,39,4
40,42,5
40,43,5
40,47,7
40,48,7
40,49,6
40,50,7
40,52,7
40,53,7
40,55,8
40,56,6
40,57,7
40,58,7
40,59,6
40,60,5
40,61,7
40,62,4
40,63,6
40,64,4
40,66,6
40,69,3
41,0,8
41,2,5
41,3,5
41,5,7
41,6,8
41,7,7
41,9,7
41,10,6
41,14,6
41,15,4
41,17,6
41,18,6
41,19,6
41,20,5
41,22,6
41,31,2
41,32,4
41,33,2
41,40,4
41,41,5
41,43,4
41,47,6
41,48,6
41,49,7
41,50,6
41,51,6
41,52,6
41,53,6
41,54,4
41,55,6
41,56,6
41,58,7
41,60,8
41,61,7
41,64,6
41,67,7
41,69,4
41,73,3
42,0,7
42,1,7
42,2,6
42,3,7
42,4,7
42,6,7
42,7,7
42,8,6
42,9,6
42,10,7
42,11,5
42,13,4
42,14,6
42,15,6
42,18,6
42,20,6
42,21,6
42,30,4
42,31,2
42,33,2
42,34,4
42,39,4
42,40,2
42,45,4
42,46,7
42,48,6
42,49,6
42,50,6
42,51,7
42,52,6
42,53,7
42,54,6
42,55,7
42,58,7
42,59,7
42,60,6
42,63,6
42,67,5
42,68,5
42,70,4
42,72,3
43,0,5
43,1,5
43,2,8
43,3,5
43,4,6
43,5,7
43,7,7
43,9,7
43,11,6
43,13,6
43,14,6
43,18,6
43,20,5
43,21,6
43,24,5
43,26,2
43,27,3
43,38,1
43,40,1
43,44,5
43,45,2
43,47,6
43,48,6
43,49,6
43,50,6
43,51,8
43,53,6
43,54,6
43,55,4
43,56,6
43,58,7
43,59,7
43,60,6
43,61,5
43,63,5
43,64,3
43,65,4
43,66,6
43,67,6
43,68,6
43,69,5
43,70,3
43,73,2
44,0,5
44,1,6
44,3,7
44,4,7
44,5,7
44,6,7
44,10,6
44,11,6
44,14,6
44,15,6
44,20,4
44,22,4
44,23,6
44,26,5
44,28,5
44,37,2
44,39,1
44,40,4
44,43,5
44,45,2
44,50,5
44,51,6
44,53,6
44,54,6
44,55,7
44,56,5
44,57,5
44,58,8
44,59,4
44,60,7
44,61,6
44,62,6
44,64,5
44,65,4
44,66,5
44,68,6
44,71,3
44,72,3
45,0,6
45,2,7
45,3,7
45,5,7
45,6,8
45,7,5
45,9,5
45,10,5
45,11,7
45,12,6
45,14,6
45,15,6
45,16,6
45,17,6
45,18,5
45,21,6
45,25,5
45,26,4
45,28,4
45,31,4
45,36,4
45,37,5
45,40,5
45,41,6
45,42,5
45,44,5
45,45,6
45,47,7
45,48,7
45,50,6
45,51,7
45,52,6
45,53,7
45,54,7
45,56,7
45,57,6
45,59,4
45,60,6
45,61,6
45,62,7
45,63,7
45,64,6
45,65,4
45,66,2
45,67,7
45,68,6
45,69,7
45,71,4
45,72,3
46,1,6
46,2,7
46,3,6
46,5,7
46,6,8
46,7,7
46,8,7
46,9,7
46,10,6
46,11,7
46,12,7
46,13,7
46,17,5
46,19,5
46,22,4
46,23,5
46,26,3
46,36,6
46,37,5
46,40,1
46,41,6
46,44,4
46,49,7
46,50,4
46,52,7
46,53,7
46,55,7
46,56,6
46,57,5
46,58,5
46,59,7
46,60,7
46,61,4
46,62,4
46,63,5
46,64,7
46,67,7
46,68,7
46,69,8
46,70,4
46,72,5
47,0,6
47,1,7
47,2,7
47,3,7
47,4,6
47,6,5
47,7,7
47,8,6
47,9,7
47,10,6
47,11,6
47,12,6
47,14,7
47,19,6
47,24,6
47,27,6
47,36,4
47,38,2
47,42,3
47,43,3
47,44,6
47,49,7
47,50,6
47,51,6
47,52,6
47,55,7
47,56,7
47,57,8
47,59,7
47,61,6
47,63,3
47,64,5
47,65,2
47,66,5
47,67,7
47,69,7
47,71,5
47,72,7
48,0,6
48,1,8
48,2,7
48,3,7
48,4,7
48,5,6
48,6,6
48,7,6
48,10,7
48,11,7
48,12,7
48,13,7
48,16,6
48,19,4
48,21,5
48,27,5
48,32,6
48,38,2
48,39,2
48,40,3
48,41,3
48,42,3
48,43,4
48,45,6
48,46,5
48,47,4
48,48,5
48,49,4
48,50,3
48,53,7
48,54,7
48,55,6
48,56,7
48,57,6
48,58,6
48,59,4
48,61,8
48,63,5
48,64,6
48,65,2
48,66,5
48,67,7
48,68,7
48,69,6
48,70,4
48,71,5
48,72,6
49,0,6
49,1,7
49,2,8
49,3,8
49,5,7
49,6,7
49,8,7
49,9,7
49,10,7
49,11,7
49,12,7
49,14,7
49,15,7
49,16,7
49,33,2
49,35,2
49,36,2
49,37,3
49,38,2
49,39,3
49,40,3
49,41,3
49,42,3
49,43,6
49,44,6
49,45,7
49,46,7
49,47,4
49,48,6
49,49,5
49,50,5
49,51,5
49,53,7
49,54,7
49,57,6
49,58,5
49,61,4
49,62,6
49,63,3
49,67,7
49,68,6
49,69,6
49,70,5
49,71,6
49,72,6
50,1,7
50,2,8
50,3,8
50,4,8
50,5,7
50,6,6
50,7,6
50,9,7
50,10,8
50,11,7
50,12,7
50,13,6
50,14,7
50,15,6
50,26,4
50,28,1
50,31,2
50,32,2
50,33,3
50,34,2
50,35,2
50,36,2
50,37,3
50,38,2
50,39,2
50,42,3
50,43,6
50,44,6
50,45,7
50,47,5
50,57,3
50,58,5
50,61,4
50,62,7
50,63,4
50,64,3
50,66,4
50,67,7
50,68,7
50,70,5
50,71,6
50,72,6
51,1,5
51,4,6
51,5,7
51,6,7
51,7,7
51,8,8
51,9,7
51,10,6
51,11,7
51,12,6
51,13,7
51,18,6
51,34,5
51,35,4
51,36,3
51,37,5
51,43,6
51,44,6
51,45,5
51,59,4
51,61,6
51,62,5
51,65,4
51,66,6
51,67,6
51,68,6
51,69,6
51,70,6
51,71,7
52,1,6
52,3,5
52,6,6
52,8,6
52,9,7
52,10,7
52,11,7
52,12,7
52,13,7
52,15,4
52,16,4
52,17,3
52,18,6
52,34,6
52,35,4
52,36,4
52,38,5
52,43,4
52,44,4
52,61,5
52,64,3
52,65,4
52,66,6
52,67,6
52,68,6
52,69,8
52,70,8
52,71,7
53,2,5
53,4,6
53,6,5
53,7,7
53,8,6
53,9,8
53,11,7
53,12,7
53,13,7
53,14,7
53,15,3
53,16,5
53,17,4
53,19,6
53,23,5
53,26,5
53,27,5
53,28,2
53,33,4
53,34,4
53,35,3
53,36,3
53,60,5
53,61,7
53,62,6
53,63,5
53,64,5
53,66,7
53,67,8
53,68,8
53,69,7
53,70,8
54,0,8
54,2,7
54,4,6
54,5,6
54,6,5
54,7,6
54,8,7
54,9,6
54,10,6
54,11,6
54,13,6
54,14,7
54,15,4
54,19,5
54,23,6
54,25,5
54,26,4
54,35,4
54,36,4
54,37,4
54,38,4
54,62,7
54,63,7
54,64,5
54,65,7
54,66,7
54,68,7
54,69,7
54,70,7
55,0,7
55,3,8
55,4,7
55,6,5
55,7,6
55,8,6
55,9,6
55,10,7
55,11,6
55,12,5
55,13,6
55,14,6
55,15,5
55,16,5
55,17,4
55,18,6
55,19,5
55,20,5
55,22,5
55,25,6
55,27,3
55,28,3
55,29,5
55,36,4
55,42,4
55,63,8
55,64,7
55,65,8
55,66,7
56,0,7
56,1,8
56,2,8
56,3,6
56,8,8
56,9,7
56,10,7
56,13,7
56,14,5
56,15,4
56,16,6
56,17,3
56,18,6
56,19,6
56,20,5
56,23,6
56,25,6
56,27,3
56,35,4
56,62,6
56,63,7
56,64,7
56,65,6
56,66,5
57,1,6
57,3,7
57,5,3
57,7,5
57,8,7
57,9,7
57,10,6
57,11,4
57,12,6
57,13,7
57,14,5
57,15,5
57,16,5
57,17,4
57,18,5
57,19,5
57,23,6
57,26,5
57,27,4
57,28,6
57,29,6
58,0,8
58,1,8
58,2,6
58,3,4
58,6,6
58,7,4
58,9,8
58,10,5
58,11,6
58,12,5
58,15,6
58,16,4
58,17,4
58,18,4
58,19,5
58,28,6
59,0,7
59,1,7
59,6,4
59,7,4
59,8,6
59,9,6
59,10,7
59,11,5
59,12,5
59,14,5
59,15,5
59,16,6
59,18,4
60,1,6
60,2,7
60,6,5
60,8,6
60,9,6
60,10,6
60,11,6
60,12,6
60,13,2
60,14,6
60,22,5
61,0,6
61,1,6
61,2,7
61,3,6
61,4,4
61,5,3
61,7,7
61,8,8
61,9,5
61,10,5
61,11,5
61,12,5
61,13,4
61,14,5
61,15,5
61,16,6
61,19,6
61,20,5
61,21,6
61,22,6
61,24,5
61,27,1
61,28,2
61,29,4
61,32,7
62,0,6
62,1,6
62,2,6
62,3,5
62,5,4
62,6,6
62,7,6
62,8,6
62,9,7
62,10,6
62,11,5
62,12,6
62,13,6
62,14,4
62,15,5
62,18,4
62,19,5
62,20,6
62,21,5
62,22,6
62,23,6
62,24,4
62,25,4
62,26,6
62,28,2
62,29,4
62,30,6
62,31,6
62,32,6
63,0,7
63,1,7
63,2,7
63,3,6
63,4,6
63,5,5
63,6,6
63,7,6
63,8,6
63,9,7
63,10,7
63,11,6
63,12,6
63,14,7
63,15,8
63,16,5
63,18,4
63,21,4
63,22,5
63,23,6
63,24,6
63,26,3
63,28,4
63,29,6
63,30,5
63,31,5
63,32,6
63,33,5
64,0,6
64,1,6
64,2,6
64,3,6
64,4,6
64,5,4
64,6,6
64,7,6
64,8,6
64,9,6
64,10,7
64,11,6
64,12,7
64,14,8
64,15,7
64,16,7
64,17,7
64,18,4
64,19,6
64,20,6
64,21,6
64,22,6
64,23,6
64,24,5
64,25,5
64,26,2
64,29,5
64,30,5
64,31,5
64,32,5
64,33,5
64,34,4
65,0,6
65,1,6
65,3,7
65,4,6
65,5,7
65,6,6
65,7,7
65,8,6
65,9,7
65,10,7
65,11,7
65,12,7
65,13,7
65,14,7
65,15,7
65,16,7
65,18,6
65,20,5
65,21,7
65,22,6
65,23,6
65,24,5
65,25,5
65,26,6
65,28,2
65,29,3
65,30,3
65,32,5
65,33,5
66,0,6
66,1,5
66,2,5
66,3,5
66,5,6
66,6,6
66,7,5
66,8,8
66,9,8
66,12,8
66,13,7
66,14,7
66,15,7
66,16,6
66,17,6
66,18,8
66,19,7
66,20,6
66,21,7
66,22,6
66,23,6
66,24,4
66,25,5
66,28,3
66,29,2
66,30,4
66,31,4
66,32,4
66,34,4
67,0,7
67,1,7
67,2,5
67,3,6
67,4,6
67,5,6
67,6,5
67,7,6
67,8,7
67,9,7
67,10,7
67,11,7
67,12,6
67,13,7
67,14,7
67,15,6
67,16,6
67,17,7
67,18,7
67,19,6
67,20,6
67,21,6
67,22,6
67,23,5
67,24,3
67,28,4
67,29,2
67,30,3
67,32,4
68,0,5
68,1,6
68,2,4
68,4,5
68,5,5
68,6,6
68,7,5
68,8,8
68,9,8
68,10,7
68,11,7
68,12,8
68,13,7
68,14,7
68,15,8
68,16,7
68,17,7
68,18,5
68,19,6
68,20,6
68,21,7
68,22,6
68,23,4
68,24,5
68,28,4
68,30,3
68,31,4
68,34,5
69,0,5
69,1,7
69,2,3
69,3,3
69,4,5
69,5,6
69,6,6
69,7,6
69,8,6
69,10,6
69,12,6
69,13,7
69,14,7
69,15,7
69,16,4
69,17,6
69,18,7
69,19,6
69,20,6
69,21,6
69,22,6
69,23,5
69,24,5
69,27,4
69,30,4
69,31,6
69,32,7
69,33,7
69,35,6
70,0,5
70,1,6
70,2,4
70,3,5
70,4,6
70,5,7
70,6,6
70,7,6
70,8,6
70,10,6
70,11,6
70,12,6
70,13,6
70,14,7
70,15,7
70,16,7
70,17,7
70,18,7
70,19,6
70,20,6
70,21,6
70,22,6
70,23,6
70,24,5
70,27,4
70,28,1
70,29,1
70,30,4
70,31,8
70,32,8
70,33,8
71,0,5
71,2,7
71,3,5
71,4,6
71,5,5
71,6,6
71,9,2
71,10,5
71,11,6
71,12,5
71,14,5
71,15,5
71,17,6
71,18,6
71,19,6
71,21,7
71,22,7
71,23,6
71,28,1
71,30,3
71,31,6
71,32,8
72,0,5
72,1,6
72,2,6
72,3,6
72,5,6
72,6,6
72,7,6
72,8,4
72,11,4
72,18,5
72,19,4
72,20,6
72,21,7
72,22,7
72,24,5
72,27,1
72,28,2
72,30,3
72,31,7
72,33,5
72,34,5
73,0,6
73,1,6
73,2,6
73,3,6
73,4,7
73,5,5
73,6,5
73,8,2
73,9,3
73,15,6
73,16,6
73,18,6
73,20,7
73,21,7
73,23,5
73,26,4
73,27,2
73,29,5
73,30,4
73,31,6
73,32,5
73,33,5
73,34,5
74,1,5
74,2,6
74,3,6
74,4,5
74,6,6
74,7,5
74,8,3
74,9,3
74,13,4
74,14,5
74,16,6
74,18,6
74,20,7
74,25,4
74,26,6
74,28,2
74,29,6
74,30,5
74,31,5
74,32,4
74,33,5
74,34,5
75,0,5
75,1,5
75,2,6
75,3,6
75,4,5
75,5,5
75,6,7
75,7,6
75,9,2
75,13,4
75,14,7
75,15,6
75,16,6
75,17,4
75,18,4
75,19,6
75,20,7
75,21,7
75,22,8
75,23,5
75,24,4
75,26,5
75,28,2
75,29,3
75,30,2
75,31,2
75,32,4
75,33,6
76,0,7
76,1,5
76,2,7
76,3,5
76,4,5
76,5,7
76,6,7
76,7,5
76,8,6
76,9,2
76,15,6
76,16,5
76,18,4
76,19,6
76,20,7
76,21,7
76,22,7
76,23,5
76,25,3
76,26,5
76,28,3
76,29,4
76,30,1
76,31,4
76,32,2
77,0,4
77,1,6
77,2,5
77,3,4
77,4,5
77,5,6
77,6,6
77,7,5
77,8,6
77,9,4
77,11,3
77,12,3
77,14,3
77,15,6
77,16,7
77,19,6
77,22,5
77,23,4
77,24,4
77,25,4
77,27,5
77,28,3
77,29,6
77,31,4
78,0,5
78,1,6
78,2,6
78,3,4
78,4,5
78,6,7
78,7,5
78,8,7
78,9,4
78,10,4
78,12,7
78,14,3
78,15,5
78,16,7
78,19,7
78,20,8
78,21,6
78,22,5
78,23,4
78,24,5
78,25,2
78,27,5
78,28,2
78,29,3
78,30,2
79,0,5
79,1,5
79,2,5
79,3,5
79,4,5
79,5,5
79,6,6
79,7,5
79,9,5
79,10,5
79,11,4
79,12,6
79,13,7
79,14,5
79,15,6
79,16,7
79,17,7
79,18,6
79,19,7
79,20,8
79,23,4
79,24,6
79,25,2
79,26,2
79,27,3
79,29,2
80,0,5
80,1,5
80,2,7
80,3,5
80,4,5
80,5,5
80,6,5
80,7,5
80,9,5
80,10,6
80,11,3
80,14,5
80,15,5
80,16,6
80,17,6
80,19,7
80,20,5
80,21,5
80,22,4
80,23,5
80,25,4
80,26,2
80,27,3
80,28,4
81,0,5
81,1,7
81,2,6
81,3,5
81,4,5
81,5,6
81,6,5
81,7,5
81,8,6
81,9,6
81,11,7
81,14,5
81,15,6
81,16,6
81,17,7
81,18,8
81,20,5
81,21,5
81,22,5
81,25,6
81,26,6
81,27,3
81,28,2
82,0,5
82,1,6
82,2,6
82,5,5
82,6,5
82,7,5
82,8,6
82,9,5
82,10,5
82,11,5
82,12,4
82,14,6
82,15,7
82,16,7
82,17,8
82,18,5
82,19,5
82,20,5
82,21,5
82,22,4
82,23,5
82,24,3
82,25,5
82,26,3
82,27,4
82,28,2
83,0,6
83,2,6
83,4,5
83,5,6
83,6,6
83,7,7
83,8,6
83,10,6
83,11,6
83,13,6
83,14,7
83,15,7
83,16,8
83,17,6
