x,y,pressures
108,101,4
108,102,3
108,104,4
108,105,4
108,106,2
109,45,3
109,49,3
109,81,4
109,89,5
109,92,1
109,93,1
109,94,3
109,95,4
109,98,4
109,99,1
109,100,5
109,101,5
109,102,3
109,103,3
109,104,4
109,105,3
109,106,1
110,49,4
110,81,3
110,82,3
110,83,2
110,87,4
110,88,3
110,89,5
110,90,5
110,91,1
110,92,2
110,93,2
110,94,2
110,95,3
110,96,1
110,98,5
110,100,4
110,106,5
111,49,2
111,70,2
111,81,4
111,82,4
111,83,4
111,88,3
111,89,4
111,90,5
111,91,2
111,92,1
111,93,1
111,95,3
111,96,3
111,97,3
111,98,4
111,102,4
111,103,3
111,104,4
111,105,4
111,106,6
111,107,6
112,69,0
112,70,1
112,81,5
112,82,3
112,87,0
112,88,2
112,89,3
112,90,5
112,91,3
112,92,2
112,93,2
112,94,3
112,95,4
112,96,4
112,100,4
112,101,4
113,82,4
113,83,1
113,84,1
113,90,5
113,91,4
113,92,1
113,93,3
113,94,3
113,95,4
113,104,6
113,106,5
114,82,1
114,83,1
114,85,1
114,89,4
114,90,4
114,91,4
114,104,4
114,105,4
115,84,4
115,88,2
115,89,2
115,91,4
115,92,3
115,103,3
115,104,3
116,66,2
116,67,2
116,69,0
116,83,2
116,88,1
116,92,3
116,95,1
116,101,1
116,102,1
116,103,2
117,60,1
117,61,1
117,62,4
117,65,4
117,66,3
117,69,1
117,83,2
117,88,2
117,92,2
117,100,1
117,101,1
117,102,1
117,105,0
118,59,2
118,60,3
118,61,2
118,62,3
118,64,5
118,65,5
118,66,6
118,67,6
118,68,3
118,69,5
118,84,2
118,88,2
118,93,1
118,94,2
118,95,2
118,96,2
118,97,2
118,99,2
118,100,1
118,101,2
118,107,1
119,59,2
119,60,3
119,62,3
119,63,3
119,64,5
119,65,5
119,66,5
119,67,6
119,68,5
119,69,5
119,72,0
119,83,2
119,84,3
119,86,2
119,89,1
119,94,1
119,95,2
119,96,2
119,97,2
119,98,1
119,99,1
119,100,1
119,101,2
119,102,1
119,105,1
119,106,1
119,107,1
120,59,2
120,60,2
120,63,3
120,64,5
120,65,5
120,66,6
120,67,4
120,68,5
120,83,2
120,84,3
120,85,2
120,86,2
120,88,2
120,89,1
120,95,2
120,96,3
120,97,4
120,98,2
120,100,0
121,66,6
121,68,5
121,69,5
121,72,2
121,84,2
121,85,3
121,87,3
121,88,2
121,94,3
121,95,3
121,96,3
121,97,3
121,103,1
121,108,2
121,109,1
122,67,4
122,68,4
122,69,4
122,71,2
122,79,2
122,82,5
122,83,5
122,84,5
122,110,1
123,68,2
123,69,2
123,70,1
123,72,3
123,76,1
123,77,3
123,78,3
123,79,3
123,80,5
123,82,5
123,83,4
123,84,5
123,106,2
124,70,1
124,73,2
124,76,4
124,77,5
124,78,5
124,79,5
124,83,3
124,84,5
124,86,5
124,87,5
124,96,1
124,101,2
124,106,3
124,107,1
125,76,4
125,77,5
125,78,5
125,79,5
125,86,4
125,87,4
125,100,2
125,101,2
125,104,1
125,105,1
125,106,2
125,107,2
125,124,1
126,76,5
126,77,5
126,78,5
126,80,5
126,82,5
126,88,1
126,91,2
126,92,2
126,101,1
126,107,2
126,122,1
126,123,2
127,75,5
127,76,5
127,77,4
127,78,5
127,79,5
127,80,5
127,81,5
127,82,5
127,83,4
127,92,2
127,93,3
127,94,2
127,107,0
127,117,1
127,118,1
127,119,1
127,121,2
127,122,2
127,123,1
127,124,3
