x,y,pressures
8,47,5
8,49,5
8,50,5
8,51,2
8,52,5
8,53,5
8,54,1
8,55,2
8,56,4
8,57,4
8,59,6
8,60,6
8,61,5
8,73,3
8,75,3
8,78,2
8,79,2
8,80,2
8,81,2
8,82,3
8,83,4
8,84,3
8,90,3
8,91,2
8,92,3
8,93,2
8,94,3
8,95,5
8,97,4
8,100,3
8,102,4
8,103,3
8,104,2
8,105,4
8,109,0
8,111,1
8,112,0
8,113,1
8,114,1
8,115,3
8,116,4
8,117,5
8,119,3
8,120,4
8,122,5
8,124,5
9,0,8
9,1,8
9,2,3
9,3,7
9,4,6
9,5,8
9,6,8
9,7,7
9,8,9
9,9,8
9,10,4
9,11,8
9,12,7
9,13,8
9,14,7
9,15,7
9,16,8
9,17,8
9,18,6
9,19,4
9,20,6
9,21,6
9,40,4
9,42,2
9,43,4
9,44,2
9,45,3
9,46,6
9,47,6
9,48,5
9,49,3
9,50,4
9,51,4
9,53,3
9,55,1
9,56,2
9,57,4
9,59,6
9,60,5
9,61,3
9,66,2
9,67,2
9,68,2
9,72,2
9,73,2
9,75,2
9,80,3
9,81,3
9,82,3
9,90,2
9,91,4
9,92,3
9,93,3
9,94,3
9,95,3
9,101,6
9,102,4
9,103,4
9,104,3
9,105,2
9,110,4
9,111,5
9,112,2
9,115,1
9,116,1
9,117,3
9,119,3
9,121,3
9,122,3
9,123,3
9,124,4
9,125,3
10,0,9
10,1,8
10,2,6
10,3,7
10,4,9
10,5,9
10,7,8
10,8,9
10,9,8
10,10,5
10,11,7
10,12,7
10,13,5
10,14,5
10,15,5
10,16,7
10,17,7
10,18,8
10,19,7
10,20,5
10,21,7
10,22,6
10,40,4
10,41,4
10,42,4
10,43,5
10,44,4
10,45,5
10,46,6
10,47,6
10,49,3
10,50,5
10,51,4
10,52,5
10,53,2
10,54,4
10,55,3
10,56,4
10,57,4
10,58,5
10,59,6
10,60,6
10,61,3
10,62,2
10,63,2
10,65,2
10,66,3
10,68,2
10,69,2
10,72,2
10,73,2
10,86,3
10,90,4
10,91,3
10,92,3
10,93,3
10,94,4
10,95,3
10,102,3
10,103,4
10,104,4
10,105,4
10,110,4
10,111,5
10,112,2
10,113,1
10,115,1
10,116,2
10,118,3
10,119,1
10,120,2
10,121,1
10,122,2
10,123,1
11,1,8
11,3,8
11,5,9
11,6,9
11,7,9
11,8,8
11,9,8
11,10,7
11,11,7
11,12,7
11,15,5
11,16,6
11,17,7
11,18,7
11,19,7
11,20,7
11,21,7
11,22,6
11,23,6
11,24,5
11,38,4
11,40,5
11,41,5
11,42,4
11,44,4
11,45,4
11,49,2
11,50,2
11,51,3
11,52,5
11,53,4
11,54,4
11,55,5
11,56,4
11,57,5
11,58,6
11,59,6
11,60,6
11,62,4
11,63,2
11,64,2
11,65,2
11,66,3
11,67,3
11,68,4
11,73,2
11,90,3
11,91,3
11,92,3
11,93,4
11,94,4
11,100,4
11,101,4
11,102,3
11,103,7
11,104,5
11,105,3
11,106,4
11,107,4
11,108,2
11,109,3
11,110,4
11,111,3
11,112,5
11,113,4
11,114,2
11,115,2
11,116,2
11,117,3
11,118,3
11,119,1
11,121,2
11,122,1
11,123,1
11,124,1
12,0,9
12,2,5
12,5,9
12,6,7
12,7,8
12,8,8
12,10,9
12,13,4
12,14,4
12,15,6
12,16,6
12,17,7
12,18,7
12,19,7
12,20,8
12,21,8
12,22,6
12,23,6
12,24,5
12,36,4
12,38,3
12,39,5
12,40,5
12,41,4
12,42,4
12,44,4
12,45,4
12,46,4
12,50,1
12,51,2
12,53,5
12,54,6
12,55,3
12,56,3
12,57,5
12,58,5
12,59,5
12,60,6
12,61,6
12,62,5
12,69,2
12,70,2
12,71,2
12,88,3
12,89,3
12,90,4
12,91,2
12,92,2
12,93,4
12,94,5
12,101,4
12,102,4
12,103,4
12,104,4
12,105,7
12,106,3
12,107,2
12,108,3
12,109,5
12,110,6
12,111,3
12,112,5
12,113,5
12,114,3
12,115,2
12,117,4
12,118,1
12,121,1
12,122,1
12,125,1
12,126,1
13,0,9
13,1,9
13,2,7
13,3,9
13,4,7
13,5,7
13,6,9
13,7,8
13,8,8
13,9,9
13,10,8
13,11,8
13,12,6
13,13,4
13,14,5
13,15,7
13,17,7
13,18,8
13,19,8
13,20,7
13,21,7
13,22,5
13,23,5
13,24,5
13,25,5
13,36,4
13,37,5
13,38,4
13,39,5
13,40,5
13,41,5
13,42,4
13,43,4
13,44,4
13,45,4
13,46,2
13,47,3
13,48,1
13,50,1
13,51,3
13,53,6
13,54,6
13,55,6
13,56,6
13,57,5
13,58,4
13,59,5
13,60,6
13,61,6
13,62,5
13,66,2
13,67,3
13,68,2
13,69,2
13,70,4
13,71,2
13,72,2
13,73,2
13,74,2
13,78,2
13,84,4
13,89,4
13,92,4
13,93,4
13,95,3
13,96,4
13,104,7
13,105,6
13,106,3
13,108,4
13,109,5
13,110,7
13,111,4
13,113,3
13,114,4
13,115,3
13,116,3
13,117,4
13,118,1
13,122,2
13,123,2
13,124,1
13,125,1
13,126,2
13,127,1
14,0,8
14,2,6
14,3,8
14,4,9
14,5,7
14,6,6
14,7,7
14,8,9
14,9,8
14,10,7
14,11,7
14,13,5
14,14,6
14,15,8
14,16,8
14,17,7
14,19,8
14,20,8
14,21,8
14,22,6
14,23,5
14,24,4
14,35,2
14,37,2
14,38,5
14,39,5
14,40,5
14,42,5
14,43,5
14,44,4
14,46,4
14,47,2
14,48,3
14,49,3
14,50,3
14,51,3
14,53,6
14,54,5
14,55,6
14,56,6
14,58,5
14,59,7
14,60,6
14,62,5
14,68,2
14,69,3
14,70,3
14,71,2
14,72,2
14,73,2
14,74,2
14,75,2
14,95,3
14,96,4
14,97,3
14,105,6
14,106,3
14,107,4
14,108,3
14,113,2
14,114,4
14,115,4
14,116,3
14,121,1
14,122,1
14,123,3
14,124,1
14,125,1
14,127,1
15,0,7
15,1,7
15,2,7
15,4,8
15,5,6
15,6,6
15,7,7
15,8,7
15,9,8
15,10,8
15,11,7
15,12,6
15,13,6
15,14,7
15,15,7
15,16,7
15,17,8
15,18,8
15,19,8
15,20,8
15,21,7
15,22,5
15,24,6
15,36,4
15,37,3
15,39,5
15,41,5
15,43,5
15,44,5
15,46,5
15,49,5
15,50,5
15,51,5
15,52,6
15,53,7
15,54,5
15,55,6
15,56,6
15,57,6
15,59,6
15,60,6
15,61,6
15,62,6
15,63,7
15,64,5
15,65,2
15,67,2
15,68,2
15,70,4
15,71,4
15,72,2
15,73,2
15,75,2
15,95,4
15,96,4
15,104,5
15,106,4
15,107,5
15,108,4
15,109,4
15,111,4
15,112,4
15,114,2
15,115,2
15,116,5
15,118,4
15,119,2
15,120,1
15,121,1
15,124,3
15,126,1
15,127,1
16,2,6
16,4,9
16,5,6
16,6,7
16,7,8
16,8,8
16,9,8
16,10,7
16,11,6
16,12,7
16,13,7
16,14,7
16,15,7
16,16,7
16,17,8
16,18,7
16,19,8
16,21,6
16,22,5
16,23,6
16,36,4
16,40,4
16,41,5
16,42,5
16,44,5
16,45,5
16,46,5
16,47,3
16,51,5
16,52,7
16,53,6
16,54,6
16,55,6
16,56,6
16,57,6
16,58,6
16,63,7
16,64,6
16,66,4
16,70,3
16,71,4
16,74,3
16,76,5
16,77,4
16,78,5
16,79,4
16,80,5
16,81,4
16,82,3
16,95,4
16,102,3
16,106,5
16,107,7
16,108,8
16,109,6
16,110,4
16,112,5
16,113,3
16,115,3
16,116,2
16,117,4
16,118,4
16,120,3
16,121,3
16,124,4
16,126,1
16,127,1
17,0,5
17,1,5
17,2,7
17,3,8
17,4,8
17,5,8
17,6,6
17,7,8
17,8,8
17,9,8
17,11,7
17,12,6
17,13,7
17,15,7
17,16,7
17,17,7
17,18,7
17,19,8
17,20,8
17,21,7
17,36,4
17,37,5
17,38,5
17,39,5
17,40,5
17,41,3
17,42,4
17,43,2
17,44,4
17,45,4
17,46,5
17,47,2
17,48,3
17,49,5
17,50,5
17,51,5
17,52,4
17,53,6
17,54,6
17,56,7
17,57,5
17,58,5
17,59,5
17,60,5
17,61,5
17,62,6
17,63,7
17,64,7
17,69,5
17,70,5
17,71,3
17,72,5
17,73,3
17,74,3
17,76,3
17,78,3
17,79,5
17,80,4
17,81,5
17,82,4
17,95,4
17,101,3
17,104,3
17,105,6
17,106,5
17,107,7
17,108,7
17,109,6
17,110,5
17,111,3
17,112,7
17,113,6
17,114,3
17,115,1
17,116,1
17,117,4
17,118,3
17,119,3
17,122,4
17,126,4
17,127,2
18,0,5
18,1,4
18,2,6
18,3,9
18,4,8
18,5,7
18,6,8
18,7,9
18,8,9
18,9,8
18,10,8
18,11,6
18,12,7
18,13,7
18,14,6
18,15,7
18,16,7
18,18,7
18,19,8
18,20,8
18,21,7
18,22,7
18,28,2
18,29,2
18,36,2
18,37,4
18,38,4
18,39,3
18,40,3
18,41,4
18,43,3
18,44,5
18,45,6
18,46,5
18,49,6
18,50,5
18,53,5
18,54,5
18,55,5
18,56,6
18,57,7
18,60,6
18,61,5
18,62,5
18,63,5
18,64,6
18,66,7
18,67,6
18,68,6
18,69,6
18,70,4
18,72,5
18,73,3
18,74,2
18,75,4
18,76,5
18,78,4
18,80,3
18,81,4
18,82,4
18,83,4
18,95,4
18,98,4
18,99,4
18,100,4
18,101,4
18,104,4
18,105,5
18,106,4
18,107,7
18,109,4
18,110,4
18,111,3
18,112,7
18,113,7
18,114,6
18,116,4
18,117,4
18,122,1
18,126,1
19,0,7
19,1,6
19,2,8
19,3,9
19,5,5
19,6,8
19,7,9
19,8,8
19,9,9
19,10,8
19,11,7
19,12,7
19,13,7
19,14,7
19,15,7
19,16,7
19,17,7
19,18,7
19,19,8
19,20,8
19,21,6
19,22,7
19,23,7
19,24,7
19,27,2
19,34,2
19,35,3
19,36,3
19,37,3
19,38,3
19,39,4
19,41,4
19,42,4
19,43,4
19,44,4
19,45,6
19,46,6
19,49,5
19,50,6
19,51,4
19,52,4
19,54,4
19,55,4
19,56,5
19,57,6
19,58,4
19,59,5
19,60,4
19,61,5
19,62,5
19,63,5
19,64,6
19,65,6
19,66,6
19,67,7
19,68,6
19,69,5
19,70,6
19,71,4
19,72,5
19,73,4
19,74,4
19,81,4
19,82,4
19,95,4
19,99,4
19,105,3
19,106,4
19,107,5
19,108,5
19,110,5
19,111,4
19,112,5
19,113,6
19,114,7
19,115,4
19,116,5
19,118,3
19,124,1
19,125,1
20,0,7
20,1,7
20,2,7
20,3,7
20,4,5
20,5,5
20,6,10
20,7,9
20,8,9
20,9,9
20,10,8
20,11,7
20,12,7
20,13,7
20,14,7
20,15,7
20,16,7
20,17,7
20,18,7
20,19,8
20,21,4
20,23,5
20,24,7
20,29,2
20,36,2
20,37,2
20,38,4
20,39,5
20,40,6
20,41,5
20,42,4
20,43,4
20,44,4
20,45,5
20,46,5
20,47,4
20,49,5
20,50,5
20,52,2
20,53,4
20,54,5
20,55,3
20,56,6
20,57,6
20,58,6
20,59,4
20,60,4
20,61,6
20,62,7
20,63,7
20,65,6
20,66,5
20,67,5
20,68,3
20,69,4
20,72,3
20,74,4
20,75,5
20,80,5
20,81,4
20,82,4
20,95,4
20,96,3
20,97,4
20,100,4
20,104,3
20,105,4
20,106,4
20,107,8
20,108,7
20,109,4
20,110,4
20,111,5
20,112,6
20,113,7
20,114,7
20,115,6
20,116,6
20,118,2
20,122,1
20,123,1
20,124,1
20,125,1
21,0,6
21,1,7
21,2,6
21,3,6
21,4,7
21,5,6
21,6,10
21,7,8
21,8,7
21,9,8
21,10,6
21,11,7
21,12,7
21,13,7
21,14,7
21,15,7
21,16,7
21,17,7
21,18,7
21,19,8
21,23,5
21,24,7
21,25,6
21,27,2
21,30,2
21,37,2
21,38,3
21,39,5
21,40,4
21,41,4
21,42,4
21,43,4
21,44,4
21,45,5
21,46,6
21,47,3
21,48,5
21,49,7
21,50,5
21,51,5
21,54,4
21,55,4
21,56,6
21,57,4
21,58,4
21,59,2
21,60,4
21,61,4
21,62,4
21,65,5
21,66,3
21,67,4
21,68,2
21,75,3
21,80,4
21,81,4
21,82,4
21,94,3
21,96,4
21,97,3
21,104,5
21,105,3
21,106,4
21,107,8
21,109,7
21,110,6
21,111,5
21,112,7
21,113,6
21,114,7
21,115,5
21,116,6
21,117,4
21,118,5
21,119,2
21,123,1
21,126,1
22,0,3
22,3,8
22,4,9
22,5,9
22,6,9
22,7,7
22,8,7
22,9,8
22,10,6
22,11,7
22,12,7
22,13,7
22,14,7
22,15,7
22,16,7
22,17,7
22,18,6
22,19,7
22,20,6
22,24,6
22,25,6
22,27,4
22,34,4
22,37,3
22,38,5
22,39,4
22,40,4
22,41,4
22,42,5
22,43,4
22,44,4
22,45,5
22,46,5
22,47,6
22,48,5
22,49,6
22,50,6
22,51,6
22,52,5
22,53,3
22,54,5
22,55,2
22,56,4
22,59,5
22,60,6
22,61,4
22,62,3
22,63,2
22,64,2
22,65,3
22,66,2
22,67,3
22,76,3
22,77,3
22,79,4
22,80,4
22,95,4
22,96,4
22,97,4
22,98,4
22,99,4
22,104,4
22,105,4
22,106,4
22,107,8
22,108,8
22,109,8
22,110,5
22,111,5
22,112,6
22,113,4
22,114,5
22,118,5
22,119,1
22,127,1
23,3,7
23,4,5
23,5,7
23,6,7
23,9,5
23,10,6
23,11,6
23,12,6
23,13,8
23,14,7
23,15,8
23,16,8
23,17,7
23,18,7
23,19,7
23,20,6
23,23,2
23,24,5
23,25,6
23,26,6
23,27,6
23,30,3
23,36,4
23,37,6
23,39,4
23,40,4
23,43,4
23,44,5
23,45,5
23,46,5
23,49,6
23,50,6
23,51,6
23,52,4
23,53,7
23,54,7
23,56,3
23,59,3
23,60,4
23,61,4
23,62,2
23,63,2
23,76,3
23,78,3
23,79,4
23,84,4
23,85,4
23,86,3
23,87,4
23,90,4
23,91,4
23,95,4
23,96,3
23,97,4
23,98,3
23,99,4
23,100,4
23,102,3
23,103,4
23,104,4
23,105,3
23,106,4
23,107,8
23,108,8
23,109,7
23,110,7
23,111,5
23,112,6
23,113,4
23,117,3
23,118,5
23,119,1
24,5,7
24,6,5
24,7,7
24,8,5
24,9,4
24,10,6
24,11,5
24,12,6
24,13,7
24,14,6
24,15,7
24,18,7
24,19,6
24,20,7
24,21,6
24,22,6
24,23,4
24,24,4
24,25,6
24,26,6
24,27,6
24,30,3
24,34,4
24,35,6
24,36,6
24,37,4
24,40,5
24,41,5
24,42,7
24,43,6
24,44,6
24,45,6
24,46,6
24,47,5
24,50,2
24,51,7
24,53,5
24,54,6
24,55,6
24,56,6
24,59,2
24,60,2
24,61,3
24,62,4
24,75,3
24,77,2
24,78,3
24,84,4
24,85,4
24,86,4
24,87,4
24,88,4
24,91,4
24,92,4
24,93,4
24,94,4
24,95,3
24,99,3
24,101,4
24,102,4
24,103,4
24,105,4
24,106,5
24,107,4
24,108,5
24,110,4
24,114,3
24,115,5
24,118,3
24,119,2
25,5,4
25,6,4
25,7,7
25,8,3
25,9,3
25,10,6
25,11,6
25,12,6
25,13,5
25,14,5
25,15,7
25,16,7
25,17,5
25,18,6
25,19,7
25,20,6
25,21,6
25,22,6
25,23,6
25,24,5
25,25,7
25,27,5
25,28,6
25,34,4
25,36,6
25,37,5
25,38,6
25,39,3
25,40,5
25,41,5
25,42,6
25,43,4
25,44,7
25,45,6
25,46,7
25,51,7
25,52,6
25,55,5
25,56,3
25,57,4
25,58,5
25,59,2
25,60,2
25,61,2
25,62,2
25,71,3
25,73,3
25,75,3
25,77,3
25,78,3
25,85,3
25,86,3
25,87,3
25,98,4
25,100,3
25,101,3
25,102,3
25,106,4
25,107,5
25,108,3
25,109,3
25,110,3
25,111,3
25,112,4
25,113,4
25,116,3
25,117,2
25,118,4
25,119,2
26,5,3
26,6,6
26,7,5
26,9,4
26,10,5
26,12,5
26,13,6
26,14,6
26,15,7
26,16,7
26,17,6
26,18,5
26,19,6
26,20,6
26,21,6
26,22,6
26,23,6
26,24,6
26,25,6
26,27,6
26,28,5
26,35,4
26,36,5
26,37,4
26,38,5
26,39,3
26,40,6
26,41,6
26,42,7
26,43,6
26,44,7
26,46,7
26,47,6
26,51,5
26,52,5
26,57,5
26,58,5
26,59,2
26,60,2
26,75,3
26,76,4
26,81,4
26,86,3
26,87,4
26,88,4
26,95,3
26,97,4
26,103,3
26,104,4
26,105,4
26,109,3
26,110,4
26,111,6
26,112,6
26,113,4
26,114,4
26,116,2
26,117,2
26,118,5
26,119,2
27,5,3
27,6,9
27,7,8
27,9,2
27,10,3
27,11,6
27,13,6
27,14,7
27,15,7
27,16,6
27,17,6
27,18,7
27,19,6
27,20,6
27,21,6
27,22,6
27,23,6
27,25,6
27,26,6
27,27,4
27,34,2
27,36,4
27,37,3
27,38,3
27,39,5
27,40,6
27,41,6
27,42,7
27,43,8
27,44,6
27,45,6
27,46,8
27,49,6
27,51,7
27,52,4
27,53,2
27,54,3
27,58,3
27,59,2
27,60,2
27,75,2
27,76,3
27,77,2
27,79,2
27,87,4
27,88,4
27,90,4
27,91,4
27,97,4
27,103,4
27,104,4
27,105,3
27,111,4
27,112,4
27,113,4
27,114,6
27,115,5
27,116,3
27,117,3
27,118,4
28,5,2
28,6,7
28,7,9
28,9,2
28,10,4
28,11,6
28,13,7
28,14,8
28,15,6
28,16,6
28,17,6
28,18,6
28,19,6
28,20,6
28,21,6
28,22,6
28,23,6
28,24,6
28,25,5
28,26,6
28,33,3
28,34,5
28,35,5
28,37,4
28,38,5
28,39,6
28,40,6
28,41,6
28,44,6
28,45,6
28,46,7
28,48,6
28,51,4
28,52,5
28,53,5
28,54,5
28,55,3
28,80,3
28,81,3
28,86,2
28,87,4
28,88,4
28,90,5
28,96,4
28,104,6
28,105,4
28,113,4
28,114,2
28,115,2
28,116,4
28,117,2
28,118,5
29,5,4
29,6,8
29,7,8
29,8,5
29,9,2
29,10,4
29,11,7
29,12,5
29,13,6
29,14,6
29,15,7
29,16,4
29,17,5
29,18,4
29,19,5
29,20,5
29,21,6
29,22,6
29,24,6
29,25,6
29,26,6
29,33,3
29,34,4
29,36,6
29,38,7
29,39,6
29,40,7
29,41,7
29,42,6
29,43,6
29,44,6
29,45,6
29,46,6
29,47,6
29,48,5
29,50,4
29,51,4
29,52,5
29,53,3
29,54,3
29,55,3
29,59,2
29,60,3
29,61,3
29,75,3
29,78,3
29,79,3
29,80,3
29,81,3
29,86,4
29,87,3
29,88,4
29,89,4
29,93,4
29,105,4
29,112,5
29,113,4
29,114,5
29,115,5
29,116,7
29,117,5
29,118,6
29,119,3
29,120,4
30,3,3
30,4,3
30,5,6
30,6,8
30,8,5
30,9,2
30,11,6
30,13,6
30,14,6
30,15,6
30,17,6
30,18,3
30,19,5
30,20,4
30,21,4
30,22,6
30,23,6
30,24,7
30,25,6
30,26,5
30,33,5
30,34,5
30,35,6
30,36,6
30,37,8
30,39,6
30,40,7
30,41,6
30,43,5
30,44,5
30,46,6
30,47,7
30,48,7
30,49,5
30,51,3
30,52,3
30,53,2
30,54,3
30,55,2
30,56,2
30,58,2
30,79,3
30,80,3
30,81,3
30,82,3
30,84,2
30,85,2
30,89,4
30,92,4
30,93,4
30,111,4
30,112,5
30,113,3
30,114,8
30,115,5
30,119,4
30,120,3
31,3,3
31,4,5
31,7,7
31,10,4
31,11,5
31,12,5
31,13,5
31,14,5
31,15,5
31,16,4
31,18,3
31,19,4
31,20,4
31,21,5
31,23,5
31,24,6
31,25,6
31,26,5
31,33,5
31,34,4
31,35,6
31,36,6
31,37,7
31,38,7
31,39,7
31,40,7
31,43,5
31,44,4
31,45,5
31,47,6
31,48,5
31,49,5
31,50,3
31,51,4
31,52,3
31,55,2
31,56,2
31,57,2
31,58,2
31,62,2
31,65,2
31,67,2
31,79,3
31,81,3
31,82,3
31,83,3
31,84,3
31,85,3
31,86,2
31,87,3
31,89,4
31,90,4
31,91,5
31,95,4
31,96,4
31,97,4
31,106,4
31,107,4
31,110,4
31,112,5
31,113,3
31,114,7
31,115,4
31,116,5
31,117,6
31,118,4
31,119,5
31,121,3
31,122,2
31,125,2
32,0,4
32,1,4
32,2,5
32,3,5
32,4,7
32,5,8
32,6,8
32,7,5
32,8,5
32,9,6
32,10,6
32,11,6
32,12,5
32,15,4
32,16,4
32,17,5
32,18,5
32,19,5
32,20,5
32,22,4
32,23,5
32,24,6
32,25,6
32,26,6
32,33,5
32,34,6
32,35,6
32,37,7
32,38,7
32,40,7
32,41,7
32,42,6
32,43,3
32,44,3
32,51,2
32,56,2
32,64,3
32,65,3
32,66,2
32,67,2
32,81,3
32,82,3
32,83,3
32,84,3
32,85,3
32,90,4
32,96,4
32,97,4
32,99,4
32,107,3
32,108,3
32,109,4
32,110,6
32,111,4
32,112,3
32,113,3
32,114,3
32,115,5
32,116,4
32,117,3
32,118,5
32,119,3
32,120,3
32,121,7
32,123,2
32,125,2
32,126,3
33,0,7
33,1,7
33,2,6
33,3,6
33,4,9
33,5,8
33,6,8
33,7,5
33,8,4
33,10,6
33,11,6
33,12,5
33,13,5
33,14,5
33,15,5
33,16,3
33,18,5
33,19,5
33,20,5
33,22,6
33,23,6
33,24,6
33,25,6
33,26,6
33,27,5
33,33,4
33,35,5
33,36,7
33,37,7
33,39,7
33,40,7
33,41,6
33,43,4
33,44,4
33,45,5
33,48,4
33,52,3
33,59,3
33,66,2
33,67,2
33,81,2
33,82,3
33,83,3
33,84,4
33,85,3
33,88,4
33,91,3
33,92,4
33,105,4
33,106,5
33,107,3
33,108,3
33,109,3
33,110,3
33,111,4
33,112,4
33,113,4
33,114,3
33,115,3
33,116,5
33,117,6
33,118,6
33,119,4
33,120,5
33,121,5
33,122,3
33,123,3
33,124,3
33,125,2
33,126,3
33,127,2
34,1,7
34,2,9
34,3,8
34,4,8
34,5,8
34,6,9
34,8,5
34,9,7
34,10,6
34,11,7
34,12,4
34,13,4
34,14,5
34,15,4
34,16,3
34,17,4
34,18,4
34,20,5
34,21,6
34,22,6
34,23,6
34,24,6
34,25,6
34,26,6
34,27,6
34,28,6
34,33,3
34,35,4
