x,y,pressures
48,5,2
48,6,2
48,8,2
48,9,2
48,14,2
48,15,3
48,19,2
48,58,3
48,60,3
48,66,3
48,75,3
48,80,3
48,95,4
49,3,3
49,4,2
49,6,2
49,8,2
49,9,2
49,10,3
49,13,2
49,18,2
49,39,3
49,59,3
49,60,3
49,66,3
49,80,3
49,94,4
50,0,3
50,1,3
50,3,3
50,8,2
50,13,2
50,15,2
50,80,3
50,95,4
50,96,4
51,2,3
51,3,3
51,6,2
51,7,2
51,11,2
51,19,3
51,42,3
51,43,3
51,76,2
51,84,2
51,95,4
51,96,4
52,3,3
52,6,2
52,7,2
52,9,2
52,24,3
52,29,3
52,42,3
52,73,3
52,78,2
52,89,3
52,90,2
52,91,2
53,0,3
53,2,3
53,4,3
53,22,3
53,44,3
53,52,3
53,89,3
53,90,3
53,92,3
53,93,3
53,94,3
53,99,2
53,100,2
54,17,2
54,89,3
54,91,3
54,100,1
55,1,2
55,14,3
55,15,2
55,24,3
55,29,3
55,37,3
55,42,3
55,44,3
55,49,3
55,51,3
55,52,3
55,53,3
55,62,2
55,64,3
55,65,3
56,11,3
56,12,3
56,22,3
56,37,3
56,38,3
56,44,3
56,49,3
56,50,3
56,52,3
56,55,3
56,90,3
56,99,1
57,5,2
57,6,3
57,16,3
57,19,3
57,21,3
57,31,3
57,32,3
57,52,3
57,54,3
57,66,3
57,96,1
57,98,1
58,0,3
58,5,2
58,9,3
58,10,3
58,20,4
58,21,4
58,22,4
58,24,3
58,25,3
58,26,3
58,27,3
58,29,2
58,31,3
58,32,3
58,44,3
58,55,3
58,63,3
58,75,3
58,92,3
58,97,3
59,0,2
59,1,2
59,4,2
59,5,2
59,20,4
59,21,4
59,26,2
59,28,3
59,32,3
59,52,4
59,66,3
59,76,3
59,103,3
60,0,2
60,2,2
60,3,3
60,4,3
60,5,2
60,7,2
60,12,3
60,13,3
60,21,4
60,23,3
60,25,2
60,39,3
60,40,3
60,50,3
60,52,3
60,65,3
60,72,3
60,73,3
60,77,3
60,85,3
60,105,1
61,0,2
61,1,2
61,2,2
61,3,3
61,4,3
61,13,3
61,18,4
61,21,4
61,36,3
61,48,3
61,50,3
61,51,2
61,52,2
61,53,3
61,57,3
61,62,3
61,64,3
61,70,3
61,85,3
61,89,3
61,92,3
61,103,3
61,105,0
62,2,2
62,3,2
62,4,2
62,24,3
62,26,3
62,35,3
62,39,3
62,46,3
62,47,3
62,49,3
62,54,3
62,61,3
62,64,3
62,71,3
62,73,2
62,103,3
62,104,2
62,105,2
63,0,3
63,1,3
63,2,2
63,19,3
63,21,4
63,22,4
63,24,3
63,39,3
63,46,3
63,48,3
63,54,3
63,59,2
63,93,3
63,94,4
64,0,3
64,1,3
64,2,2
64,3,2
64,17,2
64,19,3
64,20,4
64,22,4
64,28,3
64,40,3
64,47,3
64,49,3
64,54,3
64,59,3
64,62,3
64,90,3
64,91,3
64,92,3
64,99,3
64,101,3
64,102,3
65,0,2
65,1,3
65,10,3
65,13,2
65,14,2
65,18,3
65,20,3
65,21,4
65,22,4
65,38,3
65,40,3
65,48,3
65,54,2
65,55,2
65,58,3
65,72,2
65,86,3
65,92,3
66,0,2
66,1,3
66,2,3
66,4,3
66,5,3
66,12,3
66,14,2
66,16,3
66,18,3
66,21,4
66,23,3
66,26,3
66,43,2
66,51,4
66,52,4
66,53,3
66,61,3
66,64,3
66,74,3
66,88,3
66,92,3
66,93,3
66,104,2
67,0,2
67,1,3
67,2,3
67,10,3
67,11,3
67,14,2
67,15,2
67,19,4
67,23,3
67,25,3
67,26,3
67,27,3
67,40,3
67,41,3
67,42,2
67,49,3
67,52,4
67,57,3
67,59,3
67,63,3
67,88,3
67,93,3
67,94,4
67,95,4
68,0,2
68,1,3
68,2,2
68,3,2
68,7,3
68,9,3
68,10,3
68,11,3
68,12,2
68,14,3
68,23,3
68,26,3
68,27,3
68,37,3
68,38,3
68,39,3
68,40,4
68,41,3
68,53,3
68,55,3
68,57,3
68,59,2
68,88,3
68,93,3
68,94,3
69,0,2
69,1,2
69,6,3
69,7,3
69,8,3
69,10,3
69,12,2
69,13,2
69,15,2
69,21,3
69,22,3
69,23,3
69,24,3
69,32,3
69,38,3
69,53,3
69,54,3
69,56,3
69,58,2
69,60,3
69,88,3
69,94,3
70,1,2
70,2,2
70,10,3
70,11,3
70,13,3
70,20,3
70,21,3
70,22,3
70,23,3
70,26,3
70,31,3
70,37,3
70,38,3
70,60,2
70,61,2
70,76,2
70,78,2
70,86,3
70,91,3
70,92,3
70,94,3
70,96,3
70,100,3
71,2,2
71,4,3
71,9,2
71,16,2
71,19,3
71,21,3
71,22,3
71,26,3
71,37,3
71,55,2
71,56,2
71,88,3
72,3,3
72,4,3
72,8,2
72,15,3
72,16,3
72,18,3
72,19,3
72,21,3
72,22,3
72,25,3
72,32,3
72,37,3
72,41,4
72,42,4
72,73,2
72,87,3
72,88,2
72,98,3
73,3,3
73,4,3
73,12,3
73,13,3
73,18,3
73,19,3
73,20,3
73,21,3
73,22,3
73,23,3
73,24,3
73,26,3
73,33,4
73,42,4
73,54,3
73,56,3
73,58,3
74,4,3
74,5,2
74,6,3
74,13,3
74,20,3
74,22,3
74,24,3
74,27,3
74,34,4
74,35,4
74,37,4
74,41,4
74,50,4
74,52,4
74,56,3
74,61,3
75,0,3
75,1,3
75,3,3
75,5,2
75,18,3
75,19,3
75,20,3
75,21,3
75,22,3
75,31,3
75,35,4
75,39,4
75,40,4
75,42,4
75,43,3
75,44,3
75,46,3
75,50,4
75,51,4
75,52,4
75,58,3
75,59,3
75,73,3
75,75,2
75,79,2
76,0,3
76,3,3
76,5,2
76,10,2
76,22,3
76,24,3
76,25,3
76,26,3
76,36,4
76,37,4
76,42,4
76,43,3
76,44,3
76,47,3
76,50,4
76,51,4
76,52,4
76,56,3
77,0,2
77,1,2
77,4,4
77,5,3
77,7,3
77,8,3
77,20,3
77,21,3
77,23,3
77,24,3
77,28,3
77,34,4
77,36,4
77,39,4
77,43,3
77,67,3
77,77,2
77,99,2
78,0,2
78,2,2
78,3,3
78,8,4
78,11,4
78,12,4
78,28,3
78,34,4
78,38,4
78,40,4
78,42,4
78,43,4
78,44,4
78,45,4
78,53,3
78,54,3
78,72,4
78,77,2
78,78,2
78,79,2
78,95,4
79,1,2
79,3,4
79,6,4
79,9,4
79,10,3
79,37,4
79,40,4
79,46,4
79,47,3
79,53,3
79,54,3
79,57,3
79,69,4
79,75,3
79,100,4
80,2,2
80,3,4
80,6,4
80,9,4
80,24,4
80,34,4
80,36,4
80,37,4
80,38,4
80,39,4
80,40,4
80,42,4
80,43,4
80,70,4
80,79,2
80,95,3
80,99,3
80,100,3
81,3,3
81,5,4
81,7,4
81,8,4
81,9,4
81,18,4
81,28,2
81,37,4
81,39,4
81,45,4
81,46,3
81,48,3
81,50,4
81,58,3
81,62,3
81,67,3
81,68,3
81,70,3
81,78,2
81,99,3
82,0,2
82,3,3
82,6,4
82,10,3
82,11,4
82,20,4
82,22,4
82,35,3
82,36,4
82,37,4
82,38,4
82,41,4
82,42,4
82,44,4
82,45,4
82,47,3
82,49,4
82,57,3
82,59,3
82,67,3
82,70,3
82,76,3
82,80,2
83,3,4
83,4,4
83,9,3
83,13,4
83,20,4
83,23,4
83,28,2
83,33,2
83,38,3
83,39,3
83,41,4
83,42,4
83,51,4
83,52,4
83,53,3
83,57,3
83,58,3
83,64,3
83,67,3
83,70,4
83,77,2
83,90,3
84,3,4
84,14,4
84,16,4
84,17,4
84,18,4
84,19,4
84,20,4
84,30,2
84,33,2
84,38,3
84,39,3
84,40,3
84,41,3
84,42,3
84,43,3
84,45,3
84,47,4
84,49,4
84,50,4
84,56,3
84,63,3
84,66,3
84,67,3
84,70,4
84,76,2
84,83,3
84,99,3
85,13,4
85,15,4
85,18,4
85,28,3
85,30,2
85,31,2
85,34,3
85,37,3
85,38,3
85,39,3
85,40,3
85,41,3
85,42,3
85,44,3
85,46,3
85,47,4
85,49,4
85,50,4
85,54,3
85,56,3
85,60,3
85,67,3
85,71,4
85,73,4
85,74,3
85,91,3
85,94,3
86,1,4
86,2,4
86,4,4
86,16,4
86,19,4
86,29,3
86,31,2
86,32,3
86,33,3
86,35,3
86,36,2
86,37,3
86,40,3
86,41,3
86,42,3
86,44,3
86,47,4
86,49,4
86,56,2
86,58,3
86,59,3
86,66,3
86,72,4
86,90,3
86,94,3
86,96,3
87,1,3
87,4,4
87,13,3
87,16,4
87,18,4
87,30,2
87,31,3
87,32,3
87,36,2
87,37,3
87,38,2
87,39,3
87,40,3
87,43,3
87,44,3
87,52,4
87,53,3
87,54,2
87,55,2
87,56,3
87,57,3
87,64,3
87,73,4
87,91,3
87,94,3
87,95,3
88,1,3
88,12,4
88,13,3
88,15,4
88,16,4
88,19,4
88,28,2
88,33,3
88,35,2
88,36,2
88,37,2
88,40,3
88,41,3
88,42,3
88,46,3
88,48,4
88,49,4
88,50,4
88,53,4
88,54,3
88,59,4
88,65,4
88,67,4
88,68,4
88,72,4
88,73,4
89,0,3
89,1,4
89,2,4
89,5,3
89,15,4
89,26,2
89,27,3
89,28,2
89,29,3
89,30,2
89,34,2
89,35,2
89,37,2
89,38,2
89,40,3
89,41,3
89,42,3
89,43,3
89,44,3
89,45,3
89,47,4
89,48,4
89,49,4
89,50,4
89,51,3
89,52,3
89,54,4
89,58,4
89,59,4
89,61,4
89,63,4
89,64,4
89,65,4
89,70,4
89,72,4
89,73,4
89,75,4
89,77,4
89,84,4
89,94,2
90,0,2
90,3,4
90,4,3
90,5,3
90,11,3
90,12,4
90,14,3
90,15,4
90,19,4
90,26,2
90,28,2
90,31,2
90,32,2
90,35,2
90,36,2
90,37,3
90,39,3
90,40,3
90,41,2
90,42,3
90,43,3
90,46,4
90,47,4
90,48,4
90,49,4
90,50,4
90,52,4
90,53,4
90,54,4
90,55,3
90,57,3
90,59,4
90,65,4
90,66,4
90,70,4
90,72,4
90,73,4
90,74,3
90,76,4
90,77,4
90,78,4
91,12,4
91,14,3
91,15,3
91,17,4
91,25,3
91,26,3
91,28,2
91,29,2
91,34,3
91,35,2
91,37,2
91,38,3
91,39,3
91,40,2
91,41,2
91,42,3
91,43,3
91,44,3
91,45,3
91,46,4
91,48,4
91,50,4
91,52,4
91,53,4
91,54,4
91,55,4
91,56,4
91,57,3
91,60,4
91,62,4
91,63,4
91,65,4
91,66,4
91,71,3
91,74,3
91,76,3
91,77,3
91,78,3
91,91,4
91,92,3
92,2,4
92,3,3
92,8,3
92,10,3
92,11,4
92,15,3
92,20,3
92,25,3
92,27,2
92,28,2
92,29,3
92,33,3
92,34,2
92,35,2
92,36,2
92,37,2
92,39,3
92,40,3
92,41,3
92,42,3
92,43,3
92,44,3
92,45,3
92,46,4
92,50,4
92,51,4
92,52,4
92,53,4
92,54,4
92,55,4
92,56,4
92,58,4
92,59,4
92,63,4
92,64,4
92,65,4
92,66,4
92,67,4
92,68,3
92,70,3
92,71,3
92,76,3
92,78,3
92,80,4
93,7,3
93,9,3
93,10,3
93,12,4
93,15,4
93,20,3
93,28,3
93,34,3
93,35,2
93,36,2
93,38,2
93,39,3
93,40,3
93,41,3
93,42,2
93,43,2
93,44,3
93,45,3
93,46,3
93,48,4
93,49,4
93,51,4
93,52,4
93,53,4
93,54,4
93,55,4
93,59,4
93,60,4
93,64,3
93,66,4
93,67,4
93,68,3
93,69,3
93,70,4
93,71,4
93,72,4
93,73,3
93,74,3
93,76,3
93,79,3
93,80,4
93,92,3
94,2,2
94,8,3
94,12,3
94,25,3
94,26,3
94,28,3
94,33,2
94,34,3
94,35,2
94,37,3
94,40,3
94,41,3
94,42,3
94,43,3
94,44,3
94,48,3
94,51,3
94,52,3
94,53,4
94,54,4
94,55,4
94,56,4
94,61,4
94,62,4
94,63,4
94,66,4
94,67,4
94,68,3
94,69,3
94,70,3
94,71,3
94,72,3
94,73,3
94,74,3
94,75,3
94,76,3
94,79,4
94,91,3
94,92,3
94,93,3
94,95,3
95,4,2
95,7,3
95,8,2
95,12,3
95,13,4
95,15,4
95,26,2
95,28,3
95,34,3
95,35,2
95,39,2
95,40,3
95,48,3
95,49,3
95,51,3
95,52,3
95,53,3
95,56,4
95,62,4
95,64,3
95,65,3
95,66,4
95,67,4
95,68,3
95,69,3
95,70,3
95,71,3
95,72,3
95,73,3
95,74,2
95,75,3
95,78,3
95,79,4
95,95,3
96,2,3
96,4,2
96,8,3
96,12,4
96,13,3
96,26,2
96,32,3
96,34,3
96,36,2
96,37,3
96,38,3
96,39,3
96,40,3
96,41,2
96,42,2
96,48,3
96,49,3
96,50,3
96,52,3
96,53,3
96,54,3
96,57,4
96,62,4
96,64,3
96,65,3
96,66,4
96,67,4
96,68,4
96,73,3
96,74,3
96,82,4
96,87,4
96,93,4
96,94,3
96,95,3
97,3,3
97,4,2
97,9,2
97,11,4
97,12,4
97,14,4
97,15,4
97,16,4
97,22,3
97,26,2
97,34,2
97,36,2
97,37,2
97,40,2
97,48,3
97,49,3
97,50,3
97,51,3
97,52,3
97,53,3
97,57,4
97,58,4
97,62,4
97,63,4
97,66,4
97,67,4
97,70,3
97,72,4
97,73,4
97,74,3
97,75,3
97,76,3
97,77,3
97,78,3
97,92,3
97,94,2
97,95,3
97,97,2
98,8,2
98,9,2
98,11,4
98,12,4
98,13,4
98,14,4
98,15,4
98,29,3
98,31,3
98,32,3
98,35,2
98,36,2
98,47,3
98,49,3
98,50,3
98,51,3
98,52,3
98,53,3
98,54,3
98,55,3
98,57,4
98,58,4
98,59,4
98,63,4
98,68,2
98,69,2
98,70,2
98,71,2
98,73,3
98,80,4
98,92,3
98,93,3
98,96,3
98,98,2
99,0,2
99,1,2
99,9,2
99,10,4
99,11,4
99,12,4
99,13,4
99,14,4
99,16,4
99,29,3
99,31,3
99,32,3
99,34,3
99,35,3
99,36,3
99,47,3
99,50,3
99,52,3
99,53,3
99,54,3
99,55,3
99,56,4
99,57,4
99,58,4
99,59,4
99,60,4
99,64,3
99,65,3
99,70,2
99,71,2
99,73,3
99,74,3
99,75,3
99,93,4
99,95,3
99,96,3
100,9,3
100,11,4
100,12,4
100,15,4
100,16,4
100,28,3
100,29,3
100,33,3
100,34,3
100,35,3
100,36,3
100,38,3
100,46,3
100,47,3
100,48,3
100,49,3
100,50,3
100,51,3
100,52,3
100,53,3
100,54,3
100,55,4
100,56,4
100,57,4
100,58,4
100,59,4
100,60,4
100,61,4
100,63,4
100,64,3
100,71,2
100,73,3
100,74,3
100,75,3
100,87,3
100,92,3
100,94,3
101,7,3
101,9,3
101,10,4
101,12,4
101,13,4
101,14,4
101,16,3
101,28,3
101,29,3
101,32,3
101,33,3
101,34,3
101,35,3
101,36,3
101,37,3
101,38,3
101,45,3
101,49,3
101,50,3
101,51,3
101,52,3
101,53,3
101,56,4
101,57,4
101,58,4
101,59,4
101,60,3
101,61,4
101,62,4
101,63,4
101,64,3
101,65,2
101,66,2
101,67,2
101,68,2
101,69,3
101,70,2
101,71,2
101,73,3
101,74,3
101,76,3
101,92,3
101,94,3
102,9,3
102,10,4
102,11,4
102,13,4
102,15,4
102,17,4
102,18,4
102,24,2
102,28,3
102,29,3
102,30,3
102,33,3
102,34,2
102,35,2
102,36,3
102,37,3
102,45,3
102,46,3
102,47,3
102,51,3
102,52,3
102,53,3
102,54,3
102,56,4
102,57,4
102,58,4
102,59,4
102,60,3
102,62,4
102,63,4
102,64,2
102,65,2
102,68,3
102,69,3
102,70,3
102,71,3
102,72,3
102,95,2
103,3,3
103,7,3
103,9,4
103,11,4
103,12,4
103,13,4
103,14,4
103,15,4
103,16,4
103,25,2
103,28,3
103,29,3
103,31,3
103,33,2
103,34,2
103,35,2
103,36,3
103,37,3
103,38,3
103,44,3
103,45,3
103,46,3
103,47,3
103,48,3
103,49,3
103,50,3
103,51,3
103,52,3
103,53,3
103,54,3
103,55,4
103,56,4
103,57,4
103,58,4
103,59,4
103,60,4
103,61,3
103,63,4
103,64,2
103,65,2
103,66,3
103,67,3
103,68,3
103,69,2
103,70,2
103,71,3
103,72,3
103,74,3
103,75,3
103,79,4
103,89,3
103,94,3
103,95,2
104,3,3
104,6,3
104,7,3
104,8,3
104,9,3
104,10,3
104,11,3
104,12,3
104,14,4
104,16,4
104,17,4
104,21,3
104,25,2
104,29,3
104,33,2
104,34,2
104,35,3
104,37,3
104,38,3
104,39,3
104,40,3
104,42,3
104,44,3
104,45,3
104,46,3
104,47,3
104,48,3
104,49,3
104,51,3
104,52,3
104,53,3
104,54,3
104,55,4
104,56,4
104,57,4
104,70,2
104,71,3
104,74,3
104,79,4
104,90,3
104,93,3
105,2,2
105,3,3
105,7,3
105,10,3
105,11,3
105,13,3
105,14,3
105,15,3
105,16,3
105,28,3
105,32,2
105,33,2
105,35,3
105,38,3
105,40,3
105,41,3
105,43,3
105,45,3
105,46,3
105,47,3
105,48,3
105,49,3
105,50,3
105,51,3
105,52,3
105,53,3
105,55,4
105,56,4
105,66,3
105,67,3
105,68,3
105,69,3
105,70,3
105,71,3
105,72,3
105,94,2
106,1,2
106,2,2
106,4,3
106,6,3
106,7,3
106,9,3
106,10,3
106,11,3
106,12,3
106,13,3
106,14,2
106,18,3
106,23,3
106,29,3
106,33,2
106,34,2
106,35,2
106,38,3
106,39,3
106,40,3
106,43,3
106,44,3
106,45,3
106,47,3
106,51,3
106,52,3
106,54,4
106,55,4
106,56,4
106,57,4
106,66,2
106,67,2
106,68,3
106,69,3
106,71,3
106,72,3
106,73,3
106,89,3
107,1,2
107,2,3
107,5,3
107,7,3
107,8,3
107,9,3
107,10,3
107,12,3
107,13,3
107,14,2
107,15,3
107,16,3
107,17,3
107,28,4
107,29,4
107,37,3
107,39,3
107,40,3
107,41,3
107,42,3
107,43,3
107,44,3
107,46,3
107,49,3
107,50,3
107,53,3
107,54,4
107,55,4
107,56,4
107,57,4
107,58,4
107,65,2
107,66,2
107,67,3
107,68,3
107,69,3
107,70,2
107,71,3
107,72,3
107,75,3
107,77,4
108,6,3
108,7,3
108,8,3
108,10,2
108,11,2
108,13,3
108,14,3
108,15,3
108,16,3
108,17,3
108,31,3
108,32,3
108,38,3
108,39,3
108,40,3
108,41,3
108,42,3
108,45,3
108,46,3
108,51,3
108,52,3
108,53,3
108,54,4
108,55,4
108,56,4
108,57,4
108,64,2
108,65,2
108,66,2
108,67,2
108,68,2
108,70,2
108,71,3
108,72,3
108,77,4
109,6,3
109,7,3
109,10,3
109,15,3
109,16,3
109,17,3
109,30,4
109,31,3
109,34,3
109,35,3
109,36,3
109,37,3
109,39,3
109,41,3
109,50,3
109,52,3
109,53,3
109,54,4
109,55,4
109,56,4
109,57,4
109,58,4
109,60,4
109,61,4
109,62,4
109,63,4
109,64,2
109,65,2
109,66,2
109,67,2
109,68,2
109,69,3
109,70,3
109,71,3
109,72,3
109,74,3
109,76,4
110,3,3
110,7,3
110,8,3
110,10,3
110,11,2
110,15,2
110,16,3
110,17,2
110,18,3
110,19,4
110,28,4
110,34,3
110,35,3
110,36,3
110,37,3
110,38,3
110,42,3
110,44,3
110,45,2
110,46,2
110,49,3
110,50,3
110,51,3
110,52,3
110,53,4
110,54,4
110,55,3
110,57,4
110,58,4
110,59,4
110,60,4
110,61,4
110,63,4
110,64,2
110,65,2
110,66,3
110,67,3
110,68,3
110,69,3
110,70,3
110,71,3
110,72,3
110,75,3
110,76,4
110,91,2
111,5,3
111,7,3
111,8,3
111,9,3
111,11,2
111,13,3
111,14,2
111,15,2
111,16,3
111,17,2
111,18,2
111,26,4
111,27,4
111,35,3
111,37,3
111,38,3
111,39,3
111,40,3
111,43,3
111,45,2
111,47,3
111,50,3
111,51,3
111,52,3
111,54,4
111,55,3
111,58,4
111,59,4
111,60,4
111,61,4
111,62,4
111,63,4
111,64,3
111,65,3
111,66,3
111,67,3
111,68,3
111,70,3
111,71,3
111,72,3
111,76,4
111,77,4
111,91,2
112,2,3
112,3,3
112,5,3
112,7,3
112,8,3
112,10,3
112,11,2
112,13,2
112,14,2
112,15,2
112,16,2
112,17,2
112,18,2
112,19,4
112,25,4
112,34,3
112,35,3
112,36,2
112,37,3
112,38,3
112,41,3
112,42,3
112,43,3
112,45,2
112,46,2
112,49,3
112,50,3
112,51,3
112,52,3
112,53,4
112,54,4
112,55,3
112,56,3
112,58,4
112,59,4
112,61,4
112,62,4
112,63,4
112,67,3
112,68,3
112,69,3
112,72,3
112,73,3
112,88,2
113,2,3
113,3,3
113,4,3
113,5,3
113,6,3
113,7,3
113,8,3
113,9,3
113,10,3
113,11,2
113,12,3
113,13,2
113,14,2
113,15,2
113,16,2
113,17,2
113,18,2
113,19,4
113,25,4
113,34,2
113,35,3
113,36,2
113,37,3
113,40,3
113,42,3
113,47,2
113,48,3
113,51,3
113,52,3
113,53,4
113,54,4
113,55,4
113,57,4
113,58,4
113,62,4
113,67,3
113,68,3
113,69,3
113,71,3
113,72,3
113,75,3
114,0,3
114,1,3
114,2,2
114,4,2
114,6,3
114,7,3
114,8,3
114,9,3
114,10,2
114,11,2
114,12,3
114,13,3
114,14,2
114,15,2
114,17,2
114,19,4
114,20,3
114,22,3
114,23,3
114,26,4
114,27,4
114,33,3
114,35,2
114,36,2
114,37,2
114,38,3
114,40,3
114,44,3
114,45,3
114,46,3
114,47,3
114,48,3
114,52,3
114,54,4
114,56,4
114,57,4
114,58,4
114,59,4
114,62,4
114,63,4
114,66,3
114,67,3
114,68,3
114,69,3
114,75,4
114,76,4
115,1,3
115,2,2
115,4,2
115,5,2
115,6,3
115,7,3
115,8,3
115,9,3
115,10,3
115,12,3
115,13,3
115,14,2
115,17,2
115,22,4
115,26,4
115,27,4
115,28,3
115,29,3
115,33,3
115,34,3
115,35,3
115,36,2
115,38,3
115,39,3
115,40,3
115,44,3
115,45,3
115,46,3
115,47,3
115,48,2
115,49,2
115,50,3
115,51,3
115,53,4
115,54,4
115,55,4
115,57,4
115,59,4
115,61,4
115,62,4
115,63,4
115,66,2
115,67,3
115,68,3
115,70,3
115,76,4
116,1,3
116,4,3
116,5,3
116,7,3
116,8,3
116,12,3
116,14,2
116,16,3
116,19,4
116,20,4
116,33,3
116,35,2
116,36,2
116,38,2
116,39,3
116,40,3
116,42,3
116,44,3
116,45,3
116,46,3
116,47,3
116,48,3
116,50,3
116,51,3
116,52,4
116,53,4
116,54,4
116,55,4
116,56,4
116,57,4
116,58,4
116,61,4
116,63,4
116,64,3
116,65,3
116,66,2
116,67,3
116,68,3
116,69,3
116,70,3
116,71,3
116,72,3
116,73,3
116,77,3
117,1,3
117,2,3
117,3,3
117,4,3
117,6,3
117,7,3
117,8,3
117,9,3
117,10,3
117,13,3
117,14,2
117,16,3
117,17,3
117,28,3
117,36,4
117,37,3
117,38,2
117,43,3
117,44,3
117,45,3
117,46,3
117,49,3
117,50,3
117,51,3
117,52,4
117,53,4
117,54,4
117,55,4
117,56,4
117,58,4
117,60,4
117,61,4
117,62,4
117,63,4
117,64,3
117,65,3
117,66,3
117,67,3
117,68,3
117,69,3
117,70,3
117,71,3
117,72,3
117,73,3
117,76,3
117,87,2
117,88,2
118,1,3
118,4,3
118,5,3
118,7,3
118,9,3
118,10,3
118,14,3
118,38,3
118,44,3
118,45,3
118,47,3
118,48,3
118,49,3
118,50,3
118,51,3
118,52,4
118,56,4
118,58,4
118,60,4
118,62,4
118,63,4
118,64,3
118,65,3
118,67,3
118,68,3
118,69,3
118,70,3
118,71,3
118,72,3
118,76,3
118,84,3
118,88,2
119,1,3
119,10,2
119,13,3
119,15,3
119,18,4
119,20,3
119,39,3
119,43,3
119,48,3
119,49,3
119,50,3
119,51,3
119,55,4
119,56,4
119,57,4
119,58,4
119,59,4
119,60,4
119,61,4
119,62,4
119,63,4
119,64,3
119,65,3
119,66,3
119,67,3
119,68,3
119,69,3
119,70,3
119,71,3
119,83,2
119,88,2
120,0,3
120,1,3
120,2,3
120,4,3
120,5,2
120,7,3
120,9,3
120,10,2
120,11,2
120,27,4
120,29,4
120,30,4
120,42,3
120,43,3
120,44,3
120,45,3
120,46,3
120,47,3
120,48,3
120,49,3
120,50,3
120,51,4
120,52,4
120,54,4
120,55,4
120,56,4
120,59,4
120,60,4
120,61,4
120,62,4
120,63,4
120,64,3
120,65,3
120,66,3
120,67,3
120,68,3
120,69,3
120,70,3
120,74,3
120,75,3
120,86,2
121,0,3
121,1,3
121,4,3
121,5,2
121,6,2
121,8,3
121,9,3
121,10,3
121,11,2
121,13,3
121,19,3
121,26,4
121,27,4
121,29,4
121,32,3
121,37,4
121,39,4
121,40,3
121,41,3
121,42,3
121,43,3
121,46,3
121,47,3
121,51,4
121,52,4
121,53,4
121,54,4
121,55,4
121,56,4
121,57,4
121,58,4
121,59,4
121,60,4
121,61,4
121,62,4
121,63,4
121,64,3
121,65,3
121,66,3
121,67,3
121,68,3
121,69,3
121,74,3
121,76,3
121,79,3
122,0,3
122,1,3
122,3,3
122,4,2
122,6,2
122,10,3
