x,y,pressures
120,67,0
120,68,0
120,70,0
120,71,0
120,83,1
120,84,1
120,87,0
120,88,0
121,32,0
121,33,0
121,35,0
121,36,0
121,37,1
121,39,0
121,40,0
121,41,0
121,42,0
121,45,2
121,46,2
121,47,2
121,49,2
121,50,0
121,51,1
121,52,1
121,53,1
121,55,2
121,56,2
121,57,0
121,58,0
121,59,0
121,60,0
121,61,0
121,62,0
121,63,0
121,64,0
121,65,0
121,66,0
121,67,0
121,68,0
121,69,0
121,71,0
121,75,0
121,83,0
121,84,1
121,85,1
121,88,0
121,89,1
121,90,2
122,32,0
122,33,0
122,34,0
122,35,0
122,36,0
122,37,1
122,39,0
122,40,0
122,41,1
122,43,1
122,44,1
122,45,1
122,46,2
122,47,2
122,48,2
122,49,1
122,50,0
122,51,0
122,52,0
122,53,1
122,54,2
122,55,1
122,56,0
122,57,1
122,58,1
122,59,0
122,60,0
122,61,0
122,62,0
122,63,0
122,64,1
122,67,0
122,68,0
122,69,0
122,70,0
122,72,0
122,80,0
122,81,0
122,84,1
122,89,2
123,32,0
123,33,0
123,34,0
123,35,0
123,37,0
123,38,0
123,39,1
123,42,1
123,43,1
123,45,2
123,47,2
123,48,2
123,49,2
123,50,0
123,51,0
123,52,1
123,55,2
123,56,2
123,57,1
123,58,1
123,59,0
123,60,0
123,62,0
123,63,0
123,64,1
123,68,0
123,69,0
123,70,0
123,71,0
123,72,0
123,73,0
123,74,0
123,80,0
123,81,0
123,82,1
123,99,2
124,33,0
124,34,0
124,35,0
124,36,0
124,37,0
124,38,1
124,41,1
124,42,1
124,44,0
124,46,2
124,47,2
124,49,1
124,51,0
124,52,0
124,53,0
124,54,1
124,60,1
124,61,0
124,63,0
124,65,1
124,67,0
124,68,0
124,69,0
124,70,0
124,71,0
124,72,0
124,73,0
124,74,0
124,75,0
124,76,0
124,77,0
124,78,0
124,79,0
124,80,0
124,81,0
124,82,1
124,83,1
124,86,1
124,93,2
124,100,2
125,33,0
125,34,0
125,35,0
125,36,1
125,37,1
125,38,1
125,40,2
125,41,2
125,42,2
125,43,1
125,44,0
125,45,1
125,46,1
125,47,2
125,48,2
125,49,1
125,50,0
125,51,0
125,53,0
125,54,0
125,58,1
125,59,1
125,60,1
125,61,0
125,62,1
125,63,0
125,64,0
125,66,1
125,69,1
125,70,0
125,71,0
125,72,0
125,74,0
125,75,0
125,76,0
125,77,0
125,78,1
125,83,1
125,84,1
125,85,1
125,87,1
125,89,1
125,92,1
125,100,0
126,34,0
126,35,0
126,36,1
126,37,1
126,38,1
126,39,1
126,41,1
126,42,1
126,43,1
126,44,0
126,45,0
126,48,1
126,49,0
126,50,0
126,52,0
126,53,0
126,54,0
126,55,0
126,56,0
126,57,0
126,58,0
126,59,1
126,61,1
126,63,1
126,64,1
126,65,1
126,67,1
126,69,2
126,71,1
126,72,0
126,73,1
126,74,0
126,75,0
126,76,0
126,80,1
126,81,1
126,82,1
126,83,1
126,84,2
126,85,2
126,86,2
126,87,1
126,88,1
126,91,1
126,92,1
126,99,1
127,32,0
127,33,0
127,34,0
127,35,0
127,36,0
127,37,0
127,38,0
127,39,0
127,40,0
127,42,1
127,43,1
127,44,1
127,45,0
127,46,0
127,47,0
127,48,1
127,49,1
127,50,1
127,52,0
127,54,0
127,55,0
127,57,0
127,58,1
127,59,1
127,61,1
127,62,1
127,65,1
127,66,1
127,67,1
127,68,2
127,69,2
127,70,1
127,72,1
127,73,0
127,74,0
127,76,0
127,77,0
127,78,0
127,79,0
127,80,1
127,81,2
127,83,2
127,84,2
127,88,1
127,89,1
127,91,1
127,94,1
127,99,1
