x,y,pressures
44,113,2
44,119,3
44,120,3
44,121,2
44,123,3
44,124,3
44,125,2
45,93,2
45,94,2
45,95,2
45,106,3
45,109,2
45,111,2
45,112,2
45,113,2
45,117,2
45,121,2
45,122,2
45,123,2
46,92,2
46,93,2
46,94,2
46,95,2
46,104,3
46,107,2
46,108,2
46,109,2
46,110,2
46,113,2
46,119,3
46,120,2
46,121,2
46,122,2
46,123,2
46,124,3
47,93,2
47,97,2
47,98,2
47,107,2
47,109,2
47,110,2
47,111,2
47,112,2
47,113,2
47,119,3
47,124,3
48,94,2
48,96,2
48,102,2
48,105,2
48,109,2
48,113,2
48,114,2
48,120,2
48,122,2
48,127,2
49,96,2
49,100,2
49,114,2
49,115,2
49,117,2
49,120,2
50,92,3
50,100,2
50,102,3
50,113,2
50,114,2
50,117,2
50,118,2
50,123,3
50,124,3
50,125,3
50,126,3
50,127,3
51,94,2
51,95,2
51,101,3
51,125,3
51,126,3
52,93,3
52,94,2
52,121,3
52,126,3
53,90,2
53,91,2
53,93,3
53,94,2
53,95,2
53,97,2
54,92,3
54,93,2
54,119,3
54,123,3
54,124,3
55,92,3
55,93,2
55,94,2
55,95,2
55,96,3
55,102,2
55,113,2
55,117,2
55,119,3
55,122,3
55,123,3
55,124,2
55,125,2
55,127,3
56,91,2
56,92,2
56,93,2
56,95,2
56,98,3
56,117,2
56,122,3
56,123,3
56,124,2
56,125,2
56,126,3
57,93,2
57,94,2
57,96,3
57,122,3
57,123,3
57,124,3
57,126,2
58,87,3
58,90,3
58,91,3
58,122,2
58,126,2
59,77,2
59,78,2
59,88,3
59,89,2
59,91,3
59,99,3
59,113,2
59,115,2
59,118,2
59,122,2
59,125,2
59,127,2
60,76,2
60,77,2
60,78,2
60,89,2
60,92,3
60,94,2
60,102,2
60,110,2
60,112,2
60,113,2
60,118,2
60,120,2
60,121,2
60,122,2
60,124,2
60,125,2
60,127,2
61,76,2
61,77,2
61,78,2
61,79,2
61,80,2
61,86,2
61,91,3
61,92,2
61,93,2
61,94,2
61,110,2
61,113,2
61,115,2
61,125,2
61,127,2
62,73,2
62,75,2
62,76,2
62,77,2
62,78,2
62,79,2
62,80,2
62,81,2
62,86,2
62,88,2
62,90,2
62,93,2
62,94,2
62,101,2
62,113,2
62,115,2
62,117,2
62,120,3
62,124,2
62,126,2
62,127,2
63,67,2
63,68,2
63,69,2
63,70,2
63,71,2
63,72,2
63,77,2
63,78,2
63,79,2
63,80,2
63,81,2
63,85,2
63,86,2
63,87,2
63,88,2
63,89,2
63,91,3
63,92,3
63,93,2
63,94,2
63,100,2
63,108,2
63,109,2
63,119,3
63,122,2
63,123,2
63,124,2
63,125,3
63,126,3
63,127,3
64,66,2
64,69,2
64,70,2
64,71,2
64,72,2
64,73,2
64,74,2
64,75,2
64,77,2
64,78,2
64,79,2
64,80,2
64,81,2
64,82,2
64,84,2
64,85,2
64,86,2
64,87,2
64,88,2
64,89,3
64,91,2
64,92,3
64,93,3
64,94,2
64,99,2
64,112,2
64,114,2
64,116,2
64,118,3
64,119,3
64,122,3
64,123,3
64,124,3
64,126,3
64,127,3
65,65,2
65,71,2
65,72,2
65,73,2
65,74,2
65,75,2
65,78,2
65,79,2
65,80,2
65,82,2
65,83,2
65,84,2
65,85,2
65,86,2
65,87,2
65,89,2
65,90,2
65,91,2
65,92,3
65,94,2
65,107,2
65,109,2
65,110,3
65,111,2
65,114,2
65,115,3
65,116,2
65,117,3
65,118,3
65,119,2
65,120,2
65,121,2
65,123,3
65,124,3
65,125,3
65,126,3
65,127,3
66,65,2
66,69,2
66,70,2
66,71,2
66,72,2
66,74,2
66,75,2
66,76,2
66,77,2
66,78,2
66,80,2
66,81,2
66,82,2
66,83,2
66,84,2
66,85,2
66,86,2
66,88,2
66,90,3
66,91,2
66,92,2
66,93,3
66,95,2
66,110,2
66,111,2
66,112,2
66,113,2
66,114,2
66,115,3
66,116,2
66,117,3
66,118,3
66,119,2
66,120,3
66,121,3
66,122,2
66,123,2
66,124,2
66,125,3
66,126,3
67,63,2
67,64,2
67,66,2
67,67,2
67,68,2
67,70,2
67,71,2
67,74,2
67,75,2
67,76,2
67,77,2
67,78,2
67,80,2
67,81,2
67,82,2
67,83,2
67,84,2
67,85,2
67,87,2
67,88,2
67,89,2
67,91,2
67,92,3
67,93,3
67,94,3
67,107,2
67,112,2
67,113,2
67,115,3
67,116,3
67,117,3
67,118,3
67,119,2
67,120,3
67,121,2
67,122,2
67,123,2
67,124,2
67,125,2
67,126,3
67,127,2
68,63,2
68,65,2
68,67,2
68,71,2
68,72,2
68,73,2
68,75,2
68,76,2
68,77,2
68,78,2
68,79,2
68,81,2
68,83,2
68,84,2
68,85,2
68,86,2
68,87,2
68,89,2
68,93,3
68,94,2
68,99,2
68,106,2
68,107,2
68,109,2
68,110,2
68,111,3
68,112,2
68,113,2
68,114,2
68,115,3
68,116,3
68,117,3
68,118,3
68,119,2
68,120,3
68,121,3
68,122,3
68,123,2
68,125,2
68,127,2
69,63,3
69,64,2
69,71,2
69,74,2
69,75,2
69,76,2
69,77,2
69,78,2
69,80,2
69,81,2
69,82,2
69,83,2
69,84,2
69,85,2
69,92,2
69,93,3
69,94,2
69,95,2
69,96,2
69,99,2
69,110,2
69,111,3
69,112,2
69,113,2
69,114,2
69,116,3
69,117,3
69,118,3
69,119,2
69,120,2
69,121,3
69,122,3
69,123,2
69,124,2
69,125,2
69,126,2
69,127,2
70,61,2
70,71,2
70,76,2
70,77,2
70,78,2
70,79,2
70,80,2
70,81,2
70,83,2
70,84,2
70,85,2
70,86,2
70,89,2
70,90,2
70,92,2
70,94,2
70,96,2
70,98,2
70,106,2
70,111,3
70,112,3
70,113,3
70,115,3
70,116,3
70,117,3
70,118,2
70,120,2
70,123,3
70,124,3
70,125,2
70,126,2
70,127,2
71,74,2
71,75,2
71,76,2
71,77,2
71,78,2
71,79,2
71,80,2
71,81,2
71,82,2
71,83,2
71,84,2
71,85,2
71,86,2
71,87,2
71,88,3
71,90,2
71,91,2
71,92,2
71,93,3
71,95,2
71,97,2
71,98,2
71,99,2
71,109,3
71,110,3
71,111,3
71,112,3
71,113,3
71,114,3
71,116,3
71,117,3
71,118,2
71,123,3
71,124,3
71,125,2
71,126,3
71,127,2
72,75,2
72,76,2
72,77,2
72,79,2
72,80,2
72,81,2
72,82,2
72,83,2
72,84,2
72,85,2
72,86,2
72,87,2
72,88,3
72,90,2
72,91,2
72,92,2
72,93,2
72,94,2
72,109,3
72,111,3
72,112,3
72,113,3
72,114,3
72,119,2
72,120,3
72,122,2
72,123,3
72,124,2
73,61,2
73,64,2
73,75,2
73,76,2
73,77,2
73,78,2
73,79,2
73,80,2
73,81,2
73,82,2
73,83,2
73,84,2
73,85,2
73,86,2
73,87,2
73,88,2
73,89,2
73,90,2
73,91,2
73,92,2
73,93,2
73,94,2
73,95,2
73,107,2
73,108,3
73,109,3
73,110,3
73,111,3
73,113,3
73,114,3
73,124,2
73,125,2
73,126,2
74,77,2
74,78,2
74,79,2
74,80,2
74,81,2
74,82,2
74,83,2
74,84,2
74,85,2
74,86,2
74,87,2
74,88,2
74,89,2
74,90,3
74,91,2
74,92,2
74,93,2
74,94,2
74,95,2
74,109,3
74,118,2
74,120,3
74,122,3
74,123,3
74,124,2
74,125,2
74,126,2
74,127,3
75,64,1
75,66,2
75,67,2
75,68,2
75,79,2
75,80,2
75,81,2
75,82,2
75,83,2
75,84,2
75,85,2
75,86,2
75,87,2
75,88,2
75,89,2
75,90,2
75,91,2
75,92,2
75,93,2
75,94,2
75,96,2
75,107,3
75,108,2
75,109,2
75,115,3
75,123,3
75,126,2
75,127,3
76,68,2
76,69,2
76,80,2
76,81,2
76,82,2
76,83,2
76,84,2
76,85,2
76,86,2
76,87,2
76,88,2
76,89,2
76,90,2
76,91,2
76,92,2
76,93,2
76,94,2
76,95,2
76,105,2
76,109,2
76,110,3
76,115,2
76,116,3
76,118,3
76,123,3
76,124,3
76,125,2
76,126,2
76,127,3
77,65,2
77,81,2
77,82,2
77,84,2
77,85,2
77,86,3
77,87,3
77,88,2
77,89,2
77,90,2
77,91,2
77,92,2
77,93,2
77,94,2
77,95,2
77,96,2
77,106,2
77,109,3
77,110,2
77,111,2
77,114,3
77,124,3
77,125,2
77,126,2
77,127,2
78,66,3
78,67,2
78,76,2
78,78,2
78,79,2
78,83,2
78,84,2
78,85,3
78,87,3
78,88,2
78,89,2
78,90,2
78,91,2
78,92,2
78,93,2
78,94,2
78,108,3
78,109,3
78,110,2
78,113,2
78,116,3
78,117,3
78,119,2
78,123,3
78,124,2
78,125,2
79,76,2
79,77,2
79,78,2
79,79,2
79,83,2
79,84,2
79,85,2
79,86,2
79,87,2
79,88,2
79,89,2
79,90,2
79,91,2
79,92,2
79,93,2
79,94,2
79,95,2
79,99,2
79,109,2
79,110,2
79,113,2
79,114,2
79,124,2
79,125,2
80,74,2
80,76,2
80,77,2
80,78,2
80,79,2
80,80,2
80,81,2
80,84,2
80,85,2
80,86,2
80,87,2
80,88,2
80,89,2
80,90,2
80,91,3
80,92,2
80,93,2
80,95,2
80,96,2
80,97,2
80,109,2
80,114,2
80,117,2
80,119,2
80,123,2
80,124,2
80,125,2
81,75,2
81,76,2
81,78,2
81,79,2
81,81,2
81,83,2
81,84,2
81,85,2
81,88,2
81,89,2
81,90,2
81,91,3
81,92,2
81,93,2
81,94,2
81,95,2
81,96,2
81,97,2
81,106,3
81,108,2
81,113,3
81,122,2
81,123,2
81,124,2
81,125,2
81,126,2
81,127,2
82,68,2
82,74,2
82,75,2
82,76,2
82,77,2
82,78,2
82,80,2
82,83,2
82,84,2
82,88,2
82,89,2
82,90,3
82,91,2
82,92,2
82,93,3
82,94,3
82,95,2
82,112,2
82,115,2
82,126,2
83,69,2
83,76,2
83,79,2
83,80,2
83,81,2
83,82,2
83,83,2
83,84,2
83,89,3
83,90,3
83,92,3
83,93,3
83,94,3
83,95,2
83,97,2
83,108,2
83,112,2
83,116,2
83,117,2
83,124,3
83,125,2
83,126,2
84,76,2
84,78,2
84,79,2
84,80,2
84,81,2
84,83,2
84,84,2
84,85,2
84,90,3
84,91,2
84,93,3
84,94,3
84,95,2
84,96,2
84,97,2
84,108,3
84,110,3
84,111,2
84,115,2
84,126,3
85,72,2
85,73,2
85,74,2
85,75,2
85,77,2
85,78,2
85,79,2
85,80,2
85,81,2
85,82,2
85,83,2
85,84,2
85,85,2
85,86,2
85,89,3
85,92,3
85,93,3
85,94,2
85,95,2
85,96,2
85,97,2
85,112,2
85,113,3
85,116,2
85,126,3
85,127,3
86,72,2
86,74,2
86,76,2
86,77,2
86,78,2
86,79,2
86,80,2
86,82,2
86,84,3
86,85,2
86,86,2
86,87,3
86,88,3
86,89,3
86,90,2
86,91,2
86,92,2
86,93,2
86,94,2
86,95,2
86,96,2
86,97,2
86,105,2
86,107,3
86,114,2
86,117,3
86,126,2
86,127,3
87,70,2
87,73,2
87,74,2
87,75,2
87,79,2
87,80,2
87,81,2
87,82,2
87,83,2
87,85,2
87,86,3
87,87,2
87,88,2
87,89,2
87,90,2
87,91,2
87,92,2
87,93,2
87,94,2
87,95,2
87,96,2
87,108,2
87,110,2
87,111,2
87,112,2
87,113,2
87,114,2
87,115,2
87,116,2
87,117,3
87,127,3
88,68,3
88,70,2
88,72,2
88,73,2
88,74,2
88,78,2
88,81,2
88,84,2
88,85,2
88,86,3
88,88,2
88,89,2
88,90,2
88,91,2
88,92,2
88,93,3
88,94,2
88,95,2
88,96,2
88,108,2
88,111,2
88,112,2
88,113,2
88,114,2
88,115,3
89,69,2
89,70,2
89,75,2
89,76,2
89,79,2
89,82,2
89,83,2
89,85,2
89,87,2
89,89,2
89,90,2
89,91,2
89,92,3
89,94,2
89,95,2
89,96,2
89,114,3
89,119,3
90,70,2
90,72,2
90,76,2
90,77,2
90,78,2
90,79,2
90,80,2
90,81,2
90,82,2
90,83,2
90,84,2
90,85,2
90,86,2
90,87,2
90,88,2
90,89,2
90,90,2
90,91,2
90,92,2
90,93,2
90,94,2
90,95,2
90,96,2
90,106,3
90,109,2
90,114,2
91,71,2
91,72,2
91,73,2
91,75,2
91,76,2
91,77,2
91,79,2
91,81,2
91,83,2
91,84,2
91,86,2
91,87,2
91,88,2
91,89,2
91,90,2
91,91,2
91,92,2
91,93,2
91,94,2
91,95,2
91,96,2
91,98,2
91,104,3
91,105,3
91,109,2
92,72,2
92,75,2
92,76,2
92,78,2
92,79,2
92,80,2
92,81,2
92,82,2
92,83,2
92,84,2
92,85,2
92,86,2
92,87,2
92,88,2
92,89,2
92,90,2
92,91,2
92,92,2
92,93,2
92,94,2
92,95,2
92,96,2
92,100,2
92,103,3
92,104,3
92,105,3
92,108,2
92,109,2
92,111,2
92,125,3
93,75,2
93,76,2
93,78,2
93,79,2
93,80,2
93,81,2
93,82,2
93,83,2
93,85,2
93,86,3
93,88,2
93,89,2
93,90,2
93,91,2
93,92,2
93,93,2
93,94,2
93,95,2
93,96,2
93,97,2
93,98,2
93,103,3
93,104,3
93,105,3
93,108,2
93,109,2
93,110,2
94,76,2
94,79,2
94,80,2
94,81,2
94,82,2
94,83,2
94,85,2
94,86,3
94,87,3
94,88,2
94,89,2
94,90,2
94,91,2
94,92,2
94,93,3
94,94,2
94,95,2
94,96,2
94,97,2
94,104,2
94,105,2
94,113,3
94,114,3
94,120,3
94,125,3
94,127,3
95,74,2
95,75,2
95,79,3
95,80,2
95,81,2
95,82,2
95,83,2
95,84,2
95,85,3
95,87,2
95,88,2
95,89,2
95,90,2
95,91,2
95,92,3
95,93,3
95,94,2
95,95,2
95,96,2
95,97,2
95,109,2
95,122,3
95,125,3
96,77,3
96,79,2
96,80,2
96,81,2
96,82,2
96,83,2
96,84,2
96,85,2
96,86,3
96,87,2
96,88,2
96,89,2
96,90,2
96,91,2
96,92,2
96,93,2
96,94,2
96,95,2
96,96,2
96,97,2
96,98,2
96,101,3
96,110,2
96,115,3
96,117,2
96,121,3
96,122,3
97,72,2
97,74,2
97,75,2
97,77,2
97,78,2
97,79,2
97,80,2
97,81,2
97,82,2
97,83,2
97,84,2
97,85,2
97,89,2
97,90,2
97,91,2
97,92,2
97,93,2
97,94,2
97,95,2
97,96,2
97,97,2
97,99,2
97,100,2
97,113,2
97,119,2
97,120,3
97,122,3
97,123,3
98,70,2
98,71,2
98,73,2
98,74,2
98,75,2
98,77,2
98,79,2
98,81,2
98,82,2
98,83,2
98,89,2
98,90,2
98,91,2
98,92,2
98,93,2
98,94,2
98,95,2
98,96,2
98,97,2
98,98,3
98,99,2
98,119,3
98,120,3
98,122,3
98,123,3
98,124,3
99,70,2
99,71,2
99,74,2
99,80,2
99,81,2
99,82,2
99,83,2
99,84,2
99,86,2
99,89,2
99,90,2
99,91,2
99,92,2
99,93,2
99,94,2
99,95,2
99,96,2
99,97,2
99,98,2
99,99,3
99,113,2
99,116,2
99,120,3
99,121,3
99,126,3
100,71,3
100,72,2
100,73,2
100,75,3
100,81,2
100,82,2
100,83,2
100,84,2
100,86,2
100,88,2
100,89,2
100,91,2
100,92,2
100,93,2
100,94,2
100,95,2
100,96,2
100,97,2
100,98,2
100,99,2
100,108,2
100,112,2
100,113,2
100,116,2
100,118,2
100,119,3
100,121,3
100,123,3
101,72,2
101,79,2
101,80,2
101,81,2
101,83,2
101,84,2
101,85,2
101,86,2
101,87,2
101,88,2
101,89,2
101,90,2
101,91,2
101,92,2
101,93,2
101,94,2
101,95,2
101,96,2
101,97,2
101,98,2
101,99,2
101,111,2
101,112,3
101,114,2
101,116,2
101,117,3
101,118,2
101,119,3
101,120,3
101,122,2
101,124,3
102,70,2
102,75,2
102,76,2
102,77,2
102,78,2
102,79,2
102,81,2
102,82,2
102,83,2
102,84,2
102,85,2
102,87,2
102,88,2
102,89,2
102,90,2
102,91,2
102,92,2
102,93,2
102,94,2
102,96,2
102,97,2
102,98,2
102,99,2
102,111,2
102,112,3
102,115,2
102,116,2
102,117,2
102,119,2
102,125,3
103,70,2
103,74,2
103,75,2
103,76,2
103,77,2
103,78,2
103,79,2
103,80,2
103,81,2
103,82,2
103,83,2
103,84,2
103,85,2
103,86,2
103,87,2
103,88,2
103,89,2
103,90,2
103,91,2
103,92,2
103,93,2
103,94,2
103,95,2
103,96,2
103,97,2
103,98,2
103,99,2
103,110,2
103,111,2
103,113,2
103,115,2
103,116,2
103,118,2
103,119,2
103,125,3
104,76,2
104,77,2
104,78,2
104,79,2
104,80,2
104,81,2
104,82,2
104,84,2
104,85,2
104,86,2
104,87,2
104,88,2
104,89,2
104,90,2
104,91,2
104,92,2
104,93,2
104,94,2
104,95,2
104,96,2
104,97,2
104,98,2
104,99,2
104,112,2
104,114,2
104,120,2
104,121,2
104,125,3
105,74,2
105,76,2
105,77,2
105,78,2
105,79,2
105,80,2
105,81,2
105,83,2
105,84,2
105,85,2
105,86,2
105,87,2
105,88,2
105,89,2
105,90,2
105,91,2
105,92,2
105,93,2
105,94,2
105,95,2
105,96,2
105,98,2
105,111,2
105,112,2
105,114,2
105,115,2
105,117,2
105,123,2
105,124,2
105,125,2
105,126,2
106,69,2
106,76,2
106,77,2
106,78,2
106,79,2
106,80,2
106,81,2
106,82,2
106,83,2
106,84,2
106,85,2
106,86,2
106,88,2
106,89,2
106,90,2
106,91,2
106,92,2
106,93,2
106,94,2
106,96,2
106,97,2
106,112,2
106,113,2
106,114,2
106,115,2
106,118,2
106,120,2
106,124,2
106,125,2
106,126,2
107,69,2
107,70,2
107,75,2
107,76,2
107,77,2
107,79,2
107,80,2
107,81,2
107,83,2
107,85,2
107,88,2
107,89,2
107,90,3
107,92,2
107,93,2
107,94,2
107,95,2
107,96,2
107,97,2
107,99,2
107,109,3
107,110,3
107,113,2
107,115,2
107,121,2
107,122,2
107,123,2
107,124,3
107,125,3
107,126,3
108,70,2
108,73,2
108,76,2
108,77,2
108,79,2
108,81,2
108,82,2
108,84,2
108,88,2
108,89,2
108,90,3
108,93,2
108,94,2
108,95,2
108,96,2
108,97,2
108,98,2
108,99,2
108,111,3
108,112,3
108,113,2
108,114,2
108,115,2
108,116,2
108,117,2
108,118,2
108,119,2
108,122,2
108,123,3
108,125,3
109,74,2
109,77,2
109,78,2
109,79,2
109,80,2
109,81,2
109,83,2
109,84,2
109,85,2
109,90,2
109,91,3
109,92,3
109,93,2
109,94,2
109,95,2
109,97,2
109,98,2
109,107,3
109,108,3
109,110,3
109,111,3
109,115,2
109,117,2
109,118,2
109,119,2
109,120,2
109,123,2
110,68,2
110,73,2
110,74,2
110,77,2
110,79,2
110,80,2
110,81,2
110,82,2
110,84,2
110,85,2
110,86,2
110,88,2
110,90,2
110,91,3
110,92,3
110,93,2
110,94,2
110,95,2
110,97,2
110,98,2
110,99,2
110,100,2
110,107,2
110,108,3
110,109,3
110,111,2
110,113,3
110,115,2
110,118,2
110,120,2
110,122,2
110,123,2
110,124,3
110,125,3
110,126,3
111,69,2
111,82,2
111,84,2
111,85,2
111,86,2
111,87,2
111,88,2
111,89,2
111,90,2
111,91,2
111,93,2
111,94,2
111,95,2
111,96,2
111,97,2
111,98,2
111,99,2
111,100,2
111,110,2
111,112,2
111,113,2
111,114,2
111,115,2
111,119,2
111,120,2
111,121,2
111,123,2
111,124,3
111,125,3
112,69,2
112,84,2
112,85,2
112,86,2
112,88,2
112,89,2
112,90,2
112,92,2
112,93,2
112,94,2
112,95,2
112,97,2
112,99,2
112,100,2
112,101,2
112,107,2
112,108,3
112,109,3
112,111,3
112,112,2
112,113,2
112,114,2
112,115,2
112,116,2
112,118,2
112,119,2
112,120,2
112,121,2
112,122,2
112,124,3
113,68,2
113,83,2
113,84,2
113,85,2
113,86,2
113,91,2
113,92,2
113,93,2
113,94,2
113,95,2
113,96,2
113,98,2
113,99,2
113,102,3
113,108,3
113,110,2
113,111,3
113,112,2
113,113,3
113,114,3
113,115,3
113,116,3
113,117,2
113,118,2
113,119,2
113,120,2
113,121,2
113,122,2
113,123,2
113,125,3
113,126,3
114,69,2
114,70,2
114,71,2
114,84,2
114,86,2
114,87,2
114,93,2
114,94,2
114,95,2
114,96,2
114,98,2
114,100,2
114,107,3
114,108,3
114,109,3
114,110,3
114,111,2
114,112,3
114,113,3
114,114,3
114,115,3
114,116,2
114,117,2
114,118,2
114,119,2
114,120,2
114,122,3
114,123,3
114,124,3
114,126,3
114,127,3
115,68,2
115,70,2
115,71,2
115,83,2
115,84,2
115,85,2
115,86,2
115,87,2
115,88,2
115,91,2
115,92,2
115,93,2
115,94,2
115,95,2
115,96,2
115,97,2
115,98,2
115,99,2
115,100,2
115,101,2
115,107,3
115,109,3
115,110,3
115,111,2
115,112,3
115,113,3
115,114,3
115,115,3
115,116,2
115,117,2
115,118,2
115,119,2
115,120,2
115,122,3
115,126,3
115,127,3
116,68,2
116,70,2
116,71,2
116,81,2
116,82,2
116,83,2
116,84,2
116,86,2
116,87,2
116,89,2
116,91,2
116,93,2
116,94,2
116,95,2
116,96,2
116,97,2
116,98,2
116,99,2
116,100,2
116,107,3
116,109,3
116,110,2
116,111,2
116,112,3
116,113,3
116,115,3
116,116,2
116,117,2
116,118,3
116,120,2
116,121,2
116,126,3
116,127,3
117,68,2
117,70,2
117,71,2
117,79,2
117,82,2
117,83,2
117,84,2
117,85,2
117,86,2
117,87,2
117,92,2
117,93,2
117,94,3
117,95,2
117,96,2
117,97,2
117,98,2
117,100,2
117,108,3
117,110,2
117,111,3
117,112,3
117,113,3
117,116,2
117,117,3
117,118,3
117,119,2
117,120,2
117,121,2
117,123,3
117,126,3
117,127,3
118,77,2
118,78,2
118,79,2
118,81,2
118,85,3
118,86,2
118,87,2
118,88,2
118,91,2
118,92,2
118,93,2
118,94,3
118,95,2
118,97,2
118,98,2
118,99,2
118,107,2
118,110,3
118,111,3
118,112,3
118,113,3
118,116,2
118,117,3
118,118,3
118,119,3
118,120,3
118,121,3
118,122,3
118,123,3
118,127,3
119,67,2
119,77,2
119,80,2
119,85,3
119,87,2
119,88,2
119,89,2
119,90,2
119,91,2
119,92,2
119,94,2
119,95,2
119,96,2
119,97,2
119,98,2
119,99,2
119,100,2
119,107,3
119,110,3
119,111,3
119,113,3
119,114,2
119,115,2
119,116,2
119,117,2
119,118,3
119,119,3
119,120,3
119,121,3
119,122,3
119,123,3
119,124,3
119,125,3
119,126,3
119,127,3
120,69,2
120,70,2
120,71,2
120,72,2
120,77,2
120,78,2
120,79,2
120,80,2
120,82,2
120,84,2
120,86,2
120,87,2
120,89,2
120,90,2
120,91,2
120,92,2
120,93,2
120,95,2
120,96,2
120,97,2
120,99,3
120,100,3
120,107,3
120,108,3
120,109,3
120,110,2
120,111,3
120,112,3
120,114,2
120,115,2
120,116,2
120,119,3
120,120,3
120,121,3
120,122,3
120,123,3
120,124,3
120,125,3
120,126,3
120,127,3
121,67,2
121,68,2
121,76,2
121,77,2
121,78,2
121,81,2
121,82,2
121,83,2
121,84,2
121,85,2
121,86,2
121,89,2
121,90,2
121,91,2
121,92,2
121,93,2
121,94,2
121,95,2
121,96,2
121,97,2
121,99,3
121,100,3
121,101,3
121,106,3
121,107,3
121,108,3
121,109,2
121,111,3
121,112,3
121,113,3
121,114,2
121,115,2
121,116,2
121,117,2
121,118,3
121,119,2
121,120,3
121,121,3
121,123,3
121,124,3
121,125,3
121,126,3
122,66,2
122,67,2
122,68,2
122,77,2
122,81,2
122,83,2
122,84,2
122,85,2
122,86,2
122,87,2
122,91,2
122,92,2
122,93,2
122,94,2
122,95,3
122,96,3
122,97,2
122,98,2
122,99,2
122,100,2
122,101,3
122,106,3
122,107,3
122,108,3
122,109,3
122,110,3
122,111,3
122,112,3
122,113,2
122,115,2
122,117,3
122,118,3
122,119,2
122,120,2
122,121,3
122,123,3
122,124,3
122,125,3
122,126,3
122,127,3
123,66,2
123,76,2
123,82,2
123,85,2
123,86,2
123,87,2
123,93,2
123,94,2
123,96,2
123,97,2
123,98,2
123,99,2
123,100,2
123,101,3
123,109,3
123,110,3
123,111,3
123,112,3
123,114,3
123,115,2
123,117,2
123,118,2
123,119,2
123,120,2
123,121,3
123,122,3
123,123,3
123,124,3
124,65,2
124,87,2
124,88,2
124,94,2
124,96,2
124,97,2
124,98,2
124,99,2
124,100,2
124,102,2
124,105,3
124,106,3
124,108,2
124,109,3
124,110,2
124,111,2
124,112,3
124,113,3
124,114,3
124,115,2
124,117,2
124,118,2
124,119,2
124,120,3
124,121,3
124,122,3
124,123,2
124,124,2
124,125,2
124,126,3
124,127,3
125,66,2
125,84,2
125,87,2
125,88,2
125,89,2
125,97,2
125,98,2
125,99,2
125,101,2
125,107,3
125,108,3
125,109,3
125,110,2
125,112,3
125,113,3
125,114,3
125,115,2
125,116,2
125,117,3
125,118,3
125,119,3
125,120,3
125,121,3
125,122,3
125,123,2
125,124,2
126,67,2
126,74,2
126,82,3
126,83,3
126,84,2
126,85,2
126,87,2
126,88,2
126,89,2
126,99,2
126,100,2
126,101,2
126,105,3
126,106,3
126,107,3
126,109,2
126,111,2
126,112,3
126,113,3
126,117,3
126,118,3
126,119,3
126,120,3
126,121,3
126,122,3
126,123,3
126,124,2
126,127,3
127,70,2
127,74,2
127,80,2
127,81,3
127,82,2
127,83,3
127,84,2
127,85,2
127,86,2
127,87,2
127,89,2
127,99,2
127,100,2
127,102,2
127,106,2
127,111,2
127,112,3
127,114,2
127,115,2
127,116,2
127,118,2
127,119,2
127,120,3
127,121,2
127,122,3
127,124,2
127,125,3
127,126,3
127,127,3
