x,y,pressures
0,0,1
0,1,2
0,4,2
0,5,1
0,6,2
0,10,1
0,11,2
0,12,2
0,15,2
0,16,2
0,17,1
0,18,2
0,19,2
0,20,0
0,21,2
0,24,2
0,25,2
0,26,2
0,27,1
0,28,2
0,29,2
0,30,2
0,31,2
0,41,1
0,42,1
0,43,1
0,44,1
0,45,1
0,46,2
0,48,0
0,49,2
0,50,1
0,51,2
0,52,1
0,53,1
0,54,1
0,57,1
0,58,0
0,60,1
0,61,1
0,62,1
0,63,1
0,64,1
0,65,1
0,66,1
0,67,1
0,68,1
0,72,1
0,75,1
0,76,1
0,77,2
0,78,1
0,79,1
0,80,1
0,81,1
0,82,1
0,83,1
0,84,1
0,85,1
0,86,1
0,87,1
0,88,0
0,89,1
0,90,1
0,91,1
0,92,1
0,95,0
0,96,1
0,97,1
0,98,1
0,99,1
0,100,1
0,101,1
0,102,1
0,103,1
0,104,2
0,105,1
0,107,1
0,108,1
0,115,1
0,116,1
0,117,1
0,118,1
0,119,1
0,120,1
0,121,1
0,122,1
0,123,1
0,124,1
0,125,1
0,126,1
0,127,2
1,0,2
1,1,2
1,2,1
1,3,2
1,5,1
1,10,2
1,11,2
1,12,2
1,13,2
1,14,2
1,15,2
1,16,0
1,19,0
1,21,1
1,25,2
1,26,3
1,28,1
1,29,1
1,30,2
1,31,1
1,32,2
1,33,2
1,34,1
1,42,1
1,43,1
1,44,1
1,45,1
1,46,1
1,47,1
1,48,1
1,49,2
1,50,1
1,51,1
1,52,1
1,53,2
1,57,1
1,58,1
1,63,1
1,64,1
1,65,1
1,66,1
1,67,1
1,68,1
1,69,1
1,73,0
1,74,1
1,75,1
1,76,2
1,77,1
1,78,1
1,79,1
1,80,1
1,81,1
1,82,1
1,85,2
1,86,1
1,87,1
1,88,1
1,89,1
1,90,1
1,91,1
1,92,1
1,93,1
1,94,1
1,95,1
1,96,1
1,97,1
1,98,1
1,99,1
1,100,1
1,101,1
1,102,1
1,103,1
1,104,1
1,107,1
1,108,1
1,112,1
1,113,1
1,114,1
1,115,1
1,116,1
1,117,1
1,118,1
1,119,1
1,120,1
1,121,1
1,122,1
1,123,1
1,124,1
1,125,2
1,126,1
1,127,1
2,0,3
2,1,1
2,4,2
2,11,2
2,12,2
2,13,1
2,14,2
2,15,2
2,16,2
2,18,2
2,19,2
2,20,2
2,21,2
2,22,2
2,23,2
2,24,1
2,25,2
2,26,2
2,27,2
2,28,1
2,29,3
2,30,2
2,31,1
2,32,1
2,33,1
2,34,1
2,44,1
2,45,1
2,46,1
2,47,1
2,49,1
2,50,2
