x,y,pressures
0,0,1
0,1,1
0,2,1
0,3,1
0,4,1
0,5,2
0,6,2
0,7,2
0,8,2
0,9,2
0,10,2
0,11,1
0,12,1
0,13,1
0,14,2
0,15,2
0,16,2
0,17,2
0,18,2
0,19,2
0,20,2
0,21,2
0,24,1
0,25,1
0,28,0
0,29,0
0,30,0
0,31,1
0,32,0
0,33,0
0,34,0
0,39,0
0,40,1
0,41,0
0,42,1
0,43,0
0,44,1
0,45,2
0,46,2
0,47,1
0,48,2
0,49,2
0,50,2
0,51,2
0,52,2
0,53,2
0,55,2
0,59,1
0,60,2
0,61,2
0,62,2
0,63,2
0,67,1
0,77,1
0,80,1
0,86,1
0,113,2
0,117,2
0,119,1
0,121,2
0,123,0
0,124,2
0,126,2
0,127,2
1,0,1
1,1,2
1,4,2
1,5,2
1,6,2
1,7,2
1,8,2
1,9,1
1,10,2
1,11,1
1,12,2
1,13,2
1,14,2
1,15,2
1,16,2
1,17,2
1,18,2
1,19,2
1,20,2
1,21,1
1,24,1
1,28,0
1,29,0
1,30,0
1,32,1
1,33,1
1,34,0
1,38,1
1,43,3
1,44,2
1,45,2
1,46,1
1,47,2
1,51,0
1,52,0
1,58,2
1,59,2
1,60,2
1,61,2
1,75,2
1,78,0
1,111,0
1,120,2
1,121,2
1,123,2
1,124,2
1,125,2
1,126,1
1,127,1
2,0,2
2,1,1
2,2,1
2,4,1
2,5,1
2,6,2
2,7,2
2,8,2
2,11,2
2,12,2
2,13,2
2,14,2
2,15,2
2,16,2
2,17,2
2,18,2
2,19,2
2,20,2
2,21,1
2,24,1
2,25,0
2,27,0
2,28,0
2,29,1
2,30,1
2,31,0
2,33,1
2,34,1
2,38,1
2,41,3
2,42,2
2,43,1
2,45,0
2,55,2
2,56,2
2,58,0
2,60,2
2,84,1
2,90,1
2,107,1
2,109,2
2,111,2
2,112,2
2,113,2
2,114,2
2,115,2
2,116,2
2,120,1
2,121,2
2,123,2
2,124,2
2,125,1
2,126,2
2,127,2
3,0,1
3,1,1
