x,y,pressures
0,66,0
0,70,2
0,71,1
0,72,2
0,74,2
0,75,2
0,78,1
0,79,0
1,66,1
1,70,1
1,71,1
1,72,2
1,73,2
1,78,1
1,79,1
2,64,2
2,65,2
2,66,1
2,71,0
2,73,2
2,76,2
2,77,2
2,78,1
2,80,1
3,64,2
3,65,1
3,66,0
3,70,2
3,71,0
3,75,2
3,78,1
3,80,1
4,64,2
4,65,1
4,70,2
4,71,0
4,72,1
4,73,1
4,74,1
4,75,1
4,78,1
4,79,0
5,64,2
5,70,2
5,71,1
5,72,2
5,75,2
5,76,2
5,77,2
5,78,2
5,79,2
5,81,1
5,82,1
6,62,1
6,63,2
6,71,1
6,73,1
6,74,1
6,75,2
6,77,1
6,78,1
6,79,2
6,80,1
6,81,0
7,63,2
7,70,2
7,71,2
7,72,1
7,74,1
7,75,1
7,76,2
7,77,0
7,79,1
8,62,1
8,70,1
8,72,1
8,73,1
8,74,1
8,77,1
8,78,0
8,80,1
9,63,2
9,70,2
9,71,1
9,73,0
9,77,1
9,78,1
9,80,1
9,82,0
10,70,1
10,71,1
10,75,2
10,76,2
10,77,0
10,78,0
10,82,1
11,71,2
11,73,2
11,74,2
11,75,2
11,76,1
11,78,1
11,81,0
11,82,1
12,60,1
12,69,1
12,70,1
12,71,0
12,72,2
12,73,2
12,74,2
12,75,2
12,76,2
12,78,1
12,81,1
12,83,2
13,70,0
13,71,1
13,73,1
13,74,1
13,75,1
13,76,1
14,61,1
14,62,2
14,71,1
14,72,2
14,73,1
14,74,0
14,75,1
14,76,1
14,83,2
15,61,1
15,62,2
15,69,2
15,71,2
15,74,1
15,83,2
15,84,2
16,68,2
16,84,2
16,85,2
17,72,2
17,82,1
17,83,2
17,85,2
17,86,1
18,61,2
18,62,1
18,82,2
18,83,2
18,85,2
18,86,2
19,60,1
19,62,1
19,66,2
19,81,1
19,82,2
19,83,2
19,85,2
19,86,2
20,60,1
20,65,2
20,78,2
20,83,2
20,84,2
20,85,2
20,86,2
20,87,2
21,59,2
21,60,1
21,62,1
21,82,2
21,84,2
21,85,2
21,86,2
