x,y,pressures
44,73,0
44,74,1
44,75,2
44,77,2
44,78,2
44,79,2
44,80,2
44,122,1
44,123,1
44,124,1
45,64,1
45,65,1
45,66,1
45,67,1
45,68,1
45,70,1
45,72,1
45,73,2
45,74,2
45,75,2
45,78,1
45,79,2
45,80,2
45,81,1
45,82,2
45,119,2
45,124,2
46,66,1
46,67,1
46,68,1
46,69,1
46,70,1
46,71,2
46,72,2
46,73,1
46,76,1
46,77,2
46,80,1
46,81,1
46,82,2
46,84,2
46,118,1
47,67,1
47,68,1
47,69,1
47,70,1
47,71,1
47,72,1
47,74,1
47,75,1
47,76,2
47,80,2
47,81,2
47,82,2
47,83,2
47,84,2
47,118,1
48,68,1
48,69,1
48,70,1
48,71,1
48,72,1
48,73,1
48,74,1
48,75,2
48,76,1
48,77,1
48,78,1
48,80,2
48,81,2
48,82,2
48,83,1
48,84,2
48,85,2
48,118,1
48,124,2
49,68,0
49,69,1
49,70,1
49,73,1
49,74,1
49,75,1
49,76,1
49,77,2
49,78,2
49,79,2
49,80,2
49,82,2
49,83,2
49,84,1
49,85,2
49,107,2
49,108,2
49,118,2
50,72,0
50,73,1
50,75,1
50,76,1
50,77,1
50,78,2
50,79,2
50,81,2
50,82,2
50,83,1
50,84,1
50,86,2
50,91,2
50,93,2
50,94,2
50,96,2
50,107,2
50,118,2
50,123,2
50,124,2
51,75,0
51,76,1
51,77,1
51,78,1
51,79,1
51,80,1
51,81,2
51,82,2
51,83,2
51,84,2
51,85,2
51,86,2
51,87,2
51,88,1
51,89,1
51,90,1
51,91,1
51,92,2
51,93,1
51,94,2
51,95,2
51,96,2
51,97,2
51,98,2
51,99,2
51,100,2
51,101,2
51,102,2
51,104,1
51,105,2
51,106,1
51,109,1
51,110,1
51,111,1
51,112,1
51,117,1
51,122,2
51,124,1
52,75,0
52,76,1
52,77,1
52,78,1
52,79,1
52,80,1
52,81,1
52,82,2
52,84,2
52,85,2
52,87,2
52,88,1
52,89,1
52,90,1
52,92,2
52,93,1
52,94,1
52,95,2
52,96,2
52,98,2
52,99,1
52,102,2
52,103,2
52,104,1
52,105,2
52,122,2
52,123,2
52,124,1
53,78,0
53,79,1
53,80,1
53,81,1
53,83,2
53,84,2
53,85,2
53,86,2
53,87,1
53,88,1
53,89,2
53,90,2
53,92,1
53,93,1
53,95,1
53,96,1
53,98,1
53,99,1
53,103,0
53,104,1
53,117,0
53,118,1
53,124,2
54,77,0
54,78,1
54,79,1
54,80,1
54,81,1
54,82,2
54,83,2
54,84,2
54,85,2
54,87,1
54,88,1
54,89,1
54,90,1
54,91,1
54,92,1
54,93,1
54,95,1
54,99,0
54,100,1
54,117,0
54,118,1
54,122,2
54,123,1
55,77,0
55,78,1
55,81,0
55,83,2
55,84,1
55,85,2
55,86,2
55,87,1
55,88,1
55,89,1
55,90,1
55,91,2
55,92,1
55,94,1
55,117,0
55,118,1
56,81,0
56,83,1
56,84,2
56,85,2
56,86,2
56,87,1
56,88,1
56,89,1
56,90,1
56,91,1
56,92,2
56,118,1
57,82,0
57,83,2
57,84,2
57,85,1
57,86,1
57,88,0
57,89,1
57,90,1
57,91,1
57,118,0
57,119,1
57,123,0
58,83,1
58,84,2
58,89,1
58,90,1
58,91,1
58,120,1
58,127,2
59,83,0
59,84,1
59,121,1
59,122,2
60,122,1
60,123,1
61,122,0
62,125,1
