x,y,pressures
0,4,1
0,5,1
0,6,0
0,8,1
0,19,2
0,49,1
0,56,1
0,60,2
0,64,2
0,66,2
0,68,0
0,69,2
0,73,1
0,74,2
0,75,1
0,79,1
0,80,1
0,81,1
0,82,1
0,83,2
0,85,2
0,86,1
0,87,1
0,88,1
0,89,1
0,91,1
0,92,2
0,93,1
0,94,2
0,95,2
0,96,2
0,97,2
0,98,2
0,99,2
0,100,1
0,101,1
0,102,2
0,104,1
0,105,2
0,106,1
0,107,3
0,109,1
0,110,2
0,111,2
0,112,2
0,113,2
0,114,2
0,115,1
0,117,2
0,122,2
0,125,2
0,127,2
1,3,2
1,4,2
1,5,2
1,6,1
1,7,1
1,8,1
1,9,1
1,45,1
1,46,0
1,55,1
1,56,1
1,61,2
1,63,0
1,64,2
1,69,2
1,71,2
1,73,2
1,75,2
1,77,2
1,78,2
1,79,1
1,80,1
1,83,0
1,85,1
1,86,1
1,87,1
1,90,1
1,91,1
1,92,2
1,93,2
1,94,2
1,95,3
1,96,2
1,97,2
1,98,1
1,99,2
1,100,1
1,101,2
1,103,2
1,104,2
1,108,1
1,109,2
1,114,2
1,120,0
1,125,2
1,126,1
1,127,1
2,6,1
2,9,1
2,32,1
2,45,1
2,47,1
2,50,1
2,55,1
2,56,1
2,60,2
2,61,0
2,62,2
2,63,2
2,65,2
2,67,0
2,74,1
2,75,2
2,76,2
2,77,2
2,81,1
2,82,1
2,83,0
2,84,0
2,85,0
2,87,1
2,88,2
2,89,2
2,90,2
2,91,2
2,92,2
2,93,1
2,94,2
2,95,3
2,96,2
2,97,1
2,98,2
2,99,2
2,100,2
2,101,2
2,102,2
2,107,1
2,109,2
2,111,2
2,112,2
2,114,1
2,115,1
2,119,2
2,120,2
2,125,2
2,126,1
2,127,2
3,5,2
3,6,0
3,8,1
3,10,1
3,55,1
3,60,1
3,64,2
3,72,1
3,73,0
3,74,2
3,75,2
3,77,2
3,78,1
3,79,2
3,83,1
3,89,2
3,90,2
3,91,2
3,92,2
3,93,2
3,94,2
3,95,2
3,96,2
3,97,2
3,98,2
3,99,2
3,100,2
3,103,2
3,107,1
3,108,1
3,110,2
3,111,2
3,113,1
3,114,1
3,115,2
3,119,2
3,121,2
3,124,2
3,125,2
3,126,2
3,127,2
4,5,2
4,7,1
4,8,2
4,9,0
4,10,2
4,55,1
4,56,0
4,64,2
4,65,1
4,66,2
4,69,2
4,70,2
4,71,1
4,72,2
4,78,1
4,84,1
4,85,2
4,86,2
4,87,2
4,90,2
4,91,2
4,92,2
4,93,2
4,94,2
4,95,1
4,96,1
4,98,0
4,100,2
4,101,2
4,102,2
4,103,2
4,109,2
4,110,1
4,114,2
4,115,0
4,121,2
4,122,2
4,123,2
4,124,2
4,125,1
4,126,2
4,127,1
5,0,0
5,6,1
5,7,0
5,8,1
5,9,0
5,11,1
5,13,0
5,19,2
5,58,2
5,59,2
5,67,1
5,68,2
5,69,2
5,70,1
5,71,2
5,74,2
5,77,2
5,80,2
5,81,2
5,82,3
5,83,2
5,84,1
5,85,2
5,90,2
5,91,2
5,94,1
5,95,2
5,96,1
5,99,2
5,100,0
5,102,2
5,104,2
5,105,2
5,107,2
5,108,1
5,109,2
5,110,1
5,111,2
5,113,2
5,114,2
5,115,2
5,117,3
5,122,2
5,123,2
5,124,2
5,125,1
5,126,2
5,127,2
6,0,1
6,1,1
6,5,1
6,6,1
6,7,1
6,8,1
6,9,2
6,15,0
6,19,1
6,20,2
6,55,1
6,59,2
6,61,1
6,70,2
6,71,2
6,79,2
6,80,2
6,81,2
6,82,2
6,83,1
6,84,2
6,91,2
6,95,2
6,96,1
6,97,2
6,98,2
6,99,2
6,100,2
6,101,2
6,102,2
6,103,2
6,104,2
6,105,1
6,106,2
6,107,1
6,111,2
6,112,2
6,113,2
6,114,1
6,116,3
6,123,2
6,124,2
6,125,1
7,0,1
7,2,2
7,6,1
7,7,1
7,8,1
7,10,1
7,15,0
7,20,2
7,21,1
7,60,2
7,61,2
7,68,2
7,69,1
7,71,2
7,73,1
7,81,1
7,84,2
7,85,1
7,91,2
7,94,2
7,95,2
7,96,2
7,97,2
7,98,2
7,99,3
7,101,2
7,102,2
7,104,2
7,105,2
7,106,2
7,107,2
7,109,2
7,110,1
7,111,2
7,112,2
7,114,1
7,115,2
7,118,2
7,120,2
7,121,2
7,122,2
7,124,2
7,125,2
8,0,1
8,1,2
8,2,2
8,3,2
8,6,1
8,7,1
8,10,1
8,16,0
8,19,2
8,27,0
8,58,1
8,60,2
8,61,2
8,62,2
8,63,1
8,64,2
8,69,2
8,71,2
8,72,2
8,73,2
8,74,2
8,79,2
8,83,2
8,86,2
8,89,2
8,93,2
8,94,1
8,95,2
8,96,0
8,97,2
8,98,2
8,99,2
8,100,3
8,101,0
8,102,0
8,104,2
8,105,1
8,111,2
8,113,2
8,114,2
8,116,1
8,119,1
8,120,2
8,123,2
8,124,2
8,125,2
8,126,1
9,0,1
9,1,1
9,2,2
9,3,1
9,4,2
9,6,1
9,7,1
9,8,2
9,9,0
9,11,1
9,17,1
9,27,0
9,58,1
9,59,2
9,61,2
9,63,2
9,64,1
9,66,2
9,68,2
9,70,1
9,71,2
9,73,2
9,77,2
9,78,2
9,80,2
9,83,1
9,85,2
9,86,3
9,87,2
9,89,2
9,90,2
9,94,2
9,95,2
9,96,2
9,97,2
9,99,1
9,100,2
9,101,2
9,102,2
9,103,2
9,104,2
9,109,2
9,110,2
9,112,2
9,113,3
9,115,1
9,117,2
9,119,1
9,120,1
9,121,2
9,122,2
9,123,2
9,124,2
9,125,2
9,126,1
10,0,1
10,1,2
10,2,1
10,4,1
10,6,1
10,7,1
10,8,2
10,9,2
10,16,1
10,25,0
10,27,0
10,57,1
10,58,1
10,59,2
10,60,2
10,63,2
10,65,2
10,69,2
10,70,1
10,72,1
10,73,2
10,74,2
10,81,1
10,83,2
10,84,2
10,85,1
10,87,2
10,90,2
10,91,2
10,93,2
10,95,0
10,96,0
10,97,2
10,98,2
10,99,1
10,100,2
10,101,2
10,104,3
10,105,3
10,106,2
10,107,2
10,108,2
10,109,2
10,110,2
10,111,1
10,113,3
10,114,3
10,116,1
10,119,2
10,120,2
10,121,2
10,122,1
10,125,2
10,126,2
11,0,2
11,1,2
11,2,2
11,3,1
11,4,1
11,5,1
11,7,2
11,8,2
11,9,2
11,59,1
11,61,1
11,65,2
11,69,1
11,70,1
11,73,2
11,76,2
11,78,2
11,82,2
11,85,2
11,88,2
11,89,2
11,90,2
11,91,2
11,92,2
11,97,1
11,98,2
11,99,2
11,100,2
11,104,1
11,105,3
11,106,2
11,107,2
11,108,2
11,109,2
11,110,1
11,111,2
11,114,2
11,115,1
11,116,2
11,117,1
11,118,2
11,119,2
11,120,1
11,122,2
11,123,1
11,124,1
11,127,2
12,0,0
12,1,1
12,2,1
