x,y,pressures
0,35,1
0,42,1
0,43,1
0,44,1
0,45,2
0,56,1
0,57,1
0,59,0
0,60,0
0,62,0
0,64,2
0,67,2
0,70,2
0,71,2
0,72,2
0,73,2
0,75,1
0,76,2
0,78,0
0,81,2
0,82,1
0,91,1
0,92,1
0,93,1
0,94,1
0,95,2
0,96,1
0,97,1
0,98,1
0,99,1
0,100,1
0,101,1
0,102,1
0,103,1
0,104,1
0,105,1
0,106,1
0,107,1
0,108,1
0,109,1
0,110,1
0,113,1
0,114,0
0,115,1
0,116,1
0,117,1
0,118,1
0,119,1
0,121,1
0,122,1
0,123,1
0,125,2
0,126,1
1,0,0
1,36,1
1,37,2
1,41,2
1,42,1
1,43,2
1,44,1
1,46,2
1,53,2
1,57,1
1,58,1
1,60,2
1,61,0
1,62,0
1,66,0
1,70,2
1,71,1
1,72,2
1,74,1
1,77,1
1,78,1
1,79,1
1,82,0
1,91,1
1,92,1
1,93,2
1,96,1
1,97,1
1,98,1
1,99,1
1,100,1
1,101,1
1,102,1
1,103,1
1,104,1
1,105,1
1,106,1
1,107,1
1,108,1
1,109,1
1,110,2
1,112,0
1,113,1
1,114,1
1,115,1
1,116,1
1,117,1
1,118,1
1,119,1
1,120,1
1,121,1
1,122,1
1,123,1
1,124,1
1,126,2
1,127,2
2,2,0
2,7,1
2,8,1
2,35,2
2,36,1
2,37,1
2,38,2
2,41,2
2,42,1
2,43,0
2,44,1
2,45,1
2,46,1
2,52,2
2,55,1
2,56,1
2,57,1
2,58,1
2,62,1
2,64,1
2,66,1
2,67,1
2,69,1
2,70,2
2,72,2
2,74,2
2,76,2
2,77,2
2,78,2
2,79,1
2,80,0
2,92,2
2,96,1
2,97,1
2,99,1
2,100,1
2,101,1
2,104,1
2,105,1
2,106,1
2,107,1
2,108,1
2,109,2
2,110,2
2,111,2
2,114,1
2,115,1
2,116,1
2,117,1
2,118,1
2,119,1
2,120,1
2,121,1
2,122,1
2,123,1
2,124,2
2,126,2
3,8,2
3,35,2
3,36,1
3,37,1
3,38,2
3,42,2
3,43,2
3,44,2
3,51,1
3,53,1
3,55,2
3,56,1
3,58,1
3,60,1
3,61,2
3,62,0
3,67,0
3,71,1
3,72,1
3,76,1
3,77,2
3,78,1
3,79,1
3,97,1
3,98,1
3,99,1
3,100,1
3,101,1
3,102,1
3,103,1
3,104,1
3,105,1
3,106,1
3,107,1
3,108,1
3,109,1
3,110,0
3,114,1
3,116,1
3,117,1
3,118,1
3,119,1
3,120,1
3,121,1
3,123,1
3,124,1
3,125,2
3,126,2
3,127,2
4,35,1
4,36,1
4,37,1
4,38,2
4,39,1
4,42,2
4,52,2
4,55,1
4,59,1
4,62,0
4,63,0
4,67,1
4,68,2
4,70,0
4,71,2
4,73,1
4,76,1
4,77,1
4,78,1
4,79,1
4,95,1
4,98,1
4,99,1
4,100,1
4,101,1
4,102,1
4,103,1
4,105,1
4,106,1
4,107,1
4,108,1
4,109,1
4,115,1
4,116,1
4,117,1
4,118,1
4,120,1
4,121,1
4,122,1
4,123,1
4,125,2
5,37,1
5,38,1
5,39,2
5,40,2
5,41,1
5,42,0
5,45,2
5,54,1
5,56,2
5,59,2
5,60,2
5,62,1
5,63,0
5,65,1
5,66,1
5,70,2
5,74,1
5,76,1
5,78,1
5,95,1
5,96,1
5,97,1
5,98,0
5,102,1
5,103,1
5,104,1
5,105,1
5,106,1
5,107,1
5,108,1
5,109,2
5,110,2
5,114,0
5,116,1
5,117,1
5,118,1
5,120,1
5,121,1
5,122,1
5,123,1
5,124,1
5,126,2
5,127,1
6,27,2
6,28,1
6,29,2
6,36,1
6,37,1
6,39,1
6,40,0
6,41,1
6,42,2
6,51,0
6,54,1
6,55,1
6,60,1
6,62,1
