x,y,pressures
0,3,2
0,4,2
0,5,2
0,6,2
0,7,2
0,9,2
0,10,2
0,11,1
0,12,1
0,14,2
0,15,2
0,16,0
0,17,2
0,18,2
0,21,2
0,22,2
0,26,1
0,27,1
0,36,0
0,37,0
0,38,1
0,39,0
0,40,0
1,1,2
1,2,2
1,3,2
1,4,2
1,5,2
1,7,1
1,9,2
1,10,2
1,11,0
1,12,1
1,15,1
1,16,2
1,21,1
1,22,2
1,23,1
1,26,2
1,27,2
1,34,1
1,35,0
1,36,1
1,37,0
1,38,0
1,39,0
1,40,0
2,0,2
2,1,1
2,2,0
2,3,2
2,5,2
2,6,2
2,7,2
2,8,2
2,10,1
2,12,2
2,15,2
2,16,0
2,17,2
2,18,2
2,19,1
2,20,2
2,21,1
2,23,2
2,24,2
2,25,1
2,26,2
2,27,2
2,33,0
2,34,0
2,35,0
3,1,2
3,3,1
3,4,1
3,5,0
3,6,2
3,7,2
3,8,2
3,9,1
3,10,1
3,11,1
3,12,1
3,15,2
3,17,2
3,19,2
3,22,1
3,23,2
3,24,2
3,25,2
3,26,2
3,32,1
3,33,0
3,34,0
4,0,2
4,1,2
4,5,2
4,6,2
4,7,2
4,8,2
4,10,1
4,12,1
4,15,2
4,16,2
4,17,2
4,18,2
4,19,1
4,20,2
4,21,1
4,23,2
4,24,2
4,25,2
4,26,2
4,28,0
4,31,0
4,32,0
4,33,1
4,34,0
5,0,1
5,5,2
5,6,2
5,7,2
5,8,2
5,11,1
5,15,2
5,16,2
5,17,1
5,18,0
5,19,2
5,20,2
5,21,2
5,22,2
5,23,2
5,24,2
5,25,1
5,26,2
5,28,0
5,29,0
5,32,0
5,33,1
6,0,2
6,1,2
6,3,2
6,4,2
6,6,0
6,8,2
6,9,2
6,11,1
6,17,2
6,19,2
6,20,2
6,21,0
6,22,2
6,23,2
6,26,2
6,29,0
7,0,1
7,1,2
7,2,2
7,5,0
7,7,2
7,9,1
7,10,2
7,17,1
7,18,2
7,19,2
7,22,2
7,23,1
7,24,2
7,26,2
7,27,0
7,28,0
7,29,1
7,30,0
8,0,2
8,2,2
8,4,0
8,7,0
8,16,1
8,17,2
8,20,2
8,21,2
8,22,2
8,23,2
8,24,2
8,25,2
8,26,1
8,27,0
8,28,0
8,29,0
9,1,2
9,2,2
9,4,1
9,5,1
9,7,0
9,19,2
9,22,2
9,23,2
9,24,2
9,25,2
9,26,1
9,27,0
9,28,1
10,0,2
10,1,2
10,4,1
10,5,1
10,6,1
10,8,1
10,9,1
10,16,2
10,17,2
10,18,2
10,19,2
10,22,2
10,23,2
10,25,1
10,28,0
11,0,2
11,1,1
11,2,2
11,4,2
11,5,2
11,6,2
11,7,0
11,9,2
11,16,1
11,17,2
11,18,2
11,22,2
11,24,1
11,25,1
11,26,0
11,27,0
12,0,2
12,2,2
12,3,2
12,4,2
12,5,1
12,6,2
12,7,0
12,8,1
12,9,2
12,14,1
12,16,2
12,17,2
12,18,2
12,19,2
12,20,1
12,21,1
12,22,1
12,23,2
12,25,0
12,28,0
12,29,1
13,2,2
13,3,0
13,4,1
13,5,1
13,8,2
13,11,0
13,14,2
13,15,2
13,16,1
13,17,2
13,18,2
13,19,2
13,20,2
13,21,2
13,26,0
14,5,2
14,6,2
14,9,0
14,10,2
14,14,1
14,15,1
14,16,2
14,17,2
14,18,1
14,19,2
14,21,2
14,22,1
14,25,0
14,28,0
15,6,1
15,8,2
15,9,1
15,10,2
15,12,0
15,15,2
15,16,1
15,18,2
15,19,2
15,20,2
15,21,1
15,26,0
15,28,0
15,29,0
16,12,1
16,14,2
16,15,2
16,18,2
16,19,2
16,20,1
16,22,0
16,23,0
16,25,1
16,26,1
16,27,0
16,28,0
16,29,0
17,7,2
17,11,0
17,12,0
17,13,1
17,15,1
17,16,2
17,17,2
17,18,1
17,19,1
17,20,1
17,21,0
17,23,0
17,25,0
17,26,0
17,27,1
18,9,2
18,10,2
18,14,2
18,15,2
18,16,2
18,17,1
18,18,0
18,19,1
18,20,0
18,22,1
18,23,1
18,24,0
19,8,2
19,9,2
19,10,2
19,11,1
19,13,0
19,15,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,0
19,23,0
19,24,0
20,2,1
20,3,2
20,9,0
20,10,2
20,11,0
20,12,0
20,13,0
20,17,0
20,18,0
20,20,0
20,21,0
20,22,1
20,23,0
21,2,1
21,4,2
21,8,2
21,9,2
21,11,1
21,13,0
21,14,0
21,15,0
21,16,0
21,17,0
21,18,0
21,19,1
21,20,0
21,21,1
22,9,2
22,12,0
22,13,0
22,14,0
22,16,0
22,17,1
22,20,0
22,21,0
23,6,1
23,7,2
23,9,1
23,10,2
23,12,0
23,15,1
23,16,1
23,17,0
23,18,0
23,19,0
24,4,2
24,10,2
24,12,0
24,16,0
24,17,0
25,1,1
25,2,1
25,3,0
25,4,2
25,7,2
25,9,2
25,10,1
25,11,0
25,13,0
25,14,0
26,1,2
26,2,1
26,6,2
26,8,1
26,11,0
26,12,0
26,13,0
26,14,0
27,0,2
27,1,1
27,4,2
27,9,1
27,10,0
27,12,0
27,13,0
28,0,1
28,4,2
28,5,1
28,6,0
28,9,0
28,11,0
28,14,0
29,0,2
29,3,0
29,4,1
29,6,0
29,8,1
29,9,0
29,10,0
29,11,0
30,0,1
30,2,2
30,3,1
30,5,0
30,6,0
30,8,0
30,9,1
30,10,0
31,0,1
31,3,1
31,5,0
31,7,1
31,8,0
31,9,0
31,10,0
31,11,0
32,1,1
32,7,0
32,8,0
32,9,0
33,0,2
33,1,2
33,4,0
33,6,0
33,8,0
34,0,2
34,1,2
34,4,0
35,0,2
35,2,1
35,5,0
35,6,1
36,0,2
36,1,1
36,3,1
36,4,0
36,6,0
37,1,1
37,3,0
37,4,0
37,5,0
37,6,0
37,7,0
37,8,0
38,3,0
38,4,0
38,5,0
38,6,0
38,7,0
39,0,2
39,3,0
39,5,0
39,6,0
40,0,2
40,2,1
40,5,0
41,1,1
41,2,0
41,3,0
41,4,0
41,5,0
42,1,0
42,3,0
43,0,2
43,1,0
43,2,0
43,3,1
43,5,0
44,0,2
44,2,0
44,3,0
44,4,0
44,5,0
45,2,0
45,3,0
45,4,0
45,5,0
46,0,1
46,1,0
46,2,0
46,3,0
46,4,0
47,0,1
47,1,0
48,0,0
48,1,0
48,2,0
49,0,1
49,1,0
49,2,0
50,2,0
