x,y,pressures
2,57,2
2,58,2
2,59,1
2,60,2
2,61,0
2,62,2
2,63,2
2,64,1
2,66,1
2,67,1
2,70,1
2,71,1
2,75,2
2,78,2
2,79,2
2,84,2
2,85,2
2,86,2
2,88,2
2,89,0
2,90,2
2,96,1
2,101,2
2,102,1
2,103,2
2,104,2
2,105,1
2,107,2
2,110,2
2,111,2
2,112,2
2,113,0
3,0,1
3,3,2
3,4,2
3,5,1
3,7,1
3,8,1
3,9,0
3,10,2
3,11,2
3,12,1
3,13,2
3,15,2
3,18,1
3,19,1
3,20,1
3,21,1
3,22,1
3,23,1
3,27,0
3,32,2
3,33,2
3,34,2
3,35,1
3,36,2
3,37,2
3,38,1
3,40,2
3,45,2
3,46,2
3,47,1
3,49,2
3,51,2
3,53,2
3,54,2
3,56,2
3,57,1
3,58,2
3,59,2
3,60,2
3,61,2
3,65,1
3,70,1
3,72,1
3,73,2
3,74,2
3,75,1
3,76,2
3,77,2
3,78,2
3,79,2
3,83,2
3,84,1
3,87,1
3,88,2
3,89,2
3,90,2
3,91,2
3,92,1
3,96,2
3,98,2
3,99,2
3,100,2
3,101,1
3,102,0
3,103,1
3,104,1
3,105,2
3,106,2
3,107,2
3,109,2
3,110,2
3,113,2
3,114,1
3,116,2
3,124,2
3,125,2
4,0,2
4,2,2
4,3,2
4,4,2
4,6,1
4,7,1
4,8,2
4,9,2
4,10,2
4,11,1
4,12,2
4,13,1
4,14,2
4,15,2
4,16,2
4,18,2
4,19,1
4,20,1
4,21,1
4,22,1
4,24,0
4,27,0
4,29,2
4,30,2
4,31,2
4,33,2
4,34,2
4,35,2
4,36,2
4,37,2
4,38,2
4,39,2
4,40,2
4,41,1
4,44,0
4,47,2
4,51,2
4,53,1
4,54,2
4,55,2
4,57,2
4,60,2
4,62,2
4,64,2
4,65,1
4,66,1
4,67,1
4,68,1
4,69,1
4,71,1
4,72,2
4,73,2
4,76,2
4,78,2
4,79,2
4,85,2
4,87,2
4,88,2
4,89,2
4,91,1
4,96,2
4,97,1
4,99,2
4,103,1
4,104,2
4,105,2
4,106,2
4,107,1
4,108,2
4,109,2
4,113,2
4,114,2
4,115,2
4,116,1
4,117,2
4,122,1
4,123,1
4,127,2
5,0,2
5,1,2
5,2,2
5,3,2
5,4,2
5,5,2
5,7,2
5,8,2
5,9,2
5,10,2
5,11,2
5,12,2
5,13,2
5,14,1
5,15,1
5,20,1
5,21,1
5,24,2
5,25,1
5,26,1
5,27,1
5,28,2
5,29,2
5,30,1
5,31,2
5,32,1
5,33,2
5,34,0
5,35,2
5,36,2
5,37,2
5,38,2
5,42,2
5,43,2
5,44,1
5,45,1
5,46,2
5,50,2
5,51,2
5,54,0
5,59,1
5,60,2
5,61,2
5,66,1
5,69,1
5,70,1
5,71,1
5,72,2
5,73,1
5,76,2
5,77,1
5,78,1
5,81,1
5,83,2
5,85,1
5,87,2
5,91,2
5,95,0
5,96,2
5,97,2
5,98,2
5,102,2
5,104,2
5,105,2
5,106,2
5,107,2
5,108,2
5,109,2
5,110,1
5,112,1
5,114,2
5,115,2
5,116,2
5,119,1
5,120,1
5,127,2
6,0,1
6,1,1
6,2,1
6,3,2
6,4,2
6,5,2
6,6,1
6,7,1
6,8,1
6,9,1
6,10,2
6,11,1
6,12,1
6,13,2
6,14,2
6,15,1
6,17,1
6,20,1
6,21,1
6,24,1
6,25,1
6,28,2
6,29,2
6,30,1
6,31,2
6,32,2
6,33,2
6,34,2
6,35,2
6,38,2
6,39,2
6,45,2
6,49,2
6,50,2
6,54,2
6,55,2
6,57,2
6,58,1
6,59,2
6,60,2
6,61,2
6,62,2
6,64,1
6,69,1
6,71,2
6,72,2
6,73,2
6,75,2
6,76,2
6,77,1
6,78,2
6,79,2
6,81,2
6,83,2
6,84,2
6,85,2
6,86,1
6,87,2
6,88,2
6,90,2
6,95,2
6,96,2
6,97,2
6,101,2
6,102,1
6,103,1
6,104,2
6,105,2
6,107,2
6,108,2
6,109,2
6,110,2
6,111,2
6,112,2
6,114,1
6,115,2
6,116,1
6,117,1
6,118,2
6,119,1
6,127,2
7,0,1
7,1,2
7,2,1
7,3,2
7,4,2
7,5,2
7,7,1
7,8,1
7,9,2
7,10,2
7,11,1
7,12,1
7,13,1
7,14,1
7,15,1
7,17,1
7,18,1
7,19,1
7,20,1
7,24,1
7,25,1
7,27,2
7,28,2
7,29,2
7,30,2
7,31,2
7,32,2
7,33,2
7,35,2
7,36,2
7,39,2
7,44,1
7,45,2
7,46,2
7,47,1
7,48,0
7,49,1
7,50,2
7,52,1
7,54,2
7,56,2
7,57,2
7,59,2
7,60,2
7,61,2
7,64,2
7,65,2
7,66,1
7,67,1
7,68,1
7,72,2
7,74,2
7,76,1
7,78,2
7,80,2
7,83,2
7,84,2
7,85,2
7,86,2
7,87,2
7,88,2
7,89,2
7,90,0
7,95,0
7,96,2
7,102,1
7,104,0
7,105,2
7,106,2
7,107,2
7,108,2
7,109,2
7,110,2
7,111,1
7,112,1
7,113,2
7,114,2
7,115,2
7,124,2
8,0,2
8,1,2
8,2,2
8,3,1
8,4,2
8,5,1
8,6,1
8,7,2
8,9,2
8,10,1
8,11,1
8,12,1
8,13,1
8,14,1
8,16,0
8,17,1
8,24,1
8,25,1
8,28,2
8,32,2
8,34,2
8,35,2
8,36,2
8,37,2
8,41,2
8,42,2
8,43,2
8,44,2
8,49,2
8,50,2
8,51,2
8,54,2
8,55,2
8,56,2
8,57,2
8,61,2
8,65,2
8,66,2
8,67,2
8,71,2
8,72,2
8,73,2
8,74,2
8,75,1
8,78,2
8,79,2
8,80,2
8,81,2
8,84,2
8,85,2
8,86,2
8,88,2
8,89,2
8,90,1
8,91,2
8,92,1
8,93,1
8,94,2
8,95,2
8,97,0
8,102,1
8,103,1
8,105,2
8,106,2
8,107,2
8,110,1
8,111,1
8,112,1
8,113,2
8,115,1
8,126,2
8,127,2
9,0,1
9,1,2
9,2,2
9,3,2
9,4,1
9,5,1
9,6,1
9,7,1
9,8,1
9,9,0
9,11,1
9,12,1
9,13,1
9,14,1
9,16,1
9,17,1
9,22,2
9,31,2
9,36,1
9,38,2
9,40,2
9,41,1
9,44,2
9,47,1
9,48,2
9,49,1
9,51,2
9,53,2
9,54,1
9,57,2
9,60,2
9,65,2
9,66,2
9,68,1
9,69,2
9,71,2
9,72,2
9,73,1
9,74,2
9,75,2
9,76,2
9,77,2
9,78,2
9,79,2
9,81,2
9,82,2
9,83,1
9,84,2
9,85,2
9,86,1
9,87,2
9,89,2
9,91,2
9,92,2
9,93,2
9,95,2
9,96,2
9,97,2
9,98,2
9,100,1
9,101,2
9,102,2
9,103,1
9,104,2
9,105,2
9,106,1
9,108,2
9,109,2
9,110,2
9,112,2
9,113,2
9,114,2
9,116,2
9,120,2
9,123,1
10,0,2
10,1,1
10,2,1
10,3,2
10,5,1
10,6,2
10,7,1
10,9,1
10,15,0
10,19,1
10,21,1
10,22,2
10,26,2
10,29,2
10,31,1
10,32,2
10,33,2
10,34,2
10,35,2
10,37,2
10,38,1
10,39,1
10,41,2
10,42,2
10,43,2
10,45,2
10,47,2
10,51,2
10,52,0
10,55,2
10,57,2
10,59,0
10,60,2
10,61,2
10,62,2
10,63,2
10,67,2
10,68,1
10,69,2
10,70,2
10,71,1
10,72,1
10,73,2
10,74,2
10,75,2
10,76,2
10,77,2
10,79,2
10,83,1
10,84,2
10,85,2
10,86,2
10,87,2
10,88,2
10,89,0
10,91,2
10,92,2
10,93,2
10,94,2
10,95,2
10,96,2
10,97,2
10,98,2
10,100,1
10,101,2
10,102,2
10,105,1
10,106,2
10,107,2
10,108,2
10,109,2
10,110,2
10,112,2
10,114,2
10,115,2
10,116,2
10,118,2
10,126,2
10,127,2
11,0,2
11,1,1
11,2,1
11,3,2
11,5,1
11,18,3
11,19,1
11,20,1
11,21,1
11,28,2
11,29,2
11,31,1
11,32,2
11,33,2
11,34,1
11,35,1
11,36,1
11,37,2
11,38,1
11,39,1
11,40,2
11,43,2
11,47,1
11,48,2
11,49,2
11,50,2
11,52,2
11,53,2
11,54,2
11,55,1
11,61,2
11,62,2
11,65,2
11,66,1
11,67,2
11,68,2
11,71,1
11,72,2
11,73,2
11,75,2
11,77,2
11,78,2
11,79,2
11,80,2
11,81,2
11,82,2
11,83,1
11,84,2
11,85,2
11,86,1
11,87,2
11,89,2
11,92,2
11,93,1
11,94,1
11,97,2
11,101,1
11,102,1
11,103,2
11,104,1
11,105,2
11,106,2
11,107,2
11,108,2
11,109,2
11,110,0
11,111,2
11,112,2
11,113,2
11,114,2
11,115,1
11,116,1
11,117,2
11,119,2
11,121,2
11,127,2
12,1,1
12,2,1
12,3,1
12,14,0
12,16,1
12,17,2
12,18,1
12,19,1
12,27,2
12,29,2
12,31,1
12,32,2
12,33,1
12,34,2
12,36,2
12,37,2
12,38,2
12,41,2
12,48,0
12,49,2
12,50,2
12,52,2
12,55,2
12,58,2
12,59,1
12,60,2
12,65,2
12,66,2
12,67,2
12,68,2
12,69,2
12,70,2
12,71,2
12,72,2
12,73,1
12,74,2
12,75,2
12,82,2
12,83,1
12,84,2
12,85,2
12,86,2
12,87,2
12,88,2
12,91,1
12,92,2
12,93,2
12,94,2
12,95,1
12,96,2
12,97,2
12,100,2
12,101,1
12,103,2
12,104,2
12,105,0
12,106,2
12,107,2
12,108,0
12,110,2
12,111,1
12,112,2
12,113,2
12,115,2
12,116,2
12,118,2
12,127,1
13,1,1
13,9,2
13,10,1
13,11,2
13,25,2
13,27,1
13,28,1
13,29,1
13,31,2
13,32,2
13,33,2
13,35,2
13,36,2
13,37,2
13,38,2
13,39,2
13,40,1
13,43,2
13,46,1
13,47,1
13,49,2
13,51,1
13,52,1
13,54,2
13,56,2
13,57,1
13,64,2
13,65,2
13,67,2
13,68,2
13,69,1
13,70,2
13,71,2
13,72,2
13,73,2
13,75,2
13,78,1
13,80,2
13,81,1
13,82,2
13,83,1
13,84,2
13,85,2
13,87,2
13,88,2
13,92,2
13,93,1
13,94,2
13,97,2
13,100,1
13,101,1
13,102,2
13,103,2
13,104,2
13,105,2
13,107,2
13,108,2
13,109,2
13,110,2
13,111,2
13,112,2
13,113,2
13,114,2
13,115,2
13,116,2
13,117,0
13,118,2
14,5,1
14,6,2
14,7,2
14,8,2
14,9,2
14,11,2
14,16,1
14,23,2
14,24,2
14,25,2
14,26,2
14,28,2
14,29,2
14,32,2
14,35,2
14,36,2
14,37,2
14,38,2
14,41,2
14,43,2
14,44,0
14,45,2
14,46,1
14,47,2
14,48,2
14,50,2
14,51,2
14,52,2
14,53,2
14,54,2
14,55,2
14,61,2
14,64,2
14,65,2
14,66,2
14,67,2
14,68,2
14,72,2
14,73,0
14,74,2
14,75,2
14,76,2
14,77,2
14,79,2
14,80,2
14,82,1
14,83,2
14,84,2
14,85,1
14,86,2
14,87,2
14,88,1
14,92,2
14,93,2
14,94,2
14,95,2
14,99,2
14,100,1
14,101,1
14,102,2
14,103,2
14,104,2
14,105,2
14,106,2
14,107,2
14,108,2
14,109,2
14,110,2
14,111,2
14,112,2
14,113,1
14,116,2
14,117,2
14,118,2
14,119,1
14,123,1
14,125,2
14,126,0
15,3,1
15,4,2
15,6,1
15,8,1
15,10,2
15,11,2
15,18,2
15,22,2
15,23,2
15,24,2
15,25,2
15,27,2
15,28,2
15,29,2
15,33,1
15,34,2
15,35,1
15,40,2
15,44,2
15,45,1
15,48,2
15,55,2
15,59,2
15,60,1
15,61,2
15,62,2
15,63,2
15,64,2
15,65,2
15,66,1
15,67,2
15,68,2
15,70,2
15,71,2
15,72,2
15,75,1
15,78,2
15,79,2
15,83,1
15,84,2
15,85,2
15,88,2
15,89,2
15,91,2
15,92,2
15,94,2
15,95,2
15,96,0
15,99,2
15,100,1
15,101,1
15,102,2
15,103,2
15,104,2
15,105,2
15,106,1
15,107,1
15,108,2
15,109,2
15,111,2
15,112,2
15,113,2
15,114,2
15,115,2
15,116,1
15,119,2
15,126,1
16,2,1
16,3,0
16,4,2
16,5,1
16,7,2
16,8,2
16,9,2
16,10,1
16,11,2
16,17,2
16,20,2
16,23,1
16,27,2
16,29,2
16,30,2
16,33,2
16,35,2
16,36,1
16,37,2
16,38,2
16,39,1
16,40,2
16,41,1
16,42,1
16,43,2
16,44,1
16,46,2
16,49,2
16,53,2
16,54,1
16,58,2
16,60,2
16,63,2
16,65,2
16,66,2
16,68,1
16,69,2
16,70,2
16,71,2
16,75,2
16,76,2
16,77,2
16,78,1
16,80,2
16,81,2
16,82,2
16,83,1
16,84,2
16,85,2
16,87,2
16,88,2
16,91,1
16,92,1
16,94,2
16,95,2
16,96,2
16,97,2
16,99,1
16,100,1
16,102,1
16,103,1
16,104,2
16,105,1
16,106,2
16,107,2
16,108,2
16,109,2
16,110,2
16,111,2
16,113,2
16,115,2
16,116,2
16,117,2
16,118,2
16,121,2
16,122,2
17,0,1
17,1,1
17,2,2
17,3,2
17,4,2
17,5,0
17,6,2
17,7,1
17,8,2
17,9,2
17,11,2
17,12,2
17,17,2
17,18,2
17,19,2
17,20,2
17,21,2
17,22,2
17,25,2
17,28,2
17,30,2
17,31,0
17,32,1
17,33,2
17,35,2
17,36,2
17,38,2
17,39,2
17,40,1
17,41,0
17,42,2
17,43,2
17,45,2
17,46,2
17,47,2
17,49,2
17,50,2
17,51,2
17,55,2
17,57,2
17,58,2
17,60,2
17,64,1
17,67,2
17,68,2
17,69,0
17,71,2
17,73,2
17,75,1
17,79,2
17,80,2
17,81,2
17,82,1
17,83,2
17,84,2
17,85,2
17,87,2
17,89,2
17,90,1
17,91,2
17,92,1
17,93,2
17,94,2
17,96,2
17,99,1
17,100,1
17,102,2
17,104,2
17,106,2
17,107,2
17,108,2
17,109,2
17,110,2
17,111,2
17,112,2
17,113,2
17,114,1
17,115,2
17,116,2
17,117,2
17,118,2
17,122,1
17,125,1
17,126,1
18,0,2
18,1,2
18,3,1
18,4,2
18,5,1
18,6,2
18,7,2
18,8,2
18,9,2
18,10,2
18,11,2
18,12,2
18,14,1
18,15,2
18,16,2
18,18,2
18,19,2
18,20,1
18,22,2
18,23,1
18,24,1
18,25,2
18,26,2
18,28,2
18,29,2
18,30,1
18,31,2
18,36,2
18,39,2
18,40,2
18,45,2
18,46,2
18,47,2
18,48,2
18,54,2
18,55,2
18,56,2
18,58,2
18,59,2
18,60,2
18,61,2
18,62,2
18,63,2
18,64,2
18,67,2
18,69,2
18,73,2
18,77,2
18,78,2
18,79,2
18,80,2
18,81,2
18,83,2
18,86,2
18,88,2
18,89,2
18,90,1
18,91,2
18,92,2
18,93,2
18,94,2
18,96,2
18,98,1
18,99,2
18,101,2
18,102,2
18,103,1
18,105,2
18,106,1
18,107,2
18,108,2
18,109,1
18,110,2
18,112,2
18,113,2
18,114,1
18,116,1
18,118,2
18,120,2
19,0,2
19,1,2
19,4,2
19,5,0
19,6,2
19,7,2
19,9,2
19,11,2
19,12,1
19,13,2
19,14,2
19,15,2
19,17,2
19,18,1
19,19,2
19,22,2
19,25,2
19,26,2
19,27,1
19,29,2
19,30,2
19,31,2
19,32,2
19,34,2
19,36,2
19,39,2
19,40,2
19,41,2
19,42,2
19,43,2
19,44,2
19,45,0
19,46,2
19,51,2
19,52,2
19,53,2
19,55,2
19,58,2
19,59,2
19,60,1
19,62,2
19,67,2
19,69,2
19,72,2
19,76,1
19,77,2
19,82,1
19,84,2
19,86,1
19,87,2
19,88,2
19,89,2
19,90,2
19,91,1
19,93,2
19,94,2
19,95,1
19,97,1
19,98,2
19,99,1
19,100,2
19,101,2
19,104,2
19,105,2
19,106,2
19,107,2
19,108,2
19,109,2
19,111,2
19,112,2
19,114,1
19,117,2
20,0,1
20,3,2
20,4,2
20,5,2
20,7,2
20,8,1
20,9,1
20,10,2
20,11,1
20,12,2
20,13,1
20,14,2
20,15,2
20,17,1
20,18,2
20,19,2
20,20,2
20,22,2
20,23,2
20,24,2
20,25,2
20,26,2
20,27,2
20,28,2
20,34,2
20,35,1
20,36,2
20,37,2
20,38,2
20,40,2
20,41,2
20,42,2
20,44,2
20,49,2
20,53,2
20,60,0
20,61,2
20,65,2
20,66,2
20,68,2
20,69,2
20,70,2
20,71,2
20,74,2
20,75,2
20,80,2
20,81,1
20,82,1
20,83,2
20,84,2
20,85,2
20,86,2
20,87,2
20,88,2
20,89,2
20,90,0
20,91,2
20,92,2
20,93,2
20,94,2
20,95,1
20,96,1
20,97,2
20,98,2
20,99,2
20,101,2
20,102,2
20,103,2
20,104,2
20,105,2
20,106,2
20,107,2
20,108,2
20,111,2
20,116,2
20,117,2
20,119,2
20,120,1
20,124,2
21,0,2
21,1,1
21,2,1
21,3,2
21,4,1
21,5,2
21,6,1
21,7,2
21,8,2
21,9,2
21,10,2
21,11,1
21,12,2
21,13,2
21,14,2
21,17,1
21,18,2
21,19,2
21,20,2
21,21,1
21,22,1
21,25,2
21,26,2
21,28,2
21,29,1
21,30,2
21,31,2
21,37,2
21,38,2
21,40,2
21,41,2
21,42,2
21,43,2
21,44,1
21,45,2
21,46,1
21,47,2
21,48,2
21,49,2
21,52,1
21,53,1
21,54,2
21,57,2
21,58,2
21,60,2
21,62,2
21,63,1
21,66,1
21,67,0
21,69,1
21,74,2
21,76,2
21,80,2
21,81,2
21,82,2
21,83,2
21,85,2
21,86,2
21,87,2
21,88,2
21,89,1
21,90,2
21,91,2
21,94,1
21,95,1
21,96,2
21,97,2
21,98,2
21,99,2
21,101,2
21,102,0
21,103,2
21,104,2
21,105,2
21,106,2
21,107,2
21,108,2
21,109,2
21,110,1
21,111,2
21,112,2
21,113,1
21,116,2
21,117,2
21,118,2
21,123,1
22,0,2
22,1,1
22,2,1
22,3,2
22,4,2
22,5,1
22,6,1
22,7,1
22,8,2
22,10,2
22,11,2
22,12,2
22,13,2
22,14,2
22,15,1
22,16,1
22,17,1
22,19,2
22,20,2
22,21,2
22,22,1
22,25,2
22,26,2
22,29,1
22,30,2
22,32,2
22,36,0
22,38,2
22,39,2
22,40,2
22,41,2
22,42,2
22,43,2
22,45,2
22,46,2
22,49,2
22,50,2
22,53,2
22,54,2
22,56,2
22,58,2
22,59,2
22,60,2
22,61,2
22,62,2
22,64,2
22,65,2
22,66,1
22,67,0
22,68,2
22,73,2
22,81,2
22,82,2
22,83,0
22,84,1
22,86,2
22,88,2
22,89,2
22,90,1
22,91,2
22,92,2
22,93,1
22,94,1
22,96,2
22,97,2
22,98,2
22,99,2
22,101,2
22,102,2
22,103,2
22,104,2
22,105,2
22,109,2
22,110,1
22,112,2
22,115,1
22,116,1
22,118,2
22,119,2
22,120,0
22,121,2
22,123,1
23,0,1
23,1,1
23,2,1
23,3,2
23,4,2
23,5,2
23,6,2
23,7,2
23,9,2
23,10,2
23,11,2
23,12,1
23,13,1
23,14,1
23,15,1
23,17,2
23,21,2
23,24,2
23,26,2
23,27,2
23,29,2
23,30,2
23,32,2
23,36,1
23,37,2
23,39,2
23,40,2
23,41,2
23,42,1
23,43,2
23,44,2
23,46,2
23,49,2
23,51,1
23,52,2
23,53,1
23,54,2
23,55,2
23,56,2
23,60,2
23,63,2
23,65,2
23,66,2
23,67,1
23,68,1
23,69,1
23,71,2
23,73,2
23,74,2
23,78,2
23,82,2
23,85,1
23,87,2
23,88,0
23,89,2
23,90,2
23,92,1
23,93,1
23,94,2
23,95,2
23,96,2
23,98,2
23,99,2
23,100,2
23,101,1
23,102,2
23,107,2
23,112,1
23,114,2
23,117,1
23,119,2
24,0,2
24,1,2
24,2,2
24,3,2
24,4,2
24,8,2
24,9,1
24,11,1
24,14,2
24,15,2
24,16,2
24,18,1
24,19,2
24,20,2
24,23,2
24,25,2
24,26,2
24,27,2
24,28,2
24,30,2
24,31,2
24,32,2
24,33,2
24,34,2
24,36,2
24,37,2
24,38,2
24,39,2
24,40,1
24,41,2
24,42,2
24,44,2
24,45,2
24,46,2
24,47,2
24,48,2
24,49,2
24,50,1
24,55,2
24,56,2
24,58,1
24,60,2
24,63,1
24,65,1
24,66,2
24,67,2
24,68,2
24,69,2
24,76,2
24,77,2
24,81,1
24,82,2
24,83,1
24,84,0
24,86,0
24,87,2
24,88,2
24,89,1
24,90,2
24,91,2
24,92,1
24,93,2
24,94,2
24,95,2
24,96,2
24,98,2
24,108,2
24,109,2
24,111,2
24,113,2
24,115,1
24,116,2
24,118,2
24,119,2
24,121,1
24,124,2
24,125,2
25,0,1
25,1,1
25,2,2
25,3,1
25,4,2
25,5,2
25,7,2
25,8,2
25,9,1
25,10,1
25,12,2
25,13,2
25,14,2
25,16,2
25,17,1
25,18,1
25,19,1
25,22,2
25,23,2
25,24,2
25,25,1
25,26,2
25,27,2
25,29,2
25,30,2
25,31,2
25,32,2
25,33,2
25,35,2
25,36,1
25,37,2
25,38,2
25,39,2
25,40,2
25,41,2
25,42,2
25,43,2
25,45,2
25,46,2
25,47,2
25,48,2
25,49,1
25,54,2
25,62,2
25,63,2
25,64,2
25,65,2
25,67,2
25,69,2
25,71,1
25,75,2
25,76,2
25,82,2
25,83,1
25,85,2
25,86,2
25,87,2
25,89,2
25,90,1
25,92,1
25,93,2
25,94,2
25,95,2
25,102,2
25,104,2
25,105,1
25,106,2
25,107,2
25,108,2
25,109,1
25,110,2
25,111,2
25,112,2
25,113,2
25,115,2
25,116,2
25,118,2
25,120,2
25,121,2
25,123,1
25,124,1
25,125,1
25,126,2
26,0,2
26,1,2
26,2,2
26,3,2
26,4,2
26,5,1
26,6,1
26,7,2
26,8,2
26,9,1
26,11,1
26,12,2
26,13,2
26,15,2
26,16,1
26,17,2
26,18,2
26,19,2
26,20,1
26,21,2
26,22,2
26,23,2
26,24,2
26,25,0
26,26,1
26,27,1
26,28,2
26,29,2
26,30,1
26,31,1
26,33,1
26,34,2
26,35,2
26,36,1
26,38,2
26,39,2
26,40,2
26,41,2
26,44,2
26,45,2
26,46,2
26,47,2
26,48,2
26,49,1
26,50,2
26,51,2
26,53,2
26,59,2
26,60,1
26,64,2
26,65,2
26,66,2
26,69,1
26,72,2
26,73,2
26,74,1
26,76,0
26,83,2
26,85,2
26,86,2
26,87,2
26,88,2
26,91,1
26,93,2
26,94,2
26,96,2
26,97,2
26,99,1
26,100,2
26,101,1
26,103,2
26,104,2
26,105,2
26,106,2
26,107,2
26,108,2
26,109,2
26,110,2
26,111,2
26,113,2
26,114,0
26,115,2
26,116,2
26,117,2
26,120,2
26,122,2
26,124,2
26,125,2
26,126,2
27,2,1
27,3,2
27,4,2
27,5,2
27,6,2
27,7,1
27,8,1
27,9,1
27,10,2
27,11,1
27,12,1
27,15,1
27,16,2
27,17,2
27,18,2
27,19,2
27,20,2
27,21,2
27,22,2
27,23,1
27,24,0
27,25,2
27,26,2
27,27,2
27,28,2
27,29,2
27,30,2
27,32,1
27,33,2
27,34,2
27,35,2
27,36,2
27,37,2
27,38,2
27,39,2
27,40,2
27,41,2
27,42,2
27,43,2
27,46,2
27,47,2
27,48,2
27,49,2
27,50,2
27,55,2
27,56,2
27,57,2
27,58,2
27,59,2
27,62,2
27,64,2
27,65,2
27,67,2
27,69,2
27,71,1
27,72,2
27,73,2
27,75,2
27,84,1
27,85,2
27,86,2
27,87,2
27,90,1
27,91,0
27,92,2
27,94,2
27,96,2
27,97,2
27,98,1
27,99,1
27,100,2
27,103,2
27,104,2
27,105,2
27,106,2
27,107,2
27,108,2
27,109,1
27,110,2
27,111,2
27,112,2
27,113,2
27,114,0
27,115,2
27,116,2
27,117,2
27,118,1
27,122,2
27,123,2
27,124,2
27,125,2
27,126,1
27,127,2
28,6,1
28,7,2
28,9,1
28,10,1
28,12,0
28,13,0
28,16,1
28,18,1
28,19,2
28,20,2
28,22,2
28,23,1
28,24,2
28,25,2
28,26,2
28,27,2
28,28,2
28,29,2
28,30,2
28,31,2
28,32,2
28,33,2
28,34,2
28,35,2
28,36,2
28,37,2
28,38,2
28,39,2
28,40,2
28,41,2
28,43,2
28,45,2
28,47,2
28,50,1
28,51,2
28,52,2
28,53,2
28,54,2
28,62,0
28,64,2
28,66,0
28,67,2
28,68,2
28,69,2
28,70,2
28,71,2
28,74,1
28,76,2
28,84,1
28,85,2
28,86,2
28,88,0
28,89,1
28,91,2
28,92,2
28,93,2
28,94,2
28,95,2
28,96,2
28,97,1
28,98,2
28,99,2
28,102,2
28,104,2
28,105,2
28,106,2
28,107,2
28,108,2
28,109,2
28,111,2
28,112,2
28,113,2
28,114,1
28,115,2
28,116,2
28,117,1
28,118,2
28,120,1
28,122,2
28,124,2
28,125,2
28,126,2
28,127,1
29,6,1
29,10,1
29,11,1
29,12,0
29,13,2
29,14,1
29,15,1
29,17,0
29,18,0
29,20,2
29,23,1
29,24,2
29,25,2
29,26,2
29,27,2
29,28,2
29,29,2
29,31,1
29,33,1
29,34,2
29,37,1
29,38,2
29,40,2
29,41,2
29,42,1
29,43,1
29,44,2
29,48,2
29,49,1
29,51,1
29,54,1
29,57,2
29,58,2
29,62,2
29,64,2
29,65,2
29,67,2
29,68,1
29,69,2
29,70,2
29,72,2
29,73,2
29,76,2
29,80,2
29,82,2
29,84,2
29,85,2
29,86,2
29,87,0
29,88,2
29,89,2
29,91,2
29,92,2
29,94,2
29,95,2
29,97,2
29,98,1
29,99,2
29,101,2
29,105,2
29,106,2
29,107,2
29,108,2
29,109,2
29,110,2
29,111,1
29,114,2
29,115,2
29,116,2
29,117,2
29,118,2
29,119,2
29,120,2
29,123,2
29,124,2
29,125,1
30,0,1
30,2,1
30,3,1
30,4,1
30,5,2
30,8,1
30,10,0
30,13,0
30,14,2
30,15,2
30,16,2
30,17,2
