x,y,pressures
111,8,1
111,16,2
111,17,2
111,18,2
111,19,2
111,20,2
111,21,0
112,0,1
112,2,2
112,3,2
112,5,1
112,6,2
112,7,1
112,15,2
112,16,2
112,17,1
112,18,2
112,19,2
112,20,2
112,21,0
113,0,1
113,1,1
113,2,2
113,3,2
113,4,1
113,5,1
113,15,2
113,16,2
113,17,1
113,18,2
113,19,2
113,21,2
114,0,0
114,1,1
114,2,1
114,3,2
114,4,2
114,5,2
114,13,2
114,16,0
114,17,0
115,0,1
115,2,1
115,3,2
115,4,2
115,5,2
115,12,2
115,14,2
115,16,2
116,1,1
116,2,1
116,3,2
116,4,2
116,5,2
116,7,2
116,9,1
116,10,2
116,13,1
116,15,1
117,2,1
117,3,2
117,6,0
117,7,2
117,8,0
117,9,2
117,10,2
118,6,2
118,7,2
118,12,1
119,6,2
119,12,2
120,10,2
120,11,2
121,10,2
122,9,2
